------Generation 0------
Rule  1: 111512119193321112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 03f00c000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000090000000000, Class:  0, CF:0.282208, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000700000000b0000, Class:  0, CF:0.0572161, Len:  2, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1661211751d9341155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5531c112dd81145293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 311511925553324181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516241218d18141155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8100204010000e2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c81741911c9818891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d148c400050c011000, Class:  0, CF:0.210206, Len: 10, Fitness_tra: 0
Rule 94: 01612730d0e0d00120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81107b101080d00100, Class:  1, CF:0.493829, Len: 10, Fitness_tra: 0
Rule 96: 00e000003000700000, Class:  1, CF:0.750423, Len:  3, Fitness_tra: 0
Rule 97: 016011d0b3d08212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00c000000000c00000, Class:  0, CF:0.513779, Len:  2, Fitness_tra: 83
Rule 99: 5300020cd305384101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50587c005055511223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.424
------Result------
Miss_rate(tra)	:35.424
Miss_rate(tst)	:18.8235
ARL				:5.25926

------Generation 4000------
Rule  1: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 52
Rule  2: 000000000000000003, Class:  0, CF:0.347453, Len:  1, Fitness_tra: 34
Rule  3: 040000003000700000, Class:  0, CF:0.359339, Len:  3, Fitness_tra: 25
Rule  4: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 31
Rule  5: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  6: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  7: 000000003000000602, Class:  0, CF:0.427126, Len:  3, Fitness_tra: 16
Rule  8: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 21
Rule  9: 005000000000000003, Class:  0, CF:0.77989, Len:  2, Fitness_tra: 14
Rule 10: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: -2
Rule 11: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: 9
Rule 12: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 2
Rule 13: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 7
Rule 14: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 6
Rule 15: 000000000000000005, Class:  1, CF:0.166111, Len:  1, Fitness_tra: 3
Rule 16: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 17: 000000e0000000c000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 18: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 19: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 3
Rule 20: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 21: 040000000000700000, Class:  0, CF:0.186078, Len:  2, Fitness_tra: -1
Rule 22: 00c000000000000000, Class:  0, CF:0.228277, Len:  1, Fitness_tra: -22
Rule 23: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 2
Rule 24: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 2
Rule 25: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 27: 000000000070000002, Class:  1, CF:0.131967, Len:  2, Fitness_tra: 1
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 993841523311e49855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000500c00000000, Class:  1, CF:0.288899, Len:  2, Fitness_tra: 0
Rule 53: 12dcc4c9c18182c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81177b151881d81114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 45221411282c5818cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000500000000, Class:  1, CF:0.0793147, Len:  1, Fitness_tra: 0
Rule 57: c252418d2821212122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 313112325e55512815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 03f00c000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000090000000000, Class:  0, CF:0.282208, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000700000000b0000, Class:  0, CF:0.0572161, Len:  2, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1661211751d9341155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5531c112dd81145293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 311511925553324181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516241218d18141155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8100204010000e2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c81741911c9818891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d148c400050c011000, Class:  0, CF:0.210206, Len: 10, Fitness_tra: 0
Rule 94: 01612730d0e0d00120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81107b101080d00100, Class:  1, CF:0.493829, Len: 10, Fitness_tra: 0
Rule 96: 00e000003000700000, Class:  1, CF:0.750423, Len:  3, Fitness_tra: 0
Rule 97: 016011d0b3d08212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00c000000000c00000, Class:  0, CF:0.513779, Len:  2, Fitness_tra: 83
Rule 99: 5300020cd305384101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50587c005055511223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.424
------Result------
Miss_rate(tra)	:35.424
Miss_rate(tst)	:18.8235
ARL				:5.25926

------Generation 5000------
Rule  1: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 52
Rule  2: 000000000000000003, Class:  0, CF:0.347453, Len:  1, Fitness_tra: 34
Rule  3: 040000003000700000, Class:  0, CF:0.359339, Len:  3, Fitness_tra: 25
Rule  4: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 31
Rule  5: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  6: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  7: 000000003000000602, Class:  0, CF:0.427126, Len:  3, Fitness_tra: 16
Rule  8: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 21
Rule  9: 005000000000000003, Class:  0, CF:0.77989, Len:  2, Fitness_tra: 14
Rule 10: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: -2
Rule 11: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: 9
Rule 12: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 2
Rule 13: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 7
Rule 14: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 6
Rule 15: 000000000000000005, Class:  1, CF:0.166111, Len:  1, Fitness_tra: 3
Rule 16: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 17: 000000e0000000c000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 18: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 19: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 3
Rule 20: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 21: 040000000000700000, Class:  0, CF:0.186078, Len:  2, Fitness_tra: -1
Rule 22: 00c000000000000000, Class:  0, CF:0.228277, Len:  1, Fitness_tra: -22
Rule 23: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 2
Rule 24: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 2
Rule 25: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 27: 000000000070000002, Class:  1, CF:0.131967, Len:  2, Fitness_tra: 1
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 993841523311e49855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000500c00000000, Class:  1, CF:0.288899, Len:  2, Fitness_tra: 0
Rule 53: 12dcc4c9c18182c211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 81177b151881d81114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 45221411282c5818cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000500000000, Class:  1, CF:0.0793147, Len:  1, Fitness_tra: 0
Rule 57: c252418d2821212122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 58: 313112325e55512815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000070000000000000, Class:  1, CF:0.00531251, Len:  1, Fitness_tra: 0
Rule 60: 5915211231131121d1, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 61: 0000000020000b0000, Class:  1, CF:0.0551105, Len:  2, Fitness_tra: 0
Rule 62: 251116c14114112811, Class:  1, CF:0.0858912, Len: 18, Fitness_tra: 0
Rule 63: 551242518555122259, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 193d44e41e91122915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d118c4c1458c111231, Class:  0, CF:0.623474, Len: 18, Fitness_tra: 0
Rule 67: 255111c11551511121, Class:  1, CF:0.171137, Len: 18, Fitness_tra: 0
Rule 68: 1e6221941511142529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 121212492824181811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 9938449215d55415d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3115473161136c1224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 61638c513551543151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131127376ee1181124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000000000800b0000, Class:  1, CF:0.133112, Len:  2, Fitness_tra: 0
Rule 75: 1515245c9519121821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 215212c91c22221258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d000000b000008c000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 78: 31187c315115511221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 3932125159d9911421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1311243213535c3883, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 03f00c000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000090000000000, Class:  0, CF:0.282208, Len:  1, Fitness_tra: -3
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000700000000b0000, Class:  0, CF:0.0572161, Len:  2, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1661211751d9341155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5531c112dd81145293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 311511925553324181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 516241218d18141155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8100204010000e2004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c81741911c9818891, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d148c400050c011000, Class:  0, CF:0.210206, Len: 10, Fitness_tra: 0
Rule 94: 01612730d0e0d00120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 81107b101080d00100, Class:  1, CF:0.493829, Len: 10, Fitness_tra: 0
Rule 96: 00e000003000700000, Class:  1, CF:0.750423, Len:  3, Fitness_tra: 0
Rule 97: 016011d0b3d08212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00c000000000c00000, Class:  0, CF:0.513779, Len:  2, Fitness_tra: 83
Rule 99: 5300020cd305384101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 50587c005055511223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.424
------Result------
Miss_rate(tra)	:35.424
Miss_rate(tst)	:18.8235
ARL				:5.25926

------Generation 5000------
Rule  1: 000000000000d00000, Class:  1, CF:0.316306, Len:  1, Fitness_tra: 52
Rule  2: 000000000000000003, Class:  0, CF:0.347453, Len:  1, Fitness_tra: 34
Rule  3: 040000003000700000, Class:  0, CF:0.359339, Len:  3, Fitness_tra: 25
Rule  4: 00000000c700000000, Class:  1, CF:0.387244, Len:  2, Fitness_tra: 31
Rule  5: 005000000000005000, Class:  1, CF:0.683156, Len:  2, Fitness_tra: 25
Rule  6: 000000d00000800000, Class:  1, CF:0.311565, Len:  2, Fitness_tra: 23
Rule  7: 000000003000000602, Class:  0, CF:0.427126, Len:  3, Fitness_tra: 16
Rule  8: 000c00000000000708, Class:  1, CF:0.402972, Len:  3, Fitness_tra: 21
Rule  9: 005000000000000003, Class:  0, CF:0.77989, Len:  2, Fitness_tra: 14
Rule 10: 0040000000000b0000, Class:  0, CF:0.216357, Len:  2, Fitness_tra: -2
Rule 11: 000000003000000000, Class:  0, CF:0.211671, Len:  1, Fitness_tra: 9
Rule 12: 000000000000000600, Class:  0, CF:0.169475, Len:  1, Fitness_tra: 2
Rule 13: 000c00000000000702, Class:  1, CF:0.35533, Len:  3, Fitness_tra: 7
Rule 14: 000000002008000003, Class:  0, CF:0.952562, Len:  3, Fitness_tra: 6
Rule 15: 000000000000000005, Class:  1, CF:0.166111, Len:  1, Fitness_tra: 3
Rule 16: 070000000000000582, Class:  1, CF:0.40929, Len:  4, Fitness_tra: 4
Rule 17: 000000e0000000c000, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 18: 04000000b0007c0000, Class:  0, CF:0.756365, Len:  4, Fitness_tra: 3
Rule 19: 00900b002000000002, Class:  1, CF:0.499195, Len:  4, Fitness_tra: 3
Rule 20: 000000e00000d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 21: 040000000000700000, Class:  0, CF:0.186078, Len:  2, Fitness_tra: -1
Rule 22: 00c000000000000000, Class:  0, CF:0.228277, Len:  1, Fitness_tra: -22
Rule 23: 000000000000000040, Class:  1, CF:0.0985504, Len:  1, Fitness_tra: 2
Rule 24: 0000000030000000e0, Class:  0, CF:0.472701, Len:  2, Fitness_tra: 2
Rule 25: 0000000000000d0030, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 009000002000000800, Class:  1, CF:0.35935, Len:  3, Fitness_tra: 2
Rule 27: 000000000070000002, Class:  1, CF:0.131967, Len:  2, Fitness_tra: 1
Rule 28: 60e000000000005003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 002000090007d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3ea1121133331413d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 813c4bc8212812c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c554142581c45211c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 521114217c12474131, Class:  1, CF:0.690901, Len: 18, Fitness_tra: 0
Rule 37: 136112e23e353c1121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 961212173593a11182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8112224e1127422224, Class:  1, CF:0.21537, Len: 18, Fitness_tra: 0
Rule 40: 151244c12222124411, Class:  1, CF:0.00708433, Len: 18, Fitness_tra: 0
Rule 41: 1165243cd113522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: d131215c2558242115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 00208000c0400c4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3aa541fb3e11621142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0dd080000000040008, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 0600000be60e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3961111253d5371189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 53312c3cd315314111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1184717314217111e1, Class:  0, CF:0.33758, Len: 18, Fitness_tra: 0
Rule 50: 1161111cd3d2e21211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
