------Generation 0------
Rule  1: 009000000000000002, Class:  1, CF:0.518731, Len:  2, Fitness_tra: 122
Rule 98: d000000b0000e0000d, Class:  1, CF:0.822889, Len:  4, Fitness_tra: 0
Rule 99: 00000080d090000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 050080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.9788
------Result------
Miss_rate(tra)	:31.9788
Miss_rate(tst)	:26.1905
ARL				:2.84

------Generation 3000------
Rule  1: 009000000000000002, Class:  1, CF:0.518731, Len:  2, Fitness_tra: 75
Rule  2: 0cc000000000000000, Class:  0, CF:0.489567, Len:  2, Fitness_tra: 44
Rule  3: 209000000000000000, Class:  1, CF:0.420199, Len:  2, Fitness_tra: 33
Rule  4: 000000000000c00006, Class:  0, CF:0.770182, Len:  2, Fitness_tra: 29
Rule  5: 000000004000000000, Class:  1, CF:0.175023, Len:  1, Fitness_tra: 23
Rule  6: 0000000c0000000000, Class:  0, CF:0.261529, Len:  1, Fitness_tra: 25
Rule  7: d000000b000000c000, Class:  1, CF:0.5571, Len:  3, Fitness_tra: 21
Rule  8: 000000000000000006, Class:  0, CF:0.45342, Len:  1, Fitness_tra: 21
Rule  9: 00000000c00000000b, Class:  0, CF:0.689541, Len:  2, Fitness_tra: 18
Rule 10: 000000004000000002, Class:  1, CF:0.279844, Len:  2, Fitness_tra: 18
Rule 11: 007000000000000b00, Class:  0, CF:0.430631, Len:  2, Fitness_tra: 13
Rule 12: 00e000000000000003, Class:  0, CF:0.980333, Len:  2, Fitness_tra: 14
Rule 13: e00000000000000000, Class:  1, CF:0.705771, Len:  1, Fitness_tra: 14
Rule 14: 000000003030000000, Class:  0, CF:0.262591, Len:  2, Fitness_tra: 6
Rule 15: 080000000000009000, Class:  1, CF:0.718394, Len:  2, Fitness_tra: 7
Rule 16: 000000000000d00020, Class:  1, CF:0.385573, Len:  2, Fitness_tra: 2
Rule 17: 000000000000e00000, Class:  0, CF:0.672331, Len:  1, Fitness_tra: 7
Rule 18: 00000000000000a060, Class:  0, CF:0.580513, Len:  2, Fitness_tra: 6
Rule 19: d0000000000000e000, Class:  1, CF:0.832871, Len:  2, Fitness_tra: 6
Rule 20: 000000000e00000b00, Class:  0, CF:0.578107, Len:  2, Fitness_tra: 5
Rule 21: 2c9000000000000000, Class:  1, CF:0.572845, Len:  3, Fitness_tra: 6
Rule 22: 00c000000000000000, Class:  0, CF:0.265882, Len:  1, Fitness_tra: 6
Rule 23: 000000200000e00000, Class:  0, CF:0.760363, Len:  2, Fitness_tra: 4
Rule 24: 0070000c0000000b00, Class:  0, CF:0.485105, Len:  3, Fitness_tra: 4
Rule 25: 000000000050000000, Class:  0, CF:0.732955, Len:  1, Fitness_tra: 4
Rule 26: 020000004004208000, Class:  1, CF:0.549212, Len:  5, Fitness_tra: 3
Rule 27: 000009000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 28: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 29: 009000000000000b0d, Class:  1, CF:0.622804, Len:  3, Fitness_tra: 3
Rule 30: 000000000000009000, Class:  1, CF:0.50594, Len:  1, Fitness_tra: 2
Rule 31: 000000000000000050, Class:  0, CF:0.203206, Len:  1, Fitness_tra: 1
Rule 32: d00070000c00000300, Class:  1, CF:0.46362, Len:  4, Fitness_tra: 1
Rule 33: 00e000002000000003, Class:  0, CF:0.986636, Len:  3, Fitness_tra: 1
Rule 34: 00f000000000000c00, Class:  1, CF:0.497411, Len:  2, Fitness_tra: 1
Rule 35: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 36: 0e0000000980000000, Class:  0, CF:0.491042, Len:  3, Fitness_tra: 0
Rule 37: 0c0b00000000000000, Class:  0, CF:0.291548, Len:  2, Fitness_tra: 3
Rule 38: 000000000000b000d0, Class:  0, CF:0.194199, Len:  2, Fitness_tra: 1
Rule 39: 80000000003a000000, Class:  0, CF:0.570551, Len:  3, Fitness_tra: 1
Rule 40: 00c000040000000000, Class:  0, CF:0.280209, Len:  2, Fitness_tra: 2
Rule 41: 0090b0000008000c0d, Class:  1, CF:0.658858, Len:  5, Fitness_tra: 1
Rule 42: 60000000000000a000, Class:  0, CF:0.452213, Len:  2, Fitness_tra: 1
Rule 43: 000300000c00000000, Class:  0, CF:0.390497, Len:  2, Fitness_tra: 2
Rule 44: 00e000000000000b00, Class:  1, CF:0.359653, Len:  2, Fitness_tra: 0
Rule 45: 2d1447818511d11124, Class:  1, CF:0.496615, Len: 18, Fitness_tra: 0
Rule 46: 815c1bc581141c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c1d41415c8811c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000700cd02d000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9e618ce19119121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3161249411d9119289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2127141941478c211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c21147e1242c81121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13122131331514151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0080c0000000080000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 56: 63fd1251de13113739, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1452221dc1c224c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1562111155dd11155e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00208b000000007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00f070000000000000, Class:  0, CF:0.0307518, Len:  2, Fitness_tra: 0
Rule 62: 1512cb292141d811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5121725221c5c2711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18544b19284288221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000009, Class:  1, CF:0.0711063, Len:  1, Fitness_tra: 0
Rule 68: 99a24ce71ed1921311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c55742152181811271, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 121182c1422114183e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121712112717281111, Class:  0, CF:0.994256, Len: 18, Fitness_tra: 0
Rule 73: eef2419153d95c9155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 218741c9422c112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000a0000000000, Class:  1, CF:0.145667, Len:  1, Fitness_tra: 0
Rule 76: 122142118521d18812, Class:  1, CF:0.56865, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000003e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 79: 000080005000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000080502, Class:  0, CF:0.94695, Len:  3, Fitness_tra: 0
Rule 81: 000000000000000080, Class:  1, CF:0.0946855, Len:  1, Fitness_tra: 0
Rule 82: ee381291135de11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1338221c393d3191d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c02000000000000002, Class:  1, CF:0.0872874, Len:  3, Fitness_tra: 0
Rule 85: 000000003000000002, Class:  0, CF:0.213219, Len:  2, Fitness_tra: 0
Rule 86: 0000b0070000000000, Class:  1, CF:0.112733, Len:  2, Fitness_tra: 0
Rule 87: 1e1524111953375251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c00000000000000000, Class:  0, CF:0.0414131, Len:  1, Fitness_tra: 0
Rule 90: 000000000000000600, Class:  0, CF:0.200246, Len:  1, Fitness_tra: -2
Rule 91: 0e408c0c0100a00b01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0d0220000a0504951e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000000000b000b00, Class:  0, CF:0.299406, Len:  2, Fitness_tra: -6
Rule 94: d0000600000000e000, Class:  1, CF:0.805687, Len:  3, Fitness_tra: 0
Rule 95: e09000000000000b0d, Class:  1, CF:0.932902, Len:  4, Fitness_tra: 0
Rule 96: 0e0000000e00000b00, Class:  0, CF:0.775783, Len:  3, Fitness_tra: 1
Rule 97: 0c000000000000b000, Class:  0, CF:0.269993, Len:  2, Fitness_tra: -2
Rule 98: d000000b0000e0000d, Class:  1, CF:0.822889, Len:  4, Fitness_tra: 0
Rule 99: 00000080d090000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 050080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.9788
------Result------
Miss_rate(tra)	:31.9788
Miss_rate(tst)	:26.1905
ARL				:2.84

------Generation 4000------
Rule  1: 009000000000000002, Class:  1, CF:0.518731, Len:  2, Fitness_tra: 75
Rule  2: 0cc000000000000000, Class:  0, CF:0.489567, Len:  2, Fitness_tra: 44
Rule  3: 209000000000000000, Class:  1, CF:0.420199, Len:  2, Fitness_tra: 33
Rule  4: 000000000000c00006, Class:  0, CF:0.770182, Len:  2, Fitness_tra: 29
Rule  5: 000000004000000000, Class:  1, CF:0.175023, Len:  1, Fitness_tra: 23
Rule  6: 0000000c0000000000, Class:  0, CF:0.261529, Len:  1, Fitness_tra: 25
Rule  7: d000000b000000c000, Class:  1, CF:0.5571, Len:  3, Fitness_tra: 21
Rule  8: 000000000000000006, Class:  0, CF:0.45342, Len:  1, Fitness_tra: 21
Rule  9: 00000000c00000000b, Class:  0, CF:0.689541, Len:  2, Fitness_tra: 18
Rule 10: 000000004000000002, Class:  1, CF:0.279844, Len:  2, Fitness_tra: 18
Rule 11: 007000000000000b00, Class:  0, CF:0.430631, Len:  2, Fitness_tra: 13
Rule 12: 00e000000000000003, Class:  0, CF:0.980333, Len:  2, Fitness_tra: 14
Rule 13: e00000000000000000, Class:  1, CF:0.705771, Len:  1, Fitness_tra: 14
Rule 14: 000000003030000000, Class:  0, CF:0.262591, Len:  2, Fitness_tra: 6
Rule 15: 080000000000009000, Class:  1, CF:0.718394, Len:  2, Fitness_tra: 7
Rule 16: 000000000000d00020, Class:  1, CF:0.385573, Len:  2, Fitness_tra: 2
Rule 17: 000000000000e00000, Class:  0, CF:0.672331, Len:  1, Fitness_tra: 7
Rule 18: 00000000000000a060, Class:  0, CF:0.580513, Len:  2, Fitness_tra: 6
Rule 19: d0000000000000e000, Class:  1, CF:0.832871, Len:  2, Fitness_tra: 6
Rule 20: 000000000e00000b00, Class:  0, CF:0.578107, Len:  2, Fitness_tra: 5
Rule 21: 2c9000000000000000, Class:  1, CF:0.572845, Len:  3, Fitness_tra: 6
Rule 22: 00c000000000000000, Class:  0, CF:0.265882, Len:  1, Fitness_tra: 6
Rule 23: 000000200000e00000, Class:  0, CF:0.760363, Len:  2, Fitness_tra: 4
Rule 24: 0070000c0000000b00, Class:  0, CF:0.485105, Len:  3, Fitness_tra: 4
Rule 25: 000000000050000000, Class:  0, CF:0.732955, Len:  1, Fitness_tra: 4
Rule 26: 020000004004208000, Class:  1, CF:0.549212, Len:  5, Fitness_tra: 3
Rule 27: 000009000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 28: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 29: 009000000000000b0d, Class:  1, CF:0.622804, Len:  3, Fitness_tra: 3
Rule 30: 000000000000009000, Class:  1, CF:0.50594, Len:  1, Fitness_tra: 2
Rule 31: 000000000000000050, Class:  0, CF:0.203206, Len:  1, Fitness_tra: 1
Rule 32: d00070000c00000300, Class:  1, CF:0.46362, Len:  4, Fitness_tra: 1
Rule 33: 00e000002000000003, Class:  0, CF:0.986636, Len:  3, Fitness_tra: 1
Rule 34: 00f000000000000c00, Class:  1, CF:0.497411, Len:  2, Fitness_tra: 1
Rule 35: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 36: 0e0000000980000000, Class:  0, CF:0.491042, Len:  3, Fitness_tra: 0
Rule 37: 0c0b00000000000000, Class:  0, CF:0.291548, Len:  2, Fitness_tra: 3
Rule 38: 000000000000b000d0, Class:  0, CF:0.194199, Len:  2, Fitness_tra: 1
Rule 39: 80000000003a000000, Class:  0, CF:0.570551, Len:  3, Fitness_tra: 1
Rule 40: 00c000040000000000, Class:  0, CF:0.280209, Len:  2, Fitness_tra: 2
Rule 41: 0090b0000008000c0d, Class:  1, CF:0.658858, Len:  5, Fitness_tra: 1
Rule 42: 60000000000000a000, Class:  0, CF:0.452213, Len:  2, Fitness_tra: 1
Rule 43: 000300000c00000000, Class:  0, CF:0.390497, Len:  2, Fitness_tra: 2
Rule 44: 00e000000000000b00, Class:  1, CF:0.359653, Len:  2, Fitness_tra: 0
Rule 45: 2d1447818511d11124, Class:  1, CF:0.496615, Len: 18, Fitness_tra: 0
Rule 46: 815c1bc581141c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c1d41415c8811c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000700cd02d000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9e618ce19119121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3161249411d9119289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2127141941478c211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c21147e1242c81121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13122131331514151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0080c0000000080000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 56: 63fd1251de13113739, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1452221dc1c224c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1562111155dd11155e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00208b000000007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00f070000000000000, Class:  0, CF:0.0307518, Len:  2, Fitness_tra: 0
Rule 62: 1512cb292141d811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5121725221c5c2711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18544b19284288221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000009, Class:  1, CF:0.0711063, Len:  1, Fitness_tra: 0
Rule 68: 99a24ce71ed1921311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c55742152181811271, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 121182c1422114183e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121712112717281111, Class:  0, CF:0.994256, Len: 18, Fitness_tra: 0
Rule 73: eef2419153d95c9155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 218741c9422c112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000a0000000000, Class:  1, CF:0.145667, Len:  1, Fitness_tra: 0
Rule 76: 122142118521d18812, Class:  1, CF:0.56865, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000003e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 79: 000080005000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000080502, Class:  0, CF:0.94695, Len:  3, Fitness_tra: 0
Rule 81: 000000000000000080, Class:  1, CF:0.0946855, Len:  1, Fitness_tra: 0
Rule 82: ee381291135de11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1338221c393d3191d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c02000000000000002, Class:  1, CF:0.0872874, Len:  3, Fitness_tra: 0
Rule 85: 000000003000000002, Class:  0, CF:0.213219, Len:  2, Fitness_tra: 0
Rule 86: 0000b0070000000000, Class:  1, CF:0.112733, Len:  2, Fitness_tra: 0
Rule 87: 1e1524111953375251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c00000000000000000, Class:  0, CF:0.0414131, Len:  1, Fitness_tra: 0
Rule 90: 000000000000000600, Class:  0, CF:0.200246, Len:  1, Fitness_tra: -2
Rule 91: 0e408c0c0100a00b01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0d0220000a0504951e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00000000000b000b00, Class:  0, CF:0.299406, Len:  2, Fitness_tra: -6
Rule 94: d0000600000000e000, Class:  1, CF:0.805687, Len:  3, Fitness_tra: 0
Rule 95: e09000000000000b0d, Class:  1, CF:0.932902, Len:  4, Fitness_tra: 0
Rule 96: 0e0000000e00000b00, Class:  0, CF:0.775783, Len:  3, Fitness_tra: 1
Rule 97: 0c000000000000b000, Class:  0, CF:0.269993, Len:  2, Fitness_tra: -2
Rule 98: d000000b0000e0000d, Class:  1, CF:0.822889, Len:  4, Fitness_tra: 0
Rule 99: 00000080d090000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 050080000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.9788
------Result------
Miss_rate(tra)	:31.9788
Miss_rate(tst)	:26.1905
ARL				:2.84

------Generation 5000------
Rule  1: 009000000000000002, Class:  1, CF:0.518731, Len:  2, Fitness_tra: 75
Rule  2: 0cc000000000000000, Class:  0, CF:0.489567, Len:  2, Fitness_tra: 44
Rule  3: 209000000000000000, Class:  1, CF:0.420199, Len:  2, Fitness_tra: 33
Rule  4: 000000000000c00006, Class:  0, CF:0.770182, Len:  2, Fitness_tra: 29
Rule  5: 000000004000000000, Class:  1, CF:0.175023, Len:  1, Fitness_tra: 23
Rule  6: 0000000c0000000000, Class:  0, CF:0.261529, Len:  1, Fitness_tra: 25
Rule  7: d000000b000000c000, Class:  1, CF:0.5571, Len:  3, Fitness_tra: 21
Rule  8: 000000000000000006, Class:  0, CF:0.45342, Len:  1, Fitness_tra: 21
Rule  9: 00000000c00000000b, Class:  0, CF:0.689541, Len:  2, Fitness_tra: 18
Rule 10: 000000004000000002, Class:  1, CF:0.279844, Len:  2, Fitness_tra: 18
Rule 11: 007000000000000b00, Class:  0, CF:0.430631, Len:  2, Fitness_tra: 13
Rule 12: 00e000000000000003, Class:  0, CF:0.980333, Len:  2, Fitness_tra: 14
Rule 13: e00000000000000000, Class:  1, CF:0.705771, Len:  1, Fitness_tra: 14
Rule 14: 000000003030000000, Class:  0, CF:0.262591, Len:  2, Fitness_tra: 6
Rule 15: 080000000000009000, Class:  1, CF:0.718394, Len:  2, Fitness_tra: 7
Rule 16: 000000000000d00020, Class:  1, CF:0.385573, Len:  2, Fitness_tra: 2
Rule 17: 000000000000e00000, Class:  0, CF:0.672331, Len:  1, Fitness_tra: 7
Rule 18: 00000000000000a060, Class:  0, CF:0.580513, Len:  2, Fitness_tra: 6
Rule 19: d0000000000000e000, Class:  1, CF:0.832871, Len:  2, Fitness_tra: 6
Rule 20: 000000000e00000b00, Class:  0, CF:0.578107, Len:  2, Fitness_tra: 5
Rule 21: 2c9000000000000000, Class:  1, CF:0.572845, Len:  3, Fitness_tra: 6
Rule 22: 00c000000000000000, Class:  0, CF:0.265882, Len:  1, Fitness_tra: 6
Rule 23: 000000200000e00000, Class:  0, CF:0.760363, Len:  2, Fitness_tra: 4
Rule 24: 0070000c0000000b00, Class:  0, CF:0.485105, Len:  3, Fitness_tra: 4
Rule 25: 000000000050000000, Class:  0, CF:0.732955, Len:  1, Fitness_tra: 4
Rule 26: 020000004004208000, Class:  1, CF:0.549212, Len:  5, Fitness_tra: 3
Rule 27: 000009000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 28: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule 29: 009000000000000b0d, Class:  1, CF:0.622804, Len:  3, Fitness_tra: 3
Rule 30: 000000000000009000, Class:  1, CF:0.50594, Len:  1, Fitness_tra: 2
Rule 31: 000000000000000050, Class:  0, CF:0.203206, Len:  1, Fitness_tra: 1
Rule 32: d00070000c00000300, Class:  1, CF:0.46362, Len:  4, Fitness_tra: 1
Rule 33: 00e000002000000003, Class:  0, CF:0.986636, Len:  3, Fitness_tra: 1
Rule 34: 00f000000000000c00, Class:  1, CF:0.497411, Len:  2, Fitness_tra: 1
Rule 35: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 36: 0e0000000980000000, Class:  0, CF:0.491042, Len:  3, Fitness_tra: 0
Rule 37: 0c0b00000000000000, Class:  0, CF:0.291548, Len:  2, Fitness_tra: 3
Rule 38: 000000000000b000d0, Class:  0, CF:0.194199, Len:  2, Fitness_tra: 1
Rule 39: 80000000003a000000, Class:  0, CF:0.570551, Len:  3, Fitness_tra: 1
Rule 40: 00c000040000000000, Class:  0, CF:0.280209, Len:  2, Fitness_tra: 2
Rule 41: 0090b0000008000c0d, Class:  1, CF:0.658858, Len:  5, Fitness_tra: 1
Rule 42: 60000000000000a000, Class:  0, CF:0.452213, Len:  2, Fitness_tra: 1
Rule 43: 000300000c00000000, Class:  0, CF:0.390497, Len:  2, Fitness_tra: 2
Rule 44: 00e000000000000b00, Class:  1, CF:0.359653, Len:  2, Fitness_tra: 0
Rule 45: 2d1447818511d11124, Class:  1, CF:0.496615, Len: 18, Fitness_tra: 0
Rule 46: 815c1bc581141c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: c1d41415c8811c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000700cd02d000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9e618ce19119121411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3161249411d9119289, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2127141941478c211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1c21147e1242c81121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 13122131331514151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0080c0000000080000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 56: 63fd1251de13113739, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1452221dc1c224c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1562111155dd11155e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00208b000000007000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00f070000000000000, Class:  0, CF:0.0307518, Len:  2, Fitness_tra: 0
Rule 62: 1512cb292141d811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5121725221c5c2711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 18544b19284288221b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000009, Class:  1, CF:0.0711063, Len:  1, Fitness_tra: 0
Rule 68: 99a24ce71ed1921311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c55742152181811271, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 121182c1422114183e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 121712112717281111, Class:  0, CF:0.994256, Len: 18, Fitness_tra: 0
Rule 73: eef2419153d95c9155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 218741c9422c112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0000000a0000000000, Class:  1, CF:0.145667, Len:  1, Fitness_tra: 0
Rule 76: 122142118521d18812, Class:  1, CF:0.56865, Len: 18, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000003e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 79: 000080005000000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000080502, Class:  0, CF:0.94695, Len:  3, Fitness_tra: 0
Rule 81: 000000000000000080, Class:  1, CF:0.0946855, Len:  1, Fitness_tra: 0
Rule 82: ee381291135de11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1338221c393d3191d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: c02000000000000002, Class:  1, CF:0.0872874, Len:  3, Fitness_tra: 0
Rule 85: 000000003000000002, Class:  0, CF:0.213219, Len:  2, Fitness_tra: 0
