------Generation 0------
Rule  1: 000000000000009000, Class:  0, CF:0.446606, Len:  1, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1112b1237224c12184, Class:  0, CF:0.992619, Len: 18, Fitness_tra: 0
Rule 82: 111b1b1177b1211441, Class:  1, CF:0.0524283, Len: 18, Fitness_tra: 0
Rule 83: 551111292111512125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400000000000007000, Class:  1, CF:0.127502, Len:  2, Fitness_tra: 47
Rule 85: 111221514581521485, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 51112413b1844c21d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2d824b29454c155214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0004407ebd0bc07000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113c4128cdc85c1b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52144143211b2c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1a51c4124d21841885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000010000000000, Class:  0, CF:0.253179, Len:  1, Fitness_tra: -175
Rule 93: 3a62b411562114b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9095220150d1102001, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 95: 00080010d10510000e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c00000008408d00908, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 12327111c5de141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100094024081080, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 585240090087005183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.7354
------Result------
Miss_rate(tra)	:21.7354
Miss_rate(tst)	:23.5294
ARL				:11.6818

------Generation 3000------
Rule  1: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 176
Rule  2: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 92
Rule  3: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: -2
Rule  4: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 60
Rule  5: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 4
Rule  6: 000c0b000000000000, Class:  0, CF:0.860753, Len:  2, Fitness_tra: 19
Rule  7: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 17
Rule  8: 000000000000000070, Class:  1, CF:0.0369473, Len:  1, Fitness_tra: 0
Rule  9: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 10: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 2
Rule 11: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 0
Rule 12: 586211218588545111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1112b1237224c12184, Class:  0, CF:0.992619, Len: 18, Fitness_tra: 0
Rule 82: 111b1b1177b1211441, Class:  1, CF:0.0524283, Len: 18, Fitness_tra: 0
Rule 83: 551111292111512125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400000000000007000, Class:  1, CF:0.127502, Len:  2, Fitness_tra: 47
Rule 85: 111221514581521485, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 51112413b1844c21d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2d824b29454c155214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0004407ebd0bc07000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113c4128cdc85c1b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52144143211b2c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1a51c4124d21841885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000010000000000, Class:  0, CF:0.253179, Len:  1, Fitness_tra: -175
Rule 93: 3a62b411562114b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9095220150d1102001, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 95: 00080010d10510000e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c00000008408d00908, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 12327111c5de141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100094024081080, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 585240090087005183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.7354
------Result------
Miss_rate(tra)	:21.7354
Miss_rate(tst)	:23.5294
ARL				:11.6818

------Generation 4000------
Rule  1: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 176
Rule  2: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 92
Rule  3: 0c0000000000c00000, Class:  1, CF:0.13461, Len:  2, Fitness_tra: -2
Rule  4: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 60
Rule  5: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 4
Rule  6: 000c0b000000000000, Class:  0, CF:0.860753, Len:  2, Fitness_tra: 19
Rule  7: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 17
Rule  8: 000000000000000070, Class:  1, CF:0.0369473, Len:  1, Fitness_tra: 0
Rule  9: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 10: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 2
Rule 11: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 0
Rule 12: 586211218588545111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
Rule 23: cc1127231241181122, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 24: 36acbb34f9e6112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8151cbcd1121512c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1a6114145611311825, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 1211225dc1415c1112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 111511519515111159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 15111214111d128211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 155122c11582573113, Class:  0, CF:0.99998, Len: 18, Fitness_tra: 0
Rule 31: 91184c1211d5321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 5935c118218d921111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12544279214b1184e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 81114283c5115c1744, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 35: 123cc118cc12141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11184212d1d514213e, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 22dcc4212127c21413, Class:  0, CF:0.355137, Len: 18, Fitness_tra: 0
Rule 38: 53357c9191d9128185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 9111123451d5e12115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1594221d852c1c121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 9165221151d1122111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 885bbbce25171c8184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1518c7182111521439, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11d242c1458181cc28, Class:  0, CF:0.996585, Len: 18, Fitness_tra: 0
Rule 45: 1551414e2844185111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8121241512218c1118, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 11352154515512131e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 111dcc111551341151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 2c52278128141211c1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 50: 1312c4c14511111115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5132211129c81cc181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8c14442dc5c881c511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 55354411d511142156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11914451811c148481, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 55: 8224178312c221414b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 58524129818c525181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 811c241d25882182c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 551112158d21541111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d0008d008c002c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 148224211c42824124, Class:  0, CF:0.444791, Len: 18, Fitness_tra: 0
Rule 61: 811121cd1dc2842415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2151c42145821112c1, Class:  0, CF:0.988007, Len: 18, Fitness_tra: 0
Rule 63: 12d11422c11c2441e1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 64: 1598115c8121172113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 65: 9112141dc811e82111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 5155422524c8414166, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11521281818c521111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 5952221d2e2c5111c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 513d1152291211823d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 115511c51d5c814115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1d5c112d1d42812251, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 72: 51152158451251113e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5d38c1812d41525111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112c211c821842111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 1851b1194524881582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1191442d21cc111281, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 858211234821811121, Class:  0, CF:0.999487, Len: 18, Fitness_tra: 0
Rule 80: 815421858148142c85, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1112b1237224c12184, Class:  0, CF:0.992619, Len: 18, Fitness_tra: 0
Rule 82: 111b1b1177b1211441, Class:  1, CF:0.0524283, Len: 18, Fitness_tra: 0
Rule 83: 551111292111512125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400000000000007000, Class:  1, CF:0.127502, Len:  2, Fitness_tra: 47
Rule 85: 111221514581521485, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 86: 51112413b1844c21d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2d824b29454c155214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0004407ebd0bc07000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113c4128cdc85c1b21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 52144143211b2c2111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1a51c4124d21841885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000010000000000, Class:  0, CF:0.253179, Len:  1, Fitness_tra: -175
Rule 93: 3a62b411562114b581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 9095220150d1102001, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 95: 00080010d10510000e, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: c00000008408d00908, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 12327111c5de141118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e6114119915513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000100094024081080, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 585240090087005183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.7354
------Result------
Miss_rate(tra)	:21.7354
Miss_rate(tst)	:23.5294
ARL				:11.6818

------Generation 5000------
Rule  1: 00000000000c000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 176
Rule  2: d00000000000000000, Class:  0, CF:0.955485, Len:  1, Fitness_tra: 92
Rule  3: 0000000e0000000000, Class:  1, CF:0.608346, Len:  1, Fitness_tra: 60
Rule  4: 400000000000007000, Class:  1, CF:0.127502, Len:  2, Fitness_tra: 47
Rule  5: 000c0b000000000000, Class:  0, CF:0.860753, Len:  2, Fitness_tra: 19
Rule  6: 00000b000000a00020, Class:  1, CF:0.344392, Len:  3, Fitness_tra: 17
Rule  7: 000000000007000003, Class:  0, CF:0.231601, Len:  2, Fitness_tra: 4
Rule  8: 0d0000008008d00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 000000000400000908, Class:  0, CF:0.964791, Len:  3, Fitness_tra: 2
Rule 10: 585240090087005183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 00000b000000000002, Class:  1, CF:0.031321, Len:  2, Fitness_tra: 0
Rule 12: 586211218588545111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 00807000cc0000f000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 13111c1451d9944119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d5211c18518541111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 16: d5ec81cd2541d7ec13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 82dc42c91c112cc155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 39352192d1d5111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e654c1c515d5b3711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 155472231d28111114, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 00008b00c400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 818c1741782241125d, Class:  0, CF:0.988093, Len: 18, Fitness_tra: 0
