------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d0, Class:  1, CF:0.00806599, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 080, Class:  0, CF:0.0922614, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d69, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00d, Class:  0, CF:0.412855, Len:  0, Fitness_tra: 0
Rule 93: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 94: 500, Class:  1, CF:0.0155792, Len:  0, Fitness_tra: 0
Rule 95: 040, Class:  0, CF:0.0437257, Len:  1, Fitness_tra: 0
Rule 96: 200, Class:  0, CF:0.0362288, Len:  1, Fitness_tra: 0
Rule 97: e00, Class:  0, CF:0.00680738, Len:  0, Fitness_tra: 0
Rule 98: 75e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: e05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0d7, Class:  0, CF:0.399072, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4851
------Result------
Miss_rate(tra)	:26.4851
Miss_rate(tst)	:19.3548
ARL				:1.17442

------Generation 300------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 49
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  5: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 0
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 14: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 15: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 4
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 0
Rule 20: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 21: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 22: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 1
Rule 26: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 27: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 800, Class:  1, CF:0.00731545, Len:  1, Fitness_tra: 0
Rule 92: 009, Class:  0, CF:0.28139, Len:  1, Fitness_tra: 0
Rule 93: d69, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d61, Class:  0, CF:0.139923, Len:  0, Fitness_tra: 0
Rule 95: ea5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: cd5, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 28c, Class:  0, CF:0.680256, Len:  3, Fitness_tra: 0
Rule 98: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule 99: e63, Class:  0, CF:0.702419, Len:  3, Fitness_tra: 0
Rule100: e00, Class:  0, CF:0.00680738, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.2376
------Result------
Miss_rate(tra)	:26.2376
Miss_rate(tst)	:19.3548
ARL				:1.22989

------Generation 400------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 14: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 15: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 21: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 22: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 702, Class:  0, CF:0.47238, Len:  2, Fitness_tra: 0
Rule 92: cbc, Class:  1, CF:0.192795, Len:  3, Fitness_tra: 0
Rule 93: 007, Class:  0, CF:0.401047, Len:  0, Fitness_tra: 0
Rule 94: 18b, Class:  0, CF:0.462662, Len:  3, Fitness_tra: 0
Rule 95: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 96: 002, Class:  0, CF:0.382061, Len:  1, Fitness_tra: -1
Rule 97: 44a, Class:  1, CF:0.0847748, Len:  0, Fitness_tra: 0
Rule 98: 5b0, Class:  0, CF:0.11028, Len:  2, Fitness_tra: 0
Rule 99: 860, Class:  0, CF:0.0386181, Len:  2, Fitness_tra: 0
Rule100: 00b, Class:  0, CF:0.413077, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9901
------Result------
Miss_rate(tra)	:25.9901
Miss_rate(tst)	:19.3548
ARL				:1.23864

------Generation 500------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 14: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 15: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 21: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 22: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 702, Class:  0, CF:0.47238, Len:  2, Fitness_tra: 0
Rule 92: cbc, Class:  1, CF:0.192795, Len:  3, Fitness_tra: 0
Rule 93: 007, Class:  0, CF:0.401047, Len:  0, Fitness_tra: 0
Rule 94: 18b, Class:  0, CF:0.462662, Len:  3, Fitness_tra: 0
Rule 95: d70, Class:  0, CF:0.155882, Len:  2, Fitness_tra: 2
Rule 96: 002, Class:  0, CF:0.382061, Len:  1, Fitness_tra: -1
Rule 97: 44a, Class:  1, CF:0.0847748, Len:  0, Fitness_tra: 0
Rule 98: 5b0, Class:  0, CF:0.11028, Len:  2, Fitness_tra: 0
Rule 99: 860, Class:  0, CF:0.0386181, Len:  2, Fitness_tra: 0
Rule100: 00b, Class:  0, CF:0.413077, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9901
------Result------
Miss_rate(tra)	:25.9901
Miss_rate(tst)	:19.3548
ARL				:1.23864

------Generation 600------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 0b6, Class:  1, CF:0.229841, Len:  2, Fitness_tra: 15
Rule  5: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 6
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 4
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 14: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 15: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 16: 41b, Class:  0, CF:0.502633, Len:  3, Fitness_tra: 3
Rule 17: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 18: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 21: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 22: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 2
Rule 26: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 27: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
