------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 090, Class:  1, CF:0.150482, Len:  1, Fitness_tra: 0
Rule 93: 0b5, Class:  0, CF:0.776249, Len:  2, Fitness_tra: 0
Rule 94: 104, Class:  0, CF:0.368742, Len:  2, Fitness_tra: 0
Rule 95: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 22
Rule 96: 3a0, Class:  1, CF:0.297814, Len:  2, Fitness_tra: 1
Rule 97: 3b5, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 99: d95, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 405, Class:  0, CF:0.188788, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.495
------Result------
Miss_rate(tra)	:25.495
Miss_rate(tst)	:38.7097
ARL				:1.03409

------Generation 300------
Rule  1: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  2: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  3: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 24
Rule  4: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 23
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  6: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule  7: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  9: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 12: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 13: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 14: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 17: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 3
Rule 18: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 19: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 23: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 24: c49, Class:  1, CF:0.863718, Len:  3, Fitness_tra: 1
Rule 25: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2db, Class:  0, CF:0.433414, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 50b, Class:  0, CF:0.51346, Len:  2, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a68, Class:  1, CF:0.893838, Len:  3, Fitness_tra: 0
Rule 94: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 95: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 310, Class:  1, CF:0.256358, Len:  2, Fitness_tra: -1
Rule 98: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 99: 0bb, Class:  0, CF:0.412859, Len:  2, Fitness_tra: 0
Rule100: 0b0, Class:  1, CF:0.0895879, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:38.7097
ARL				:1.06897

------Generation 400------
Rule  1: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  2: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  3: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 24
Rule  4: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 23
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  6: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule  7: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  9: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 12: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 13: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 14: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 17: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 3
Rule 18: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 19: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 23: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 24: c49, Class:  1, CF:0.863718, Len:  3, Fitness_tra: 1
Rule 25: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2db, Class:  0, CF:0.433414, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 50b, Class:  0, CF:0.51346, Len:  2, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a68, Class:  1, CF:0.893838, Len:  3, Fitness_tra: 0
Rule 94: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 95: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 310, Class:  1, CF:0.256358, Len:  2, Fitness_tra: -1
Rule 98: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 99: 0bb, Class:  0, CF:0.412859, Len:  2, Fitness_tra: 0
Rule100: 0b0, Class:  1, CF:0.0895879, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:38.7097
ARL				:1.06897

------Generation 500------
Rule  1: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  2: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  3: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 24
Rule  4: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 23
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  6: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule  7: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  9: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 12: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 13: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 14: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 17: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 3
Rule 18: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 19: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 23: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 24: c49, Class:  1, CF:0.863718, Len:  3, Fitness_tra: 1
Rule 25: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 209, Class:  1, CF:0.00586035, Len:  2, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 124, Class:  0, CF:0.387848, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0d8, Class:  0, CF:0.174916, Len:  2, Fitness_tra: 0
Rule 62: 114, Class:  0, CF:0.3537, Len:  3, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 134, Class:  0, CF:0.294649, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 33b, Class:  0, CF:0.018599, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2db, Class:  0, CF:0.433414, Len:  3, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 50b, Class:  0, CF:0.51346, Len:  2, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a68, Class:  1, CF:0.893838, Len:  3, Fitness_tra: 0
Rule 94: 86b, Class:  0, CF:0.611392, Len:  3, Fitness_tra: 1
Rule 95: 600, Class:  1, CF:0.444052, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 310, Class:  1, CF:0.256358, Len:  2, Fitness_tra: -1
Rule 98: c4b, Class:  0, CF:0.57533, Len:  3, Fitness_tra: 6
Rule 99: 0bb, Class:  0, CF:0.412859, Len:  2, Fitness_tra: 0
Rule100: 0b0, Class:  1, CF:0.0895879, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.505
------Result------
Miss_rate(tra)	:24.505
Miss_rate(tst)	:38.7097
ARL				:1.06897

------Generation 600------
Rule  1: 80b, Class:  0, CF:0.586614, Len:  2, Fitness_tra: 24
Rule  2: a00, Class:  1, CF:0.701718, Len:  1, Fitness_tra: 25
Rule  3: 1b1, Class:  1, CF:0.243847, Len:  3, Fitness_tra: 24
Rule  4: 70b, Class:  0, CF:0.421648, Len:  2, Fitness_tra: 23
Rule  5: d91, Class:  1, CF:0.691409, Len:  3, Fitness_tra: 16
Rule  6: 007, Class:  0, CF:0.422987, Len:  1, Fitness_tra: 8
Rule  7: c1b, Class:  0, CF:0.592277, Len:  3, Fitness_tra: 9
Rule  8: 060, Class:  1, CF:0.0711779, Len:  1, Fitness_tra: 10
Rule  9: 7d0, Class:  0, CF:0.141658, Len:  2, Fitness_tra: 8
Rule 10: 093, Class:  1, CF:0.2319, Len:  2, Fitness_tra: 8
Rule 11: 100, Class:  1, CF:0.0401529, Len:  1, Fitness_tra: 7
Rule 12: 601, Class:  1, CF:0.483003, Len:  2, Fitness_tra: 6
Rule 13: e00, Class:  0, CF:0.303755, Len:  1, Fitness_tra: 5
Rule 14: 807, Class:  0, CF:0.570627, Len:  2, Fitness_tra: 4
Rule 15: 04c, Class:  0, CF:0.590382, Len:  2, Fitness_tra: 4
Rule 16: 0b0, Class:  1, CF:0.0895879, Len:  1, Fitness_tra: 3
Rule 17: 06b, Class:  0, CF:0.413853, Len:  2, Fitness_tra: 3
Rule 18: 084, Class:  0, CF:0.471565, Len:  2, Fitness_tra: 2
Rule 19: 008, Class:  0, CF:0.388487, Len:  1, Fitness_tra: 2
Rule 20: 021, Class:  1, CF:0.0235384, Len:  2, Fitness_tra: 2
Rule 21: 0e3, Class:  1, CF:0.239206, Len:  2, Fitness_tra: 2
Rule 22: 004, Class:  0, CF:0.418728, Len:  1, Fitness_tra: 1
Rule 23: 837, Class:  0, CF:0.618063, Len:  3, Fitness_tra: 1
Rule 24: c49, Class:  1, CF:0.863718, Len:  3, Fitness_tra: 1
Rule 25: 11e, Class:  0, CF:0.86745, Len:  3, Fitness_tra: 1
Rule 26: 00c, Class:  0, CF:0.483582, Len:  1, Fitness_tra: 1
Rule 27: 8cd, Class:  0, CF:0.913196, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 1b2, Class:  0, CF:0.372138, Len:  3, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
