------Generation 0------
Rule  1: 567, Class:  0, CF:0.596388, Len:  3, Fitness_tra: 2
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 312, Class:  0, CF:0.135213, Len:  3, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 300, Class:  1, CF:0.121145, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c1b, Class:  0, CF:0.54204, Len:  3, Fitness_tra: 15
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a18, Class:  1, CF:0.839164, Len:  3, Fitness_tra: 0
Rule 92: 07c, Class:  0, CF:0.340053, Len:  2, Fitness_tra: 0
Rule 93: 8c0, Class:  0, CF:0.102693, Len:  2, Fitness_tra: 1
Rule 94: a80, Class:  1, CF:0.596607, Len:  2, Fitness_tra: 0
Rule 95: b00, Class:  0, CF:0.0392161, Len:  1, Fitness_tra: 0
Rule 96: 310, Class:  1, CF:0.200687, Len:  2, Fitness_tra: 0
Rule 97: 999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e20, Class:  1, CF:0.105957, Len:  2, Fitness_tra: 0
Rule 99: 008, Class:  0, CF:0.257319, Len:  1, Fitness_tra: 0
Rule100: 088, Class:  0, CF:0.60568, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.9505
------Result------
Miss_rate(tra)	:29.9505
Miss_rate(tst)	:19.3548
ARL				:1.01087

------Generation 200------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 37
Rule  2: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 18
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 10
Rule  4: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 10
Rule  5: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  6: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  7: c1b, Class:  0, CF:0.54204, Len:  3, Fitness_tra: 0
Rule  8: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule  9: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 6
Rule 10: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 5
Rule 11: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 4
Rule 12: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 13: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 16: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 17: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 18: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 2
Rule 19: c8b, Class:  0, CF:0.430585, Len:  3, Fitness_tra: 0
Rule 20: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 0
Rule 21: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 0
Rule 22: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 24: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 25: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 26: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 1
Rule 27: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 28: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 29: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 30: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 31: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 400, Class:  0, CF:0.0361321, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0e0, Class:  1, CF:0.106901, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 2
Rule 92: 0bb, Class:  0, CF:0.372252, Len:  2, Fitness_tra: -2
Rule 93: 010, Class:  0, CF:0.0141869, Len:  1, Fitness_tra: 0
Rule 94: 090, Class:  1, CF:0.132832, Len:  1, Fitness_tra: 0
Rule 95: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 27
Rule 96: 800, Class:  0, CF:0.0233697, Len:  0, Fitness_tra: 0
Rule 97: 030, Class:  0, CF:0.00660138, Len:  1, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d0, Class:  1, CF:0.0538603, Len:  1, Fitness_tra: 0
Rule100: 608, Class:  1, CF:0.156395, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.7129
------Result------
Miss_rate(tra)	:28.7129
Miss_rate(tst)	:29.0323
ARL				:1.05618

------Generation 300------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 36
Rule  2: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 28
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 11
Rule  4: 890, Class:  1, CF:0.491836, Len:  2, Fitness_tra: 8
Rule  5: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 11
Rule  6: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  7: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  8: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule  9: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 6
Rule 10: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 5
Rule 11: d0b, Class:  0, CF:0.526215, Len:  2, Fitness_tra: 4
Rule 12: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 13: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 16: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 17: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 18: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 0
Rule 19: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 0
Rule 20: d7b, Class:  0, CF:0.715306, Len:  3, Fitness_tra: 3
Rule 21: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 2
Rule 22: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 23: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 24: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 25: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 26: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 27: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 28: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 29: ce0, Class:  1, CF:0.278118, Len:  2, Fitness_tra: 1
Rule 30: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 1
Rule 31: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 32: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 591, Class:  1, CF:0.713343, Len:  3, Fitness_tra: 6
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d0, Class:  1, CF:0.287636, Len:  2, Fitness_tra: -2
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a37, Class:  1, CF:0.889214, Len:  3, Fitness_tra: 0
Rule 92: e08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 553, Class:  1, CF:0.507427, Len:  3, Fitness_tra: 0
Rule 94: 704, Class:  0, CF:0.418624, Len:  2, Fitness_tra: 3
Rule 95: a60, Class:  1, CF:0.695368, Len:  0, Fitness_tra: 0
Rule 96: 001, Class:  1, CF:0.0305207, Len:  1, Fitness_tra: 0
Rule 97: 006, Class:  1, CF:0.0958752, Len:  1, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.316829, Len:  1, Fitness_tra: 0
Rule 99: 7b0, Class:  1, CF:0.151698, Len:  2, Fitness_tra: 3
Rule100: 430, Class:  0, CF:0.0648486, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.9703
------Result------
Miss_rate(tra)	:27.9703
Miss_rate(tst)	:29.0323
ARL				:1.13333

------Generation 400------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 36
Rule  2: 40b, Class:  0, CF:0.42854, Len:  2, Fitness_tra: 28
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 11
Rule  4: 890, Class:  1, CF:0.491836, Len:  2, Fitness_tra: 8
Rule  5: 00b, Class:  0, CF:0.33838, Len:  1, Fitness_tra: 11
Rule  6: d70, Class:  0, CF:0.276323, Len:  2, Fitness_tra: 8
Rule  7: a03, Class:  1, CF:0.626588, Len:  2, Fitness_tra: 8
Rule  8: 01b, Class:  0, CF:0.351399, Len:  2, Fitness_tra: 6
Rule  9: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 6
Rule 10: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 5
Rule 11: d0b, Class:  0, CF:0.526215, Len:  2, Fitness_tra: 4
Rule 12: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 13: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 4
Rule 14: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 4
Rule 15: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 16: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 17: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 18: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 0
Rule 19: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 0
Rule 20: d7b, Class:  0, CF:0.715306, Len:  3, Fitness_tra: 3
Rule 21: 784, Class:  0, CF:0.4838, Len:  3, Fitness_tra: 2
Rule 22: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 23: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 24: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 1
Rule 25: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 26: 49c, Class:  1, CF:0.489454, Len:  3, Fitness_tra: 1
Rule 27: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 28: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 29: ce0, Class:  1, CF:0.278118, Len:  2, Fitness_tra: 1
Rule 30: 8e0, Class:  1, CF:0.542972, Len:  2, Fitness_tra: 1
Rule 31: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 32: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 591, Class:  1, CF:0.713343, Len:  3, Fitness_tra: 6
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d0, Class:  1, CF:0.287636, Len:  2, Fitness_tra: -2
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a37, Class:  1, CF:0.889214, Len:  3, Fitness_tra: 0
Rule 92: e08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 553, Class:  1, CF:0.507427, Len:  3, Fitness_tra: 0
Rule 94: 704, Class:  0, CF:0.418624, Len:  2, Fitness_tra: 3
Rule 95: a60, Class:  1, CF:0.695368, Len:  0, Fitness_tra: 0
Rule 96: 001, Class:  1, CF:0.0305207, Len:  1, Fitness_tra: 0
Rule 97: 006, Class:  1, CF:0.0958752, Len:  1, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.316829, Len:  1, Fitness_tra: 0
Rule 99: 7b0, Class:  1, CF:0.151698, Len:  2, Fitness_tra: 3
Rule100: 430, Class:  0, CF:0.0648486, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.9703
------Result------
Miss_rate(tra)	:27.9703
Miss_rate(tst)	:29.0323
