------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1c2, Class:  0, CF:0.585952, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 300, Class:  1, CF:0.125107, Len:  1, Fitness_tra: 0
Rule 92: 990, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: 0
Rule 95: 810, Class:  0, CF:0.0760618, Len:  2, Fitness_tra: 1
Rule 96: 280, Class:  0, CF:0.0257925, Len:  2, Fitness_tra: 0
Rule 97: 535, Class:  0, CF:0.516234, Len:  3, Fitness_tra: 0
Rule 98: 100, Class:  1, CF:0.0245773, Len:  1, Fitness_tra: 0
Rule 99: 050, Class:  1, CF:0.153996, Len:  1, Fitness_tra: 0
Rule100: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 15
------Current------
Miss_rate(tra)	:27.9703
------Result------
Miss_rate(tra)	:27.9703
Miss_rate(tst)	:41.9355
ARL				:1.02273

------Generation 200------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 54
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 21
Rule  3: 611, Class:  1, CF:0.52139, Len:  3, Fitness_tra: 8
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 17
Rule  5: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 18
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 12
Rule  7: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 4
Rule  8: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  9: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 4
Rule 10: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 5
Rule 11: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 12: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 4
Rule 13: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 14: 090, Class:  1, CF:0.250567, Len:  1, Fitness_tra: -1
Rule 15: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 1
Rule 16: 015, Class:  0, CF:0.71452, Len:  2, Fitness_tra: 1
Rule 17: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 1
Rule 18: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 531, Class:  0, CF:0.260055, Len:  3, Fitness_tra: -1
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 514, Class:  0, CF:0.563285, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1c2, Class:  0, CF:0.585952, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 300, Class:  1, CF:0.125107, Len:  1, Fitness_tra: 0
Rule 92: 990, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: 0
Rule 95: 810, Class:  0, CF:0.0760618, Len:  2, Fitness_tra: 1
Rule 96: 280, Class:  0, CF:0.0257925, Len:  2, Fitness_tra: 0
Rule 97: 535, Class:  0, CF:0.516234, Len:  3, Fitness_tra: 0
Rule 98: 100, Class:  1, CF:0.0245773, Len:  1, Fitness_tra: 0
Rule 99: 050, Class:  1, CF:0.153996, Len:  1, Fitness_tra: 0
Rule100: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 15
------Current------
Miss_rate(tra)	:27.9703
------Result------
Miss_rate(tra)	:27.9703
Miss_rate(tst)	:41.9355
ARL				:1.02273

------Generation 300------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 54
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 21
Rule  3: 611, Class:  1, CF:0.52139, Len:  3, Fitness_tra: 8
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 17
Rule  5: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 18
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 12
Rule  7: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 4
Rule  8: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  9: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: 4
Rule 10: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 5
Rule 11: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 12: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 4
Rule 13: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 14: 090, Class:  1, CF:0.250567, Len:  1, Fitness_tra: -1
Rule 15: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 1
Rule 16: 015, Class:  0, CF:0.71452, Len:  2, Fitness_tra: 1
Rule 17: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 1
Rule 18: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 531, Class:  0, CF:0.260055, Len:  3, Fitness_tra: -1
Rule 20: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 514, Class:  0, CF:0.563285, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0e0, Class:  1, CF:0.194609, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1c2, Class:  0, CF:0.585952, Len:  3, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 300, Class:  1, CF:0.125107, Len:  1, Fitness_tra: 0
Rule 92: 990, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: 0
Rule 95: 810, Class:  0, CF:0.0760618, Len:  2, Fitness_tra: 1
Rule 96: 280, Class:  0, CF:0.0257925, Len:  2, Fitness_tra: 0
Rule 97: 535, Class:  0, CF:0.516234, Len:  3, Fitness_tra: 0
Rule 98: 100, Class:  1, CF:0.0245773, Len:  1, Fitness_tra: 0
Rule 99: 050, Class:  1, CF:0.153996, Len:  1, Fitness_tra: 0
Rule100: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 15
------Current------
Miss_rate(tra)	:27.9703
------Result------
Miss_rate(tra)	:27.9703
Miss_rate(tst)	:41.9355
ARL				:1.02273

------Generation 400------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 42
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 15
Rule  3: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 17
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 10
Rule  5: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 15
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 12
Rule  7: 611, Class:  1, CF:0.52139, Len:  3, Fitness_tra: 8
Rule  8: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  9: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 5
Rule 10: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: -1
Rule 11: 078, Class:  0, CF:0.718439, Len:  2, Fitness_tra: 4
Rule 12: 670, Class:  1, CF:0.591286, Len:  2, Fitness_tra: 4
Rule 13: ea0, Class:  0, CF:0.862709, Len:  2, Fitness_tra: 3
Rule 14: 931, Class:  0, CF:0.515614, Len:  3, Fitness_tra: 2
Rule 15: 551, Class:  1, CF:0.627912, Len:  3, Fitness_tra: 2
Rule 16: c3b, Class:  0, CF:0.621981, Len:  3, Fitness_tra: 2
Rule 17: 00d, Class:  0, CF:0.529819, Len:  1, Fitness_tra: 0
Rule 18: 1d5, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: e00, Class:  0, CF:0.344686, Len:  1, Fitness_tra: 1
Rule 20: dd0, Class:  1, CF:0.514845, Len:  2, Fitness_tra: 1
Rule 21: 06e, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 050, Class:  1, CF:0.153996, Len:  1, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00d, Class:  0, CF:0.529819, Len:  0, Fitness_tra: 0
Rule 34: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 4d4, Class:  0, CF:0.41097, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 11c, Class:  0, CF:0.563168, Len:  3, Fitness_tra: 0
Rule 56: 452, Class:  0, CF:0.148617, Len:  3, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 172, Class:  0, CF:0.50362, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 457, Class:  0, CF:0.336976, Len:  3, Fitness_tra: 0
Rule 67: 1d1, Class:  1, CF:0.100435, Len:  3, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 080, Class:  0, CF:0.0308846, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 122, Class:  0, CF:0.383457, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 115, Class:  0, CF:0.693624, Len:  3, Fitness_tra: 0
Rule 79: 00b, Class:  0, CF:0.428862, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0c0, Class:  0, CF:0.150358, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3c4, Class:  0, CF:0.334821, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 780, Class:  0, CF:0.148344, Len:  2, Fitness_tra: 1
Rule 92: 900, Class:  0, CF:0.0637921, Len:  1, Fitness_tra: 0
Rule 93: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0d0, Class:  1, CF:0.125562, Len:  1, Fitness_tra: 0
Rule 95: 040, Class:  0, CF:0.041186, Len:  1, Fitness_tra: 0
Rule 96: 708, Class:  0, CF:0.728233, Len:  2, Fitness_tra: 1
Rule 97: 001, Class:  1, CF:0.0575844, Len:  1, Fitness_tra: 12
Rule 98: 020, Class:  1, CF:0.0378898, Len:  1, Fitness_tra: 0
Rule 99: ddc, Class:  0, CF:0.10824, Len:  3, Fitness_tra: 0
Rule100: 007, Class:  0, CF:0.464363, Len:  1, Fitness_tra: 17
------Current------
Miss_rate(tra)	:27.4752
------Result------
Miss_rate(tra)	:27.4752
Miss_rate(tst)	:45.1613
ARL				:1.03409

------Generation 500------
Rule  1: 00b, Class:  0, CF:0.428862, Len:  1, Fitness_tra: 42
Rule  2: 0b1, Class:  1, CF:0.147252, Len:  2, Fitness_tra: 15
Rule  3: 02a, Class:  1, CF:0.248676, Len:  2, Fitness_tra: 17
Rule  4: 00c, Class:  0, CF:0.578742, Len:  1, Fitness_tra: 10
Rule  5: a03, Class:  1, CF:0.624891, Len:  2, Fitness_tra: 15
Rule  6: dd1, Class:  1, CF:0.567026, Len:  3, Fitness_tra: 12
Rule  7: 611, Class:  1, CF:0.52139, Len:  3, Fitness_tra: 8
Rule  8: 71b, Class:  0, CF:0.508808, Len:  3, Fitness_tra: 7
Rule  9: d21, Class:  1, CF:0.375155, Len:  3, Fitness_tra: 5
Rule 10: 111, Class:  1, CF:0.0908868, Len:  3, Fitness_tra: -1
