------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 5
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 807, Class:  0, CF:0.601506, Len:  0, Fitness_tra: 0
Rule 93: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 20
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 96: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 97: 817, Class:  0, CF:0.625924, Len:  0, Fitness_tra: 0
Rule 98: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 11
Rule 99: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
Rule100: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.08537

------Generation 300------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 40
Rule  2: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 17
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 22
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 12
Rule  5: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: -4
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 6
Rule 10: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 11: 6a0, Class:  1, CF:0.495753, Len:  2, Fitness_tra: 4
Rule 12: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 13: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 14: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 15: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 16: 40c, Class:  0, CF:0.548311, Len:  2, Fitness_tra: 3
Rule 17: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 18: 00d, Class:  0, CF:0.354435, Len:  1, Fitness_tra: 1
Rule 19: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 23: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 24: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 25: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 0
Rule 26: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 27: 817, Class:  0, CF:0.625924, Len:  3, Fitness_tra: 1
Rule 28: 208, Class:  0, CF:0.483672, Len:  2, Fitness_tra: 1
Rule 29: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 5
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 807, Class:  0, CF:0.601506, Len:  0, Fitness_tra: 0
Rule 93: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 20
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 96: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 97: 817, Class:  0, CF:0.625924, Len:  0, Fitness_tra: 0
Rule 98: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 11
Rule 99: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
Rule100: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.08537

------Generation 400------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 40
Rule  2: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 17
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 22
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 12
Rule  5: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: -4
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 6
Rule 10: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 11: 6a0, Class:  1, CF:0.495753, Len:  2, Fitness_tra: 4
Rule 12: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 13: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 14: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 15: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 16: 40c, Class:  0, CF:0.548311, Len:  2, Fitness_tra: 3
Rule 17: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 18: 00d, Class:  0, CF:0.354435, Len:  1, Fitness_tra: 1
Rule 19: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 23: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 24: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 25: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 0
Rule 26: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 27: 817, Class:  0, CF:0.625924, Len:  3, Fitness_tra: 1
Rule 28: 208, Class:  0, CF:0.483672, Len:  2, Fitness_tra: 1
Rule 29: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 5
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 807, Class:  0, CF:0.601506, Len:  0, Fitness_tra: 0
Rule 93: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 20
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 96: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 97: 817, Class:  0, CF:0.625924, Len:  0, Fitness_tra: 0
Rule 98: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 11
Rule 99: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
Rule100: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.08537

------Generation 500------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 40
Rule  2: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 17
Rule  3: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 22
Rule  4: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 12
Rule  5: 600, Class:  1, CF:0.380937, Len:  1, Fitness_tra: -4
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  8: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule  9: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 6
Rule 10: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 11: 6a0, Class:  1, CF:0.495753, Len:  2, Fitness_tra: 4
Rule 12: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 13: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 14: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 3
Rule 15: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 16: 40c, Class:  0, CF:0.548311, Len:  2, Fitness_tra: 3
Rule 17: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 18: 00d, Class:  0, CF:0.354435, Len:  1, Fitness_tra: 1
Rule 19: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 20: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 1
Rule 21: b0c, Class:  0, CF:0.609118, Len:  2, Fitness_tra: 1
Rule 22: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 1
Rule 23: 2db, Class:  0, CF:0.418989, Len:  3, Fitness_tra: 1
Rule 24: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 1
Rule 25: 22b, Class:  0, CF:0.507454, Len:  3, Fitness_tra: 0
Rule 26: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 27: 817, Class:  0, CF:0.625924, Len:  3, Fitness_tra: 1
Rule 28: 208, Class:  0, CF:0.483672, Len:  2, Fitness_tra: 1
Rule 29: 4c2, Class:  0, CF:0.660313, Len:  3, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 297, Class:  0, CF:0.421431, Len:  3, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 112, Class:  0, CF:0.398867, Len:  3, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 020, Class:  1, CF:0.00964435, Len:  1, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 5
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 807, Class:  0, CF:0.601506, Len:  0, Fitness_tra: 0
Rule 93: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 20
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 96: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 97: 817, Class:  0, CF:0.625924, Len:  0, Fitness_tra: 0
Rule 98: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 11
Rule 99: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
Rule100: 007, Class:  0, CF:0.462093, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.2673
------Result------
Miss_rate(tra)	:23.2673
Miss_rate(tst)	:29.0323
ARL				:1.08537

------Generation 600------
Rule  1: 407, Class:  0, CF:0.535401, Len:  2, Fitness_tra: 39
Rule  2: 707, Class:  0, CF:0.478732, Len:  2, Fitness_tra: 11
Rule  3: a00, Class:  1, CF:0.602936, Len:  1, Fitness_tra: 16
Rule  4: 7b0, Class:  1, CF:0.216254, Len:  2, Fitness_tra: 17
Rule  5: 066, Class:  1, CF:0.110899, Len:  2, Fitness_tra: 13
Rule  6: 807, Class:  0, CF:0.601506, Len:  2, Fitness_tra: 13
Rule  7: 850, Class:  1, CF:0.312617, Len:  2, Fitness_tra: 12
Rule  8: 3b6, Class:  1, CF:0.600709, Len:  3, Fitness_tra: 13
Rule  9: 070, Class:  1, CF:0.0426727, Len:  1, Fitness_tra: 8
Rule 10: c91, Class:  1, CF:0.336565, Len:  3, Fitness_tra: 8
Rule 11: 111, Class:  1, CF:0.118307, Len:  3, Fitness_tra: 8
Rule 12: 5a6, Class:  0, CF:0.41868, Len:  3, Fitness_tra: 6
Rule 13: 877, Class:  0, CF:0.666117, Len:  3, Fitness_tra: 5
Rule 14: c51, Class:  1, CF:0.178146, Len:  3, Fitness_tra: 5
Rule 15: 6a0, Class:  1, CF:0.495753, Len:  2, Fitness_tra: 4
Rule 16: 8a1, Class:  0, CF:0.162668, Len:  3, Fitness_tra: 4
Rule 17: 591, Class:  1, CF:0.615665, Len:  3, Fitness_tra: 4
Rule 18: 051, Class:  1, CF:0.0916056, Len:  2, Fitness_tra: 1
Rule 19: 40c, Class:  0, CF:0.548311, Len:  2, Fitness_tra: 3
Rule 20: b90, Class:  0, CF:0.262152, Len:  2, Fitness_tra: 2
Rule 21: d00, Class:  0, CF:0.0406663, Len:  1, Fitness_tra: 2
Rule 22: 28b, Class:  0, CF:0.517954, Len:  3, Fitness_tra: 2
Rule 23: 147, Class:  0, CF:0.40794, Len:  3, Fitness_tra: 1
Rule 24: 025, Class:  1, CF:0.491241, Len:  2, Fitness_tra: 0
Rule 25: 512, Class:  0, CF:0.608585, Len:  3, Fitness_tra: 1
Rule 26: 817, Class:  0, CF:0.625924, Len:  3, Fitness_tra: 1
Rule 27: 208, Class:  0, CF:0.483672, Len:  2, Fitness_tra: 1
Rule 28: 154, Class:  0, CF:0.431732, Len:  3, Fitness_tra: 0
