------Generation 0------
Rule  1: 151, Class:  1, CF:0.0399297, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500, Class:  1, CF:0.00935913, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d92, Class:  0, CF:0.0648238, Len:  3, Fitness_tra: 0
Rule 92: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 93: e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b11, Class:  1, CF:0.168575, Len:  3, Fitness_tra: 0
Rule 95: 09e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 900, Class:  0, CF:0.0463216, Len:  1, Fitness_tra: 0
Rule 97: 0ec, Class:  1, CF:0.0285714, Len:  2, Fitness_tra: 0
Rule 98: 0c0, Class:  0, CF:0.0784632, Len:  1, Fitness_tra: 0
Rule 99: 517, Class:  0, CF:0.526059, Len:  3, Fitness_tra: 0
Rule100: a77, Class:  1, CF:0.8222, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6305
------Result------
Miss_rate(tra)	:24.6305
Miss_rate(tst)	:35.4839
ARL				:1.49438

------Generation 300------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 49
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 20
Rule  4: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 8
Rule  5: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 11
Rule  7: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  8: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule  9: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule 10: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 11: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 12: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 13: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 14: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 6
Rule 15: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 16: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 17: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 18: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 19: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 20: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 001, Class:  1, CF:0.0511324, Len:  1, Fitness_tra: 0
Rule 22: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 23: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 24: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 25: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 1
Rule 26: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 005, Class:  0, CF:0.379463, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 530, Class:  0, CF:0.336895, Len:  2, Fitness_tra: 0
Rule 92: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 93: d6e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0eb, Class:  0, CF:0.216643, Len:  2, Fitness_tra: 0
Rule 95: 009, Class:  0, CF:0.306332, Len:  1, Fitness_tra: 0
Rule 96: 0d8, Class:  0, CF:0.210062, Len:  2, Fitness_tra: 0
Rule 97: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 98: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 2
Rule 99: 8db, Class:  0, CF:0.462685, Len:  3, Fitness_tra: 0
Rule100: 500, Class:  1, CF:0.00935913, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6453
------Result------
Miss_rate(tra)	:23.6453
Miss_rate(tst)	:35.4839
ARL				:1.47727

------Generation 400------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 49
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 21
Rule  4: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  5: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 11
Rule  7: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 7
Rule  8: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule  9: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 10: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule 11: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 12: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 6
Rule 13: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 14: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 15: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 16: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 18: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 19: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 3
Rule 20: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 21: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 24: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 25: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 1
Rule 26: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 28: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d6b, Class:  0, CF:0.693359, Len:  3, Fitness_tra: -1
Rule 92: d02, Class:  0, CF:0.333054, Len:  2, Fitness_tra: 0
Rule 93: 6aa, Class:  1, CF:0.554329, Len:  3, Fitness_tra: 0
Rule 94: a0b, Class:  1, CF:0.65261, Len:  2, Fitness_tra: 0
Rule 95: 083, Class:  1, CF:0.0498614, Len:  2, Fitness_tra: 0
Rule 96: d7b, Class:  0, CF:0.594603, Len:  3, Fitness_tra: 0
Rule 97: 070, Class:  1, CF:0.0336238, Len:  1, Fitness_tra: 0
Rule 98: 030, Class:  0, CF:0.0317528, Len:  1, Fitness_tra: 0
Rule 99: 821, Class:  1, CF:0.167863, Len:  3, Fitness_tra: 2
Rule100: 69d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.399
------Result------
Miss_rate(tra)	:23.399
Miss_rate(tst)	:35.4839
ARL				:1.52809

------Generation 500------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 49
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 21
Rule  4: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  5: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 11
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 11
Rule  7: 8d1, Class:  1, CF:0.26899, Len:  3, Fitness_tra: 7
Rule  8: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 8
Rule  9: dd0, Class:  1, CF:0.464565, Len:  2, Fitness_tra: 7
Rule 10: 550, Class:  1, CF:0.527657, Len:  2, Fitness_tra: 6
Rule 11: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 12: 101, Class:  1, CF:0.0942489, Len:  2, Fitness_tra: 6
Rule 13: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 14: 0aa, Class:  1, CF:0.0754119, Len:  2, Fitness_tra: 5
Rule 15: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 16: 007, Class:  0, CF:0.467697, Len:  1, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 3
Rule 18: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 19: c01, Class:  0, CF:0.0781825, Len:  2, Fitness_tra: 3
Rule 20: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 21: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 22: 9ca, Class:  0, CF:0.247203, Len:  3, Fitness_tra: 2
Rule 23: 960, Class:  0, CF:0.593618, Len:  2, Fitness_tra: 1
Rule 24: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 25: 00d, Class:  0, CF:0.452034, Len:  1, Fitness_tra: 1
Rule 26: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 28: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
