------Generation 0------
Rule  1: 921, Class:  1, CF:0.636644, Len:  3, Fitness_tra: 4
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00d, Class:  0, CF:0.233472, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d0c, Class:  0, CF:0.507206, Len:  2, Fitness_tra: 0
Rule 92: d00, Class:  0, CF:0.0312907, Len:  1, Fitness_tra: 0
Rule 93: 4a0, Class:  0, CF:0.0588605, Len:  2, Fitness_tra: 0
Rule 94: 030, Class:  0, CF:0.00046698, Len:  1, Fitness_tra: 0
Rule 95: 200, Class:  0, CF:0.0433046, Len:  1, Fitness_tra: 0
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a41, Class:  1, CF:0.617862, Len:  3, Fitness_tra: 0
Rule 98: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 5
Rule 99: 0b0, Class:  1, CF:0.0520092, Len:  1, Fitness_tra: 1
Rule100: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 16
------Current------
Miss_rate(tra)	:26.3547
------Result------
Miss_rate(tra)	:26.3547
Miss_rate(tst)	:23.3333
ARL				:1.13636

------Generation 300------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 43
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 15
Rule  4: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  5: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 12
Rule  6: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 10
Rule  7: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 8
Rule  8: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 9
Rule  9: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 10: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 11: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 5
Rule 12: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 5
Rule 13: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 5
Rule 14: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 15: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 4
Rule 16: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 17: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 6
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 20: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 21: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 3
Rule 22: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 3
Rule 23: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 24: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 25: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 26: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 27: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 28: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 29: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 30: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 1
Rule 31: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 0
Rule 32: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 33: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 34: 0b0, Class:  1, CF:0.0520092, Len:  1, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: c59, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00d, Class:  0, CF:0.233472, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d21, Class:  1, CF:0.309597, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 293, Class:  1, CF:0.365671, Len:  3, Fitness_tra: 0
Rule 92: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 93: 23b, Class:  0, CF:0.607238, Len:  3, Fitness_tra: 0
Rule 94: 9b0, Class:  1, CF:0.170571, Len:  2, Fitness_tra: 0
Rule 95: c5c, Class:  1, CF:0.420942, Len:  3, Fitness_tra: 0
Rule 96: 0b0, Class:  1, CF:0.0520092, Len:  0, Fitness_tra: 0
Rule 97: 191, Class:  1, CF:0.0414333, Len:  0, Fitness_tra: 0
Rule 98: 00c, Class:  0, CF:0.492246, Len:  0, Fitness_tra: 0
Rule 99: b00, Class:  0, CF:0.015748, Len:  1, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:24.6305
------Result------
Miss_rate(tra)	:24.6305
Miss_rate(tst)	:26.6667
ARL				:1.45882

------Generation 400------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 40
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: cb6, Class:  1, CF:0.138939, Len:  3, Fitness_tra: 15
Rule  4: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 12
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  6: c8a, Class:  1, CF:0.157435, Len:  3, Fitness_tra: 9
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 8
Rule  8: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 7
Rule  9: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: 660, Class:  1, CF:0.659551, Len:  2, Fitness_tra: 6
Rule 12: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 6
Rule 13: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 5
Rule 14: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 5
Rule 15: 1c0, Class:  0, CF:0.105322, Len:  2, Fitness_tra: 5
Rule 16: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 21: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 3
Rule 22: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 3
Rule 23: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 24: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 25: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 26: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 27: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 28: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 29: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 30: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 31: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 32: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 33: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 34: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 0
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: 0b0, Class:  1, CF:0.0520092, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 071, Class:  1, CF:0.0215447, Len:  2, Fitness_tra: 0
Rule 92: 5b6, Class:  1, CF:0.024363, Len:  3, Fitness_tra: 0
Rule 93: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 3
Rule 94: 887, Class:  0, CF:0.502322, Len:  3, Fitness_tra: 0
Rule 95: 8c6, Class:  1, CF:0.105856, Len:  0, Fitness_tra: 0
Rule 96: 040, Class:  0, CF:0.0412882, Len:  1, Fitness_tra: 0
Rule 97: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 98: d00, Class:  0, CF:0.0312907, Len:  1, Fitness_tra: 0
Rule 99: c00, Class:  0, CF:0.0587372, Len:  1, Fitness_tra: 0
Rule100: a09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.1527
------Result------
Miss_rate(tra)	:23.1527
Miss_rate(tst)	:30
ARL				:1.55682

------Generation 500------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 40
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 16
Rule  3: cb6, Class:  1, CF:0.138939, Len:  3, Fitness_tra: 15
Rule  4: 81b, Class:  0, CF:0.678027, Len:  3, Fitness_tra: 12
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  6: c8a, Class:  1, CF:0.157435, Len:  3, Fitness_tra: 9
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 8
Rule  8: 851, Class:  1, CF:0.430468, Len:  3, Fitness_tra: 7
Rule  9: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 7
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: 660, Class:  1, CF:0.659551, Len:  2, Fitness_tra: 6
Rule 12: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 6
Rule 13: c16, Class:  1, CF:0.114772, Len:  3, Fitness_tra: 0
Rule 14: c90, Class:  1, CF:0.314583, Len:  2, Fitness_tra: 4
Rule 15: 1c0, Class:  0, CF:0.105322, Len:  2, Fitness_tra: 5
Rule 16: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 17: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 18: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 4
Rule 19: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 4
Rule 20: 560, Class:  0, CF:0.448363, Len:  2, Fitness_tra: 3
Rule 21: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 3
Rule 22: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 1
Rule 23: e30, Class:  0, CF:0.798308, Len:  2, Fitness_tra: 3
Rule 24: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 3
Rule 25: 01b, Class:  0, CF:0.452163, Len:  2, Fitness_tra: 4
Rule 26: 050, Class:  1, CF:0.118185, Len:  1, Fitness_tra: 3
Rule 27: 8c6, Class:  1, CF:0.105856, Len:  3, Fitness_tra: 2
Rule 28: dc0, Class:  0, CF:0.181325, Len:  2, Fitness_tra: 2
Rule 29: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 30: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 2
Rule 31: b93, Class:  0, CF:0.184991, Len:  3, Fitness_tra: 2
Rule 32: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 33: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 2
Rule 34: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 1
Rule 35: 9d6, Class:  1, CF:0.874599, Len:  3, Fitness_tra: 1
Rule 36: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 833, Class:  0, CF:0.095571, Len:  3, Fitness_tra: 1
Rule 38: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 1
Rule 39: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 40: 946, Class:  1, CF:0.425823, Len:  3, Fitness_tra: 1
Rule 41: c17, Class:  0, CF:0.629528, Len:  3, Fitness_tra: 1
Rule 42: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
