------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 0
Rule 92: 031, Class:  1, CF:0.0799784, Len:  0, Fitness_tra: 0
Rule 93: a38, Class:  1, CF:0.871405, Len:  3, Fitness_tra: 0
Rule 94: 002, Class:  0, CF:0.390749, Len:  1, Fitness_tra: 0
Rule 95: a00, Class:  1, CF:0.618253, Len:  0, Fitness_tra: 0
Rule 96: 020, Class:  0, CF:0.00521667, Len:  1, Fitness_tra: 0
Rule 97: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule 98: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule 99: b10, Class:  1, CF:0.0446316, Len:  2, Fitness_tra: 0
Rule100: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.03409

------Generation 300------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 66
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 18
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 17
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 8
Rule  5: c93, Class:  1, CF:0.288132, Len:  3, Fitness_tra: 0
Rule  6: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 0
Rule  8: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule  9: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 6
Rule 10: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 1
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 3
Rule 13: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 2
Rule 14: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 15: db6, Class:  1, CF:0.247691, Len:  3, Fitness_tra: 0
Rule 16: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 17: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 18: b01, Class:  1, CF:0.0228844, Len:  2, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 0
Rule 21: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 22: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 24: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 25: a31, Class:  1, CF:0.701668, Len:  3, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 0
Rule 92: 031, Class:  1, CF:0.0799784, Len:  0, Fitness_tra: 0
Rule 93: a38, Class:  1, CF:0.871405, Len:  3, Fitness_tra: 0
Rule 94: 002, Class:  0, CF:0.390749, Len:  1, Fitness_tra: 0
Rule 95: a00, Class:  1, CF:0.618253, Len:  0, Fitness_tra: 0
Rule 96: 020, Class:  0, CF:0.00521667, Len:  1, Fitness_tra: 0
Rule 97: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule 98: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule 99: b10, Class:  1, CF:0.0446316, Len:  2, Fitness_tra: 0
Rule100: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.03409

------Generation 400------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 66
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 18
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 17
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 8
Rule  5: c93, Class:  1, CF:0.288132, Len:  3, Fitness_tra: 0
Rule  6: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 0
Rule  8: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule  9: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 6
Rule 10: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 1
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 3
Rule 13: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 2
Rule 14: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 15: db6, Class:  1, CF:0.247691, Len:  3, Fitness_tra: 0
Rule 16: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 17: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 18: b01, Class:  1, CF:0.0228844, Len:  2, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 0
Rule 21: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 22: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 24: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 25: a31, Class:  1, CF:0.701668, Len:  3, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 0
Rule 92: 031, Class:  1, CF:0.0799784, Len:  0, Fitness_tra: 0
Rule 93: a38, Class:  1, CF:0.871405, Len:  3, Fitness_tra: 0
Rule 94: 002, Class:  0, CF:0.390749, Len:  1, Fitness_tra: 0
Rule 95: a00, Class:  1, CF:0.618253, Len:  0, Fitness_tra: 0
Rule 96: 020, Class:  0, CF:0.00521667, Len:  1, Fitness_tra: 0
Rule 97: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule 98: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule 99: b10, Class:  1, CF:0.0446316, Len:  2, Fitness_tra: 0
Rule100: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.03409

------Generation 500------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 66
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 18
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 17
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 8
Rule  5: c93, Class:  1, CF:0.288132, Len:  3, Fitness_tra: 0
Rule  6: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 0
Rule  8: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule  9: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 6
Rule 10: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 1
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 3
Rule 13: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 2
Rule 14: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 15: db6, Class:  1, CF:0.247691, Len:  3, Fitness_tra: 0
Rule 16: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 17: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 18: b01, Class:  1, CF:0.0228844, Len:  2, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 0
Rule 21: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 22: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
Rule 24: 00c, Class:  0, CF:0.480611, Len:  1, Fitness_tra: 1
Rule 25: a31, Class:  1, CF:0.701668, Len:  3, Fitness_tra: 0
Rule 26: 552, Class:  0, CF:0.256255, Len:  3, Fitness_tra: 0
Rule 27: 138, Class:  1, CF:0.23361, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: cb2, Class:  0, CF:0.595416, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 528, Class:  0, CF:0.213161, Len:  3, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: d11, Class:  0, CF:0.0138758, Len:  3, Fitness_tra: 0
Rule 50: 271, Class:  1, CF:0.017952, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1b7, Class:  0, CF:0.228798, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 212, Class:  0, CF:0.527405, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 214, Class:  0, CF:0.539938, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 900, Class:  0, CF:0.0537449, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c90, Class:  1, CF:0.225752, Len:  2, Fitness_tra: 0
Rule 92: 031, Class:  1, CF:0.0799784, Len:  0, Fitness_tra: 0
Rule 93: a38, Class:  1, CF:0.871405, Len:  3, Fitness_tra: 0
Rule 94: 002, Class:  0, CF:0.390749, Len:  1, Fitness_tra: 0
Rule 95: a00, Class:  1, CF:0.618253, Len:  0, Fitness_tra: 0
Rule 96: 020, Class:  0, CF:0.00521667, Len:  1, Fitness_tra: 0
Rule 97: c96, Class:  1, CF:0.353135, Len:  3, Fitness_tra: 13
Rule 98: 0b6, Class:  1, CF:0.30081, Len:  2, Fitness_tra: 22
Rule 99: b10, Class:  1, CF:0.0446316, Len:  2, Fitness_tra: 0
Rule100: c01, Class:  0, CF:0.0585404, Len:  2, Fitness_tra: 6
------Current------
Miss_rate(tra)	:26.1084
------Result------
Miss_rate(tra)	:26.1084
Miss_rate(tst)	:36.6667
ARL				:1.03409

------Generation 600------
Rule  1: 00b, Class:  0, CF:0.409609, Len:  1, Fitness_tra: 66
Rule  2: 291, Class:  1, CF:0.33842, Len:  3, Fitness_tra: 18
Rule  3: a03, Class:  1, CF:0.661919, Len:  2, Fitness_tra: 17
Rule  4: 076, Class:  1, CF:0.211929, Len:  2, Fitness_tra: 8
Rule  5: c93, Class:  1, CF:0.288132, Len:  3, Fitness_tra: 0
Rule  6: 004, Class:  0, CF:0.423827, Len:  1, Fitness_tra: 7
Rule  7: bb0, Class:  1, CF:0.249557, Len:  2, Fitness_tra: 0
Rule  8: 0c4, Class:  0, CF:0.54013, Len:  2, Fitness_tra: 6
Rule  9: a00, Class:  1, CF:0.618253, Len:  1, Fitness_tra: 6
Rule 10: 031, Class:  1, CF:0.0799784, Len:  2, Fitness_tra: 1
Rule 11: be0, Class:  0, CF:0.190478, Len:  2, Fitness_tra: 5
Rule 12: 131, Class:  1, CF:0.147498, Len:  3, Fitness_tra: 3
Rule 13: 0d0, Class:  0, CF:0.0377454, Len:  1, Fitness_tra: 2
Rule 14: a30, Class:  1, CF:0.716171, Len:  2, Fitness_tra: 4
Rule 15: db6, Class:  1, CF:0.247691, Len:  3, Fitness_tra: 0
Rule 16: 250, Class:  1, CF:0.119531, Len:  2, Fitness_tra: 2
Rule 17: e00, Class:  0, CF:0.277291, Len:  1, Fitness_tra: 2
Rule 18: b01, Class:  1, CF:0.0228844, Len:  2, Fitness_tra: 1
Rule 19: 331, Class:  1, CF:0.295326, Len:  3, Fitness_tra: 1
Rule 20: 0b0, Class:  1, CF:0.146325, Len:  1, Fitness_tra: 0
Rule 21: e10, Class:  0, CF:0.483609, Len:  2, Fitness_tra: 1
Rule 22: 009, Class:  1, CF:0.942857, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.364473, Len:  1, Fitness_tra: 1
