------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 800, Class:  0, CF:0.0687001, Len:  1, Fitness_tra: 0
Rule 97: 067, Class:  0, CF:0.395295, Len:  2, Fitness_tra: 0
Rule 98: 040, Class:  0, CF:0.0446209, Len:  1, Fitness_tra: 0
Rule 99: 0d6, Class:  1, CF:0.162339, Len:  2, Fitness_tra: 9
Rule100: e7e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.0788
------Result------
Miss_rate(tra)	:28.0788
Miss_rate(tst)	:33.3333
ARL				:0.898876

------Generation 300------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 48
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 28
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule  5: 0d6, Class:  1, CF:0.162339, Len:  2, Fitness_tra: 9
Rule  6: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 10: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 5
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 5
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 13: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 14: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 15: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 16: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 2
Rule 17: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 19: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 20: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 21: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 23: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 24: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 25: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 27: 6d0, Class:  1, CF:0.448078, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312, Class:  0, CF:0.120223, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a00, Class:  1, CF:0.705283, Len:  0, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 800, Class:  0, CF:0.0687001, Len:  1, Fitness_tra: 0
Rule 94: 040, Class:  0, CF:0.0446209, Len:  1, Fitness_tra: 0
Rule 95: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 96: 070, Class:  0, CF:0.0112887, Len:  1, Fitness_tra: 0
Rule 97: 8b6, Class:  0, CF:0.0768506, Len:  3, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 007, Class:  0, CF:0.399396, Len:  0, Fitness_tra: 0
Rule100: d09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:36.6667
ARL				:0.896552

------Generation 400------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 48
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 28
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule  5: 0d6, Class:  1, CF:0.162339, Len:  2, Fitness_tra: 9
Rule  6: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 10: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 5
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 5
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 13: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 14: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 15: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 16: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 2
Rule 17: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 2
Rule 18: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 19: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 20: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 21: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 23: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 24: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 25: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 27: 6d0, Class:  1, CF:0.448078, Len:  2, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312, Class:  0, CF:0.120223, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a00, Class:  1, CF:0.705283, Len:  0, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 800, Class:  0, CF:0.0687001, Len:  1, Fitness_tra: 0
Rule 94: 040, Class:  0, CF:0.0446209, Len:  1, Fitness_tra: 0
Rule 95: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 96: 070, Class:  0, CF:0.0112887, Len:  1, Fitness_tra: 0
Rule 97: 8b6, Class:  0, CF:0.0768506, Len:  3, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 007, Class:  0, CF:0.399396, Len:  0, Fitness_tra: 0
Rule100: d09, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:36.6667
ARL				:0.896552

------Generation 500------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 45
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 26
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  4: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  5: 0d6, Class:  1, CF:0.162339, Len:  2, Fitness_tra: 9
Rule  6: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 8
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 10: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 4
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 5
Rule 12: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 13: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 14: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 3
Rule 15: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 16: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 2
Rule 17: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 3
Rule 18: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 19: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 20: 867, Class:  0, CF:0.71657, Len:  3, Fitness_tra: 2
Rule 21: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 22: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 23: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 24: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 25: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 28: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 840, Class:  0, CF:0.128463, Len:  2, Fitness_tra: 1
Rule 30: 004, Class:  0, CF:0.387259, Len:  1, Fitness_tra: 1
Rule 31: 6d0, Class:  1, CF:0.448078, Len:  2, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 131, Class:  1, CF:0.15486, Len:  3, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8b0, Class:  0, CF:0.187637, Len:  0, Fitness_tra: 0
Rule 92: 666, Class:  1, CF:0.489105, Len:  0, Fitness_tra: 0
Rule 93: 010, Class:  0, CF:0.00650682, Len:  1, Fitness_tra: 0
Rule 94: 8e0, Class:  1, CF:0.545435, Len:  2, Fitness_tra: 2
Rule 95: d07, Class:  0, CF:0.599742, Len:  0, Fitness_tra: 0
Rule 96: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 97: a80, Class:  1, CF:0.831888, Len:  0, Fitness_tra: 0
Rule 98: 053, Class:  1, CF:0.155319, Len:  2, Fitness_tra: 3
Rule 99: 207, Class:  0, CF:0.503682, Len:  2, Fitness_tra: 0
Rule100: 00d, Class:  0, CF:0.504597, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.601
------Result------
Miss_rate(tra)	:26.601
Miss_rate(tst)	:36.6667
ARL				:0.977011

------Generation 600------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 38
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 18
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 24
Rule  4: 8b0, Class:  0, CF:0.187637, Len:  2, Fitness_tra: 9
Rule  5: 0d6, Class:  1, CF:0.162339, Len:  2, Fitness_tra: 0
Rule  6: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 8
Rule  7: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  8: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  9: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule 10: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 6
Rule 12: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 3
Rule 13: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 14: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 3
Rule 15: 053, Class:  1, CF:0.155319, Len:  2, Fitness_tra: 3
Rule 16: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 3
Rule 17: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 18: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 19: ad0, Class:  1, CF:0.844621, Len:  2, Fitness_tra: 2
Rule 20: 867, Class:  0, CF:0.71657, Len:  3, Fitness_tra: 2
Rule 21: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 0
Rule 22: 8e0, Class:  1, CF:0.545435, Len:  2, Fitness_tra: 2
Rule 23: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 24: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 25: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 27: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 28: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 29: 840, Class:  0, CF:0.128463, Len:  2, Fitness_tra: 1
Rule 30: 004, Class:  0, CF:0.387259, Len:  1, Fitness_tra: 2
Rule 31: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 32: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 33: 6d0, Class:  1, CF:0.448078, Len:  2, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
