------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00c, Class:  0, CF:0.51403, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 190, Class:  1, CF:0.122934, Len:  2, Fitness_tra: 0
Rule 92: c01, Class:  1, CF:0.00200877, Len:  2, Fitness_tra: 0
Rule 93: 00c, Class:  0, CF:0.51403, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 380, Class:  0, CF:0.0101857, Len:  2, Fitness_tra: 0
Rule 96: 500, Class:  1, CF:0.0239739, Len:  0, Fitness_tra: 0
Rule 97: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 2
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800, Class:  1, CF:0.011245, Len:  0, Fitness_tra: 0
Rule100: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 17
------Current------
Miss_rate(tra)	:25.7426
------Result------
Miss_rate(tra)	:25.7426
Miss_rate(tst)	:25.8065
ARL				:0.894118

------Generation 200------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 46
Rule  2: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 27
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 22
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 16
Rule  5: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: 8
Rule  6: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 12
Rule  7: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 6
Rule 10: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 11: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 6
Rule 12: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 6
Rule 13: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 5
Rule 14: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 3
Rule 15: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 3
Rule 16: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 17: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 18: 19e, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 765, Class:  0, CF:0.929935, Len:  3, Fitness_tra: 1
Rule 20: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 21: 680, Class:  1, CF:0.253128, Len:  2, Fitness_tra: 1
Rule 22: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 23: 015, Class:  0, CF:0.67525, Len:  2, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 24c, Class:  0, CF:0.585065, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00b, Class:  0, CF:0.402995, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e00, Class:  0, CF:0.0365787, Len:  1, Fitness_tra: 0
Rule 92: 004, Class:  0, CF:0.437524, Len:  0, Fitness_tra: 0
Rule 93: 715, Class:  0, CF:0.802313, Len:  3, Fitness_tra: 0
Rule 94: 090, Class:  1, CF:0.231153, Len:  0, Fitness_tra: 0
Rule 95: 500, Class:  1, CF:0.0239739, Len:  0, Fitness_tra: 0
Rule 96: 5e0, Class:  1, CF:0.781626, Len:  2, Fitness_tra: 7
Rule 97: 752, Class:  0, CF:0.155755, Len:  3, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0b0, Class:  1, CF:0.112748, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25
------Result------
Miss_rate(tra)	:25
Miss_rate(tst)	:29.0323
ARL				:0.988235

------Generation 300------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 45
Rule  2: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
Rule  6: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 10
Rule  7: d90, Class:  1, CF:0.7781, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: bc0, Class:  0, CF:0.189297, Len:  2, Fitness_tra: 8
Rule 10: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 7
Rule 11: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 6
Rule 12: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 13: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 5
Rule 14: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 15: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 4
Rule 16: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 5
Rule 17: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 3
Rule 18: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 19: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 20: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 1
Rule 21: 09c, Class:  1, CF:0.734772, Len:  2, Fitness_tra: 1
Rule 22: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 23: 765, Class:  0, CF:0.929935, Len:  3, Fitness_tra: 0
Rule 24: 05e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 26: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: 1
Rule 27: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 28: 19e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 114, Class:  0, CF:0.41708, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 769, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 93: c91, Class:  1, CF:0.306494, Len:  3, Fitness_tra: 2
Rule 94: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: -2
Rule 95: 022, Class:  0, CF:0.347908, Len:  2, Fitness_tra: 0
Rule 96: 9b0, Class:  1, CF:0.606831, Len:  2, Fitness_tra: 4
Rule 97: 20b, Class:  0, CF:0.496319, Len:  2, Fitness_tra: 1
Rule 98: aeb, Class:  1, CF:0.893801, Len:  3, Fitness_tra: 0
Rule 99: 10d, Class:  0, CF:0.299525, Len:  2, Fitness_tra: 0
Rule100: 682, Class:  1, CF:0.133542, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.7624
------Result------
Miss_rate(tra)	:23.7624
Miss_rate(tst)	:29.0323
ARL				:1.15385

------Generation 400------
Rule  1: 00b, Class:  0, CF:0.402995, Len:  1, Fitness_tra: 45
Rule  2: 0b0, Class:  1, CF:0.112748, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.666616, Len:  1, Fitness_tra: 24
Rule  4: 80b, Class:  0, CF:0.543538, Len:  2, Fitness_tra: 15
Rule  5: 891, Class:  1, CF:0.636446, Len:  3, Fitness_tra: 12
Rule  6: 004, Class:  0, CF:0.437524, Len:  1, Fitness_tra: 10
Rule  7: d90, Class:  1, CF:0.7781, Len:  2, Fitness_tra: 9
Rule  8: 00c, Class:  0, CF:0.51403, Len:  1, Fitness_tra: 8
Rule  9: bc0, Class:  0, CF:0.189297, Len:  2, Fitness_tra: 8
Rule 10: 111, Class:  1, CF:0.0886864, Len:  3, Fitness_tra: 7
Rule 11: 001, Class:  1, CF:0.0461485, Len:  1, Fitness_tra: 6
Rule 12: a11, Class:  1, CF:0.757708, Len:  3, Fitness_tra: 6
Rule 13: 050, Class:  1, CF:0.128849, Len:  1, Fitness_tra: 5
Rule 14: c51, Class:  1, CF:0.166088, Len:  3, Fitness_tra: 4
Rule 15: 080, Class:  0, CF:0.0597573, Len:  1, Fitness_tra: 4
Rule 16: d11, Class:  0, CF:0.110087, Len:  3, Fitness_tra: 5
Rule 17: b00, Class:  0, CF:0.0730788, Len:  1, Fitness_tra: 3
Rule 18: 072, Class:  0, CF:0.494558, Len:  2, Fitness_tra: 2
Rule 19: 801, Class:  1, CF:0.0571647, Len:  2, Fitness_tra: 2
Rule 20: 786, Class:  0, CF:0.0664775, Len:  3, Fitness_tra: 1
Rule 21: 09c, Class:  1, CF:0.734772, Len:  2, Fitness_tra: 1
Rule 22: 880, Class:  1, CF:0.0760463, Len:  2, Fitness_tra: 1
Rule 23: 765, Class:  0, CF:0.929935, Len:  3, Fitness_tra: 0
Rule 24: 05e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 25: 012, Class:  0, CF:0.484987, Len:  2, Fitness_tra: 1
Rule 26: 400, Class:  0, CF:0.0464155, Len:  1, Fitness_tra: 1
Rule 27: 2c7, Class:  0, CF:0.621696, Len:  3, Fitness_tra: 1
Rule 28: 19e, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15b, Class:  0, CF:0.207341, Len:  3, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0dc, Class:  0, CF:0.523881, Len:  2, Fitness_tra: 0
Rule 37: 08d, Class:  1, CF:0.343784, Len:  2, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 852, Class:  1, CF:0.00157893, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 800, Class:  1, CF:0.011245, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5eb, Class:  1, CF:0.0403651, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 512, Class:  0, CF:0.459305, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 152, Class:  0, CF:0.055932, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.529784, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 500, Class:  1, CF:0.0239739, Len:  1, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 114, Class:  0, CF:0.41708, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 769, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 93: c91, Class:  1, CF:0.306494, Len:  3, Fitness_tra: 2
Rule 94: 090, Class:  1, CF:0.231153, Len:  1, Fitness_tra: -2
Rule 95: 022, Class:  0, CF:0.347908, Len:  2, Fitness_tra: 0
