------Generation 0------
Rule  1: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 51421, Class:  2, CF:0.789832, Len:  5, Fitness_tra: 0
Rule 90: 51c00, Class:  1, CF:0.859391, Len:  3, Fitness_tra: 0
Rule 91: 7822b, Class:  1, CF:0.73736, Len:  5, Fitness_tra: 0
Rule 92: 04c00, Class:  1, CF:0.966892, Len:  2, Fitness_tra: 0
Rule 93: 59a14, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: d827b, Class:  0, CF:0.644233, Len:  0, Fitness_tra: 0
Rule 95: 26534, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 58247, Class:  0, CF:0.446028, Len:  5, Fitness_tra: 0
Rule 97: 37221, Class:  1, CF:0.540308, Len:  5, Fitness_tra: 0
Rule 98: 31311, Class:  1, CF:0.172899, Len:  5, Fitness_tra: 0
Rule 99: 89011, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0c107, Class:  0, CF:0.68321, Len:  3, Fitness_tra: 44
------Current------
Miss_rate(tra)	:4.65116
------Result------
Miss_rate(tra)	:4.65116
Miss_rate(tst)	:4.65116
ARL				:4.56471

------Generation 100------
Rule  1: 0b000, Class:  0, CF:0.0802092, Len:  1, Fitness_tra: 68
Rule  2: 2a100, Class:  2, CF:0.97075, Len:  3, Fitness_tra: 15
Rule  3: 0430b, Class:  0, CF:0.16311, Len:  3, Fitness_tra: 0
Rule  4: 05000, Class:  1, CF:0.985754, Len:  1, Fitness_tra: 10
Rule  5: 00c00, Class:  1, CF:0.978362, Len:  1, Fitness_tra: 7
Rule  6: 31211, Class:  1, CF:0.912499, Len:  5, Fitness_tra: 4
Rule  7: d3114, Class:  2, CF:0.857718, Len:  5, Fitness_tra: 4
Rule  8: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 51a19, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 10: 26171, Class:  2, CF:0.971341, Len:  5, Fitness_tra: 0
Rule 11: 26646, Class:  2, CF:0.970516, Len:  5, Fitness_tra: 0
Rule 12: 11121, Class:  2, CF:0.623327, Len:  5, Fitness_tra: 0
Rule 13: 23174, Class:  2, CF:0.977325, Len:  5, Fitness_tra: 0
Rule 14: d114b, Class:  2, CF:0.944446, Len:  5, Fitness_tra: 0
Rule 15: d1c22, Class:  0, CF:0.370294, Len:  5, Fitness_tra: 0
Rule 16: 1212b, Class:  2, CF:0.146388, Len:  5, Fitness_tra: 0
Rule 17: 11c72, Class:  1, CF:0.68742, Len:  5, Fitness_tra: 0
Rule 18: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 19: 15444, Class:  1, CF:0.990934, Len:  5, Fitness_tra: 0
Rule 20: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 51472, Class:  2, CF:0.976292, Len:  5, Fitness_tra: 0
Rule 22: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 51747, Class:  2, CF:0.92619, Len:  5, Fitness_tra: 0
Rule 24: 3221b, Class:  1, CF:0.936944, Len:  5, Fitness_tra: 0
Rule 25: 31bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d52b4, Class:  1, CF:0.81601, Len:  5, Fitness_tra: 0
Rule 27: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 28: 5c242, Class:  0, CF:0.403894, Len:  5, Fitness_tra: 0
Rule 29: 31244, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 30: 58742, Class:  0, CF:0.64493, Len:  5, Fitness_tra: 0
Rule 31: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.375979, Len:  5, Fitness_tra: 0
Rule 33: 82114, Class:  2, CF:0.0381408, Len:  5, Fitness_tra: 0
Rule 34: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:0.959953, Len:  5, Fitness_tra: 0
Rule 36: 1541b, Class:  1, CF:0.992431, Len:  5, Fitness_tra: 0
Rule 37: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 39: 98277, Class:  1, CF:0.0160512, Len:  5, Fitness_tra: 0
Rule 40: 51c74, Class:  0, CF:0.00120357, Len:  5, Fitness_tra: 0
Rule 41: 92215, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1cc27, Class:  1, CF:0.784009, Len:  5, Fitness_tra: 0
Rule 43: 51411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58c47, Class:  1, CF:0.826174, Len:  5, Fitness_tra: 0
Rule 45: 58172, Class:  0, CF:0.742425, Len:  5, Fitness_tra: 0
Rule 46: dd441, Class:  1, CF:0.925062, Len:  5, Fitness_tra: 0
Rule 47: 61121, Class:  1, CF:0.959888, Len:  5, Fitness_tra: 0
Rule 48: 122b1, Class:  1, CF:0.745437, Len:  5, Fitness_tra: 0
Rule 49: 11571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 61422, Class:  1, CF:0.897166, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3227b, Class:  1, CF:0.91369, Len:  5, Fitness_tra: 0
Rule 53: 52144, Class:  2, CF:0.910323, Len:  5, Fitness_tra: 0
Rule 54: 1c172, Class:  0, CF:0.533274, Len:  5, Fitness_tra: 0
Rule 55: 21571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52172, Class:  2, CF:0.956677, Len:  5, Fitness_tra: 0
Rule 57: 31224, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 58: 15572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1112b, Class:  2, CF:0.858455, Len:  5, Fitness_tra: 0
Rule 61: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 62: 58cb1, Class:  1, CF:0.971569, Len:  5, Fitness_tra: 0
Rule 63: d2422, Class:  2, CF:0.930374, Len:  5, Fitness_tra: 0
Rule 64: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18114, Class:  1, CF:0.0633659, Len:  5, Fitness_tra: 0
Rule 66: d827b, Class:  0, CF:0.644233, Len:  5, Fitness_tra: 0
Rule 67: d57b2, Class:  1, CF:0.758074, Len:  5, Fitness_tra: 0
Rule 68: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 69: 23374, Class:  2, CF:0.979983, Len:  5, Fitness_tra: 0
Rule 70: 91242, Class:  2, CF:0.988501, Len:  5, Fitness_tra: 0
Rule 71: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 72: d12bb, Class:  2, CF:0.730747, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c144, Class:  0, CF:0.710214, Len:  5, Fitness_tra: 0
Rule 75: 91c12, Class:  1, CF:0.70355, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 77: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 31221, Class:  1, CF:0.871616, Len:  5, Fitness_tra: 0
Rule 79: 352b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 95827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 91cb4, Class:  1, CF:0.576526, Len:  5, Fitness_tra: 0
Rule 82: 5c421, Class:  0, CF:0.600882, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 85: e11b7, Class:  2, CF:0.995139, Len:  5, Fitness_tra: 1
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 51421, Class:  2, CF:0.789832, Len:  5, Fitness_tra: 0
Rule 90: 51c00, Class:  1, CF:0.859391, Len:  3, Fitness_tra: 0
Rule 91: 7822b, Class:  1, CF:0.73736, Len:  5, Fitness_tra: 0
Rule 92: 04c00, Class:  1, CF:0.966892, Len:  2, Fitness_tra: 0
Rule 93: 59a14, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: d827b, Class:  0, CF:0.644233, Len:  0, Fitness_tra: 0
Rule 95: 26534, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 58247, Class:  0, CF:0.446028, Len:  5, Fitness_tra: 0
Rule 97: 37221, Class:  1, CF:0.540308, Len:  5, Fitness_tra: 0
Rule 98: 31311, Class:  1, CF:0.172899, Len:  5, Fitness_tra: 0
Rule 99: 89011, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 0c107, Class:  0, CF:0.68321, Len:  3, Fitness_tra: 44
------Current------
Miss_rate(tra)	:4.65116
------Result------
Miss_rate(tra)	:4.65116
Miss_rate(tst)	:4.65116
ARL				:4.56471

------Generation 200------
Rule  1: 0b000, Class:  0, CF:0.0802092, Len:  1, Fitness_tra: 63
Rule  2: 0c007, Class:  0, CF:0.614271, Len:  2, Fitness_tra: 23
Rule  3: 2a100, Class:  2, CF:0.97075, Len:  3, Fitness_tra: 15
Rule  4: 05000, Class:  1, CF:0.985754, Len:  1, Fitness_tra: 11
Rule  5: 00c00, Class:  1, CF:0.978362, Len:  1, Fitness_tra: 8
Rule  6: 31211, Class:  1, CF:0.912499, Len:  5, Fitness_tra: 4
Rule  7: 0c107, Class:  0, CF:0.68321, Len:  3, Fitness_tra: 3
Rule  8: d3114, Class:  2, CF:0.857718, Len:  5, Fitness_tra: 3
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: e11b7, Class:  2, CF:0.995139, Len:  5, Fitness_tra: 1
Rule 11: 51a19, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 12: 0201d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 26171, Class:  2, CF:0.971341, Len:  5, Fitness_tra: 0
Rule 14: d114b, Class:  2, CF:0.944446, Len:  5, Fitness_tra: 0
Rule 15: d1c22, Class:  0, CF:0.370294, Len:  5, Fitness_tra: 0
Rule 16: 1212b, Class:  2, CF:0.146388, Len:  5, Fitness_tra: 0
Rule 17: 11c72, Class:  1, CF:0.68742, Len:  5, Fitness_tra: 0
Rule 18: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 19: 15444, Class:  1, CF:0.990934, Len:  5, Fitness_tra: 0
Rule 20: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 51472, Class:  2, CF:0.976292, Len:  5, Fitness_tra: 0
Rule 22: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 51747, Class:  2, CF:0.92619, Len:  5, Fitness_tra: 0
Rule 24: 3221b, Class:  1, CF:0.936944, Len:  5, Fitness_tra: 0
Rule 25: 31bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d52b4, Class:  1, CF:0.81601, Len:  5, Fitness_tra: 0
Rule 27: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 28: 5c242, Class:  0, CF:0.403894, Len:  5, Fitness_tra: 0
Rule 29: 31244, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 30: 58742, Class:  0, CF:0.64493, Len:  5, Fitness_tra: 0
Rule 31: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.375979, Len:  5, Fitness_tra: 0
Rule 33: 82114, Class:  2, CF:0.0381408, Len:  5, Fitness_tra: 0
Rule 34: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:0.959953, Len:  5, Fitness_tra: 0
Rule 36: 1541b, Class:  1, CF:0.992431, Len:  5, Fitness_tra: 0
Rule 37: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 39: 98277, Class:  1, CF:0.0160512, Len:  5, Fitness_tra: 0
Rule 40: 51c74, Class:  0, CF:0.00120357, Len:  5, Fitness_tra: 0
Rule 41: 92215, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1cc27, Class:  1, CF:0.784009, Len:  5, Fitness_tra: 0
Rule 43: 51411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58c47, Class:  1, CF:0.826174, Len:  5, Fitness_tra: 0
Rule 45: 58172, Class:  0, CF:0.742425, Len:  5, Fitness_tra: 0
Rule 46: dd441, Class:  1, CF:0.925062, Len:  5, Fitness_tra: 0
Rule 47: 61121, Class:  1, CF:0.959888, Len:  5, Fitness_tra: 0
Rule 48: 122b1, Class:  1, CF:0.745437, Len:  5, Fitness_tra: 0
Rule 49: 11571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 61422, Class:  1, CF:0.897166, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3227b, Class:  1, CF:0.91369, Len:  5, Fitness_tra: 0
Rule 53: 52144, Class:  2, CF:0.910323, Len:  5, Fitness_tra: 0
Rule 54: 1c172, Class:  0, CF:0.533274, Len:  5, Fitness_tra: 0
Rule 55: 21571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52172, Class:  2, CF:0.956677, Len:  5, Fitness_tra: 0
Rule 57: 31224, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 58: 15572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1112b, Class:  2, CF:0.858455, Len:  5, Fitness_tra: 0
Rule 61: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 62: 58cb1, Class:  1, CF:0.971569, Len:  5, Fitness_tra: 0
Rule 63: d2422, Class:  2, CF:0.930374, Len:  5, Fitness_tra: 0
Rule 64: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18114, Class:  1, CF:0.0633659, Len:  5, Fitness_tra: 0
Rule 66: d827b, Class:  0, CF:0.644233, Len:  5, Fitness_tra: 0
Rule 67: d57b2, Class:  1, CF:0.758074, Len:  5, Fitness_tra: 0
Rule 68: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 69: 23374, Class:  2, CF:0.979983, Len:  5, Fitness_tra: 0
Rule 70: 91242, Class:  2, CF:0.988501, Len:  5, Fitness_tra: 0
Rule 71: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 72: d12bb, Class:  2, CF:0.730747, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c144, Class:  0, CF:0.710214, Len:  5, Fitness_tra: 0
Rule 75: 91c12, Class:  1, CF:0.70355, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 77: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 31221, Class:  1, CF:0.871616, Len:  5, Fitness_tra: 0
Rule 79: 352b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 95827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 38872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 12117, Class:  0, CF:0.0507701, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 521b1, Class:  2, CF:0.434588, Len:  5, Fitness_tra: 0
Rule 88: 51a19, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 36845, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d21b1, Class:  2, CF:0.17521, Len:  5, Fitness_tra: 0
Rule 91: 5541d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51740, Class:  2, CF:0.853891, Len:  4, Fitness_tra: 0
Rule 93: 6231b, Class:  1, CF:0.933984, Len:  5, Fitness_tra: 0
Rule 94: 5c133, Class:  0, CF:0.665129, Len:  5, Fitness_tra: 25
Rule 95: d3511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 52222, Class:  2, CF:0.932912, Len:  5, Fitness_tra: 0
Rule 97: 0c374, Class:  0, CF:0.735893, Len:  4, Fitness_tra: 0
Rule 98: 00227, Class:  2, CF:0.757581, Len:  3, Fitness_tra: 0
Rule 99: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81c04, Class:  1, CF:0.332862, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.48837
------Result------
Miss_rate(tra)	:3.48837
Miss_rate(tst)	:2.32558
ARL				:4.56627

------Generation 300------
Rule  1: 0b000, Class:  0, CF:0.0802092, Len:  1, Fitness_tra: 63
Rule  2: 0c007, Class:  0, CF:0.614271, Len:  2, Fitness_tra: 23
Rule  3: 2a100, Class:  2, CF:0.97075, Len:  3, Fitness_tra: 15
Rule  4: 05000, Class:  1, CF:0.985754, Len:  1, Fitness_tra: 11
Rule  5: 00c00, Class:  1, CF:0.978362, Len:  1, Fitness_tra: 8
Rule  6: 31211, Class:  1, CF:0.912499, Len:  5, Fitness_tra: 4
Rule  7: 0c107, Class:  0, CF:0.68321, Len:  3, Fitness_tra: 3
Rule  8: d3114, Class:  2, CF:0.857718, Len:  5, Fitness_tra: 3
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: e11b7, Class:  2, CF:0.995139, Len:  5, Fitness_tra: 1
Rule 11: 51a19, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 12: 0201d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 26171, Class:  2, CF:0.971341, Len:  5, Fitness_tra: 0
Rule 14: d114b, Class:  2, CF:0.944446, Len:  5, Fitness_tra: 0
Rule 15: d1c22, Class:  0, CF:0.370294, Len:  5, Fitness_tra: 0
Rule 16: 1212b, Class:  2, CF:0.146388, Len:  5, Fitness_tra: 0
Rule 17: 11c72, Class:  1, CF:0.68742, Len:  5, Fitness_tra: 0
Rule 18: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 19: 15444, Class:  1, CF:0.990934, Len:  5, Fitness_tra: 0
Rule 20: 35111, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 51472, Class:  2, CF:0.976292, Len:  5, Fitness_tra: 0
Rule 22: 95227, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 51747, Class:  2, CF:0.92619, Len:  5, Fitness_tra: 0
Rule 24: 3221b, Class:  1, CF:0.936944, Len:  5, Fitness_tra: 0
Rule 25: 31bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: d52b4, Class:  1, CF:0.81601, Len:  5, Fitness_tra: 0
Rule 27: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 28: 5c242, Class:  0, CF:0.403894, Len:  5, Fitness_tra: 0
Rule 29: 31244, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 30: 58742, Class:  0, CF:0.64493, Len:  5, Fitness_tra: 0
Rule 31: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 11212, Class:  2, CF:0.375979, Len:  5, Fitness_tra: 0
Rule 33: 82114, Class:  2, CF:0.0381408, Len:  5, Fitness_tra: 0
Rule 34: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 35: 5c147, Class:  0, CF:0.959953, Len:  5, Fitness_tra: 0
Rule 36: 1541b, Class:  1, CF:0.992431, Len:  5, Fitness_tra: 0
Rule 37: 12121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 39: 98277, Class:  1, CF:0.0160512, Len:  5, Fitness_tra: 0
Rule 40: 51c74, Class:  0, CF:0.00120357, Len:  5, Fitness_tra: 0
Rule 41: 92215, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1cc27, Class:  1, CF:0.784009, Len:  5, Fitness_tra: 0
Rule 43: 51411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 58c47, Class:  1, CF:0.826174, Len:  5, Fitness_tra: 0
Rule 45: 58172, Class:  0, CF:0.742425, Len:  5, Fitness_tra: 0
Rule 46: dd441, Class:  1, CF:0.925062, Len:  5, Fitness_tra: 0
Rule 47: 61121, Class:  1, CF:0.959888, Len:  5, Fitness_tra: 0
Rule 48: 122b1, Class:  1, CF:0.745437, Len:  5, Fitness_tra: 0
Rule 49: 11571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 61422, Class:  1, CF:0.897166, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 3227b, Class:  1, CF:0.91369, Len:  5, Fitness_tra: 0
Rule 53: 52144, Class:  2, CF:0.910323, Len:  5, Fitness_tra: 0
Rule 54: 1c172, Class:  0, CF:0.533274, Len:  5, Fitness_tra: 0
Rule 55: 21571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52172, Class:  2, CF:0.956677, Len:  5, Fitness_tra: 0
Rule 57: 31224, Class:  1, CF:0.326098, Len:  5, Fitness_tra: 0
Rule 58: 15572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1112b, Class:  2, CF:0.858455, Len:  5, Fitness_tra: 0
Rule 61: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 62: 58cb1, Class:  1, CF:0.971569, Len:  5, Fitness_tra: 0
Rule 63: d2422, Class:  2, CF:0.930374, Len:  5, Fitness_tra: 0
Rule 64: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 18114, Class:  1, CF:0.0633659, Len:  5, Fitness_tra: 0
Rule 66: d827b, Class:  0, CF:0.644233, Len:  5, Fitness_tra: 0
Rule 67: d57b2, Class:  1, CF:0.758074, Len:  5, Fitness_tra: 0
Rule 68: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 69: 23374, Class:  2, CF:0.979983, Len:  5, Fitness_tra: 0
Rule 70: 91242, Class:  2, CF:0.988501, Len:  5, Fitness_tra: 0
Rule 71: 91427, Class:  2, CF:0.97981, Len:  5, Fitness_tra: 0
Rule 72: d12bb, Class:  2, CF:0.730747, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c144, Class:  0, CF:0.710214, Len:  5, Fitness_tra: 0
Rule 75: 91c12, Class:  1, CF:0.70355, Len:  5, Fitness_tra: 0
Rule 76: 55412, Class:  1, CF:0.94817, Len:  5, Fitness_tra: 0
Rule 77: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 31221, Class:  1, CF:0.871616, Len:  5, Fitness_tra: 0
Rule 79: 352b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 95827, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 38872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 12117, Class:  0, CF:0.0507701, Len:  5, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 15c72, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 521b1, Class:  2, CF:0.434588, Len:  5, Fitness_tra: 0
Rule 88: 51a19, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 36845, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d21b1, Class:  2, CF:0.17521, Len:  5, Fitness_tra: 0
Rule 91: 5541d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51740, Class:  2, CF:0.853891, Len:  4, Fitness_tra: 0
Rule 93: 6231b, Class:  1, CF:0.933984, Len:  5, Fitness_tra: 0
Rule 94: 5c133, Class:  0, CF:0.665129, Len:  5, Fitness_tra: 25
Rule 95: d3511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 52222, Class:  2, CF:0.932912, Len:  5, Fitness_tra: 0
Rule 97: 0c374, Class:  0, CF:0.735893, Len:  4, Fitness_tra: 0
Rule 98: 00227, Class:  2, CF:0.757581, Len:  3, Fitness_tra: 0
Rule 99: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 81c04, Class:  1, CF:0.332862, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.48837
------Result------
Miss_rate(tra)	:3.48837
Miss_rate(tst)	:2.32558
ARL				:4.56627

------Generation 400------
Rule  1: 0b000, Class:  0, CF:0.0802092, Len:  1, Fitness_tra: 63
Rule  2: 0c007, Class:  0, CF:0.614271, Len:  2, Fitness_tra: 23
Rule  3: 2a100, Class:  2, CF:0.97075, Len:  3, Fitness_tra: 15
Rule  4: 05000, Class:  1, CF:0.985754, Len:  1, Fitness_tra: 11
Rule  5: 00c00, Class:  1, CF:0.978362, Len:  1, Fitness_tra: 8
Rule  6: 31211, Class:  1, CF:0.912499, Len:  5, Fitness_tra: 4
Rule  7: 0c107, Class:  0, CF:0.68321, Len:  3, Fitness_tra: 3
Rule  8: d3114, Class:  2, CF:0.857718, Len:  5, Fitness_tra: 3
Rule  9: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: e11b7, Class:  2, CF:0.995139, Len:  5, Fitness_tra: 1
Rule 11: 51a19, Class:  2, CF:  1, Len:  5, Fitness_tra: 1
Rule 12: 0201d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 13: 26171, Class:  2, CF:0.971341, Len:  5, Fitness_tra: 0
Rule 14: d114b, Class:  2, CF:0.944446, Len:  5, Fitness_tra: 0
Rule 15: d1c22, Class:  0, CF:0.370294, Len:  5, Fitness_tra: 0
Rule 16: 1212b, Class:  2, CF:0.146388, Len:  5, Fitness_tra: 0
Rule 17: 11c72, Class:  1, CF:0.68742, Len:  5, Fitness_tra: 0
Rule 18: 51224, Class:  2, CF:0.961887, Len:  5, Fitness_tra: 0
Rule 19: 15444, Class:  1, CF:0.990934, Len:  5, Fitness_tra: 0
