------Generation 0------
Rule  1: 91222, Class:  2, CF:0.982671, Len:  5, Fitness_tra: 0
Rule  4: 8c167, Class:  0, CF:0.880535, Len:  5, Fitness_tra: 4
Rule  5: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 11
Rule  6: 5c100, Class:  0, CF:0.60752, Len:  3, Fitness_tra: 2
Rule  7: 05011, Class:  1, CF:0.97786, Len:  3, Fitness_tra: 6
Rule  8: 03002, Class:  2, CF:0.865172, Len:  2, Fitness_tra: 5
Rule  9: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 4
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 1c000, Class:  1, CF:0.10147, Len:  2, Fitness_tra: 2
Rule 12: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 0
Rule 14: 010c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 130a3, Class:  0, CF:0.411138, Len:  4, Fitness_tra: 0
Rule 16: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 0
Rule 17: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 0
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 0
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 83: 51412, Class:  2, CF:0.755834, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00577, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 86: 900b0, Class:  2, CF:0.882415, Len:  2, Fitness_tra: 1
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5127b, Class:  2, CF:0.87492, Len:  0, Fitness_tra: 0
Rule 89: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 90: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 92: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 0
Rule 93: 30277, Class:  1, CF:0.714482, Len:  4, Fitness_tra: 0
Rule 94: 314c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03041, Class:  2, CF:0.882312, Len:  3, Fitness_tra: 0
Rule 96: 5c000, Class:  0, CF:0.509801, Len:  0, Fitness_tra: 0
Rule 97: 2c611, Class:  0, CF:0.694387, Len:  5, Fitness_tra: 35
Rule 98: 5c177, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 99: 51206, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 221b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.74419
------Result------
Miss_rate(tra)	:1.74419
Miss_rate(tst)	:4.65116
ARL				:4.2

------Generation 2000------
Rule  1: 030aa, Class:  0, CF:0.438524, Len:  3, Fitness_tra: 67
Rule  2: 5c000, Class:  0, CF:0.509801, Len:  2, Fitness_tra: 9
Rule  3: 0a100, Class:  2, CF:0.96184, Len:  2, Fitness_tra: 15
Rule  4: 8c167, Class:  0, CF:0.880535, Len:  5, Fitness_tra: 4
Rule  5: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 11
Rule  6: 5c100, Class:  0, CF:0.60752, Len:  3, Fitness_tra: 2
Rule  7: 05011, Class:  1, CF:0.97786, Len:  3, Fitness_tra: 6
Rule  8: 03002, Class:  2, CF:0.865172, Len:  2, Fitness_tra: 5
Rule  9: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 4
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 1c000, Class:  1, CF:0.10147, Len:  2, Fitness_tra: 2
Rule 12: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 0
Rule 14: 010c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 130a3, Class:  0, CF:0.411138, Len:  4, Fitness_tra: 0
Rule 16: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 0
Rule 17: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 0
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 0
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 83: 51412, Class:  2, CF:0.755834, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00577, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 86: 900b0, Class:  2, CF:0.882415, Len:  2, Fitness_tra: 1
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5127b, Class:  2, CF:0.87492, Len:  0, Fitness_tra: 0
Rule 89: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 90: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 92: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 0
Rule 93: 30277, Class:  1, CF:0.714482, Len:  4, Fitness_tra: 0
Rule 94: 314c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03041, Class:  2, CF:0.882312, Len:  3, Fitness_tra: 0
Rule 96: 5c000, Class:  0, CF:0.509801, Len:  0, Fitness_tra: 0
Rule 97: 2c611, Class:  0, CF:0.694387, Len:  5, Fitness_tra: 35
Rule 98: 5c177, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 99: 51206, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 221b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.74419
------Result------
Miss_rate(tra)	:1.74419
Miss_rate(tst)	:4.65116
ARL				:4.2

------Generation 3000------
Rule  1: 030aa, Class:  0, CF:0.438524, Len:  3, Fitness_tra: 67
Rule  2: 5c000, Class:  0, CF:0.509801, Len:  2, Fitness_tra: 9
Rule  3: 0a100, Class:  2, CF:0.96184, Len:  2, Fitness_tra: 15
Rule  4: 8c167, Class:  0, CF:0.880535, Len:  5, Fitness_tra: 4
Rule  5: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 11
Rule  6: 5c100, Class:  0, CF:0.60752, Len:  3, Fitness_tra: 2
Rule  7: 05011, Class:  1, CF:0.97786, Len:  3, Fitness_tra: 6
Rule  8: 03002, Class:  2, CF:0.865172, Len:  2, Fitness_tra: 5
Rule  9: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 4
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 1c000, Class:  1, CF:0.10147, Len:  2, Fitness_tra: 2
Rule 12: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 0
Rule 14: 010c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 130a3, Class:  0, CF:0.411138, Len:  4, Fitness_tra: 0
Rule 16: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 0
Rule 17: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 0
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 0
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
Rule 39: 58127, Class:  0, CF:0.494005, Len:  5, Fitness_tra: 0
Rule 40: 11c47, Class:  1, CF:0.680035, Len:  5, Fitness_tra: 0
Rule 41: 92242, Class:  2, CF:0.889413, Len:  5, Fitness_tra: 0
Rule 42: 52217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1c12b, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 44: 52121, Class:  2, CF:0.436464, Len:  5, Fitness_tra: 0
Rule 45: 1222b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 48: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0dc41, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 51: 5c2bb, Class:  0, CF:0.845459, Len:  5, Fitness_tra: 0
Rule 52: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 51277, Class:  2, CF:0.908689, Len:  5, Fitness_tra: 0
Rule 54: 31277, Class:  1, CF:0.25221, Len:  5, Fitness_tra: 0
Rule 55: 38477, Class:  1, CF:0.981917, Len:  5, Fitness_tra: 0
Rule 56: 15242, Class:  1, CF:0.979833, Len:  5, Fitness_tra: 0
Rule 57: 5127b, Class:  2, CF:0.87492, Len:  5, Fitness_tra: 0
Rule 58: 11212, Class:  2, CF:0.380254, Len:  5, Fitness_tra: 0
Rule 59: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 12217, Class:  1, CF:0.26353, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c1b7, Class:  0, CF:0.792639, Len:  5, Fitness_tra: 0
Rule 63: 11441, Class:  2, CF:0.0228036, Len:  5, Fitness_tra: 0
Rule 64: 1d241, Class:  1, CF:0.989538, Len:  5, Fitness_tra: 0
Rule 65: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 66: 9d112, Class:  1, CF:0.99188, Len:  5, Fitness_tra: 0
Rule 67: 00527, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 68: 12271, Class:  1, CF:0.697868, Len:  5, Fitness_tra: 0
Rule 69: 551b2, Class:  1, CF:0.81441, Len:  5, Fitness_tra: 0
Rule 70: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 34214, Class:  1, CF:0.748154, Len:  5, Fitness_tra: 0
Rule 72: 1271b, Class:  0, CF:0.07855, Len:  5, Fitness_tra: 0
Rule 73: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 554b7, Class:  1, CF:0.927397, Len:  5, Fitness_tra: 0
Rule 76: 3d147, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 32121, Class:  1, CF:0.793857, Len:  5, Fitness_tra: 0
Rule 78: e21b1, Class:  2, CF:0.349642, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 95177, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0d000, Class:  1, CF:0.957996, Len:  0, Fitness_tra: 0
Rule 83: 51412, Class:  2, CF:0.755834, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00577, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 86: 900b0, Class:  2, CF:0.882415, Len:  2, Fitness_tra: 1
Rule 87: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5127b, Class:  2, CF:0.87492, Len:  0, Fitness_tra: 0
Rule 89: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 90: 12141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 8c167, Class:  0, CF:0.880535, Len:  0, Fitness_tra: 0
Rule 92: 8c171, Class:  0, CF:0.679151, Len:  5, Fitness_tra: 0
Rule 93: 30277, Class:  1, CF:0.714482, Len:  4, Fitness_tra: 0
Rule 94: 314c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03041, Class:  2, CF:0.882312, Len:  3, Fitness_tra: 0
Rule 96: 5c000, Class:  0, CF:0.509801, Len:  0, Fitness_tra: 0
Rule 97: 2c611, Class:  0, CF:0.694387, Len:  5, Fitness_tra: 35
Rule 98: 5c177, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 99: 51206, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 221b3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.74419
------Result------
Miss_rate(tra)	:1.74419
Miss_rate(tst)	:4.65116
ARL				:4.2

------Generation 4000------
Rule  1: 030aa, Class:  0, CF:0.438524, Len:  3, Fitness_tra: 67
Rule  2: 5c000, Class:  0, CF:0.509801, Len:  2, Fitness_tra: 9
Rule  3: 0a100, Class:  2, CF:0.96184, Len:  2, Fitness_tra: 15
Rule  4: 8c167, Class:  0, CF:0.880535, Len:  5, Fitness_tra: 4
Rule  5: 0d000, Class:  1, CF:0.957996, Len:  1, Fitness_tra: 11
Rule  6: 5c100, Class:  0, CF:0.60752, Len:  3, Fitness_tra: 2
Rule  7: 05011, Class:  1, CF:0.97786, Len:  3, Fitness_tra: 6
Rule  8: 03002, Class:  2, CF:0.865172, Len:  2, Fitness_tra: 5
Rule  9: 18c03, Class:  1, CF:0.997315, Len:  4, Fitness_tra: 4
Rule 10: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 11: 1c000, Class:  1, CF:0.10147, Len:  2, Fitness_tra: 2
Rule 12: 04008, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 910b0, Class:  2, CF:0.951135, Len:  3, Fitness_tra: 0
Rule 14: 010c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 130a3, Class:  0, CF:0.411138, Len:  4, Fitness_tra: 0
Rule 16: d810b, Class:  0, CF:0.723805, Len:  4, Fitness_tra: 0
Rule 17: 23174, Class:  2, CF:0.97773, Len:  5, Fitness_tra: 0
Rule 18: d112b, Class:  2, CF:0.956387, Len:  5, Fitness_tra: 0
Rule 19: 913c1, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 130a0, Class:  0, CF:0.223264, Len:  3, Fitness_tra: 0
Rule 21: d8117, Class:  0, CF:0.721469, Len:  5, Fitness_tra: 0
Rule 22: 15c41, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 31221, Class:  1, CF:0.813838, Len:  5, Fitness_tra: 0
Rule 24: 8c561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 18cb1, Class:  1, CF:0.99464, Len:  5, Fitness_tra: 0
Rule 26: 5c147, Class:  0, CF:0.940362, Len:  5, Fitness_tra: 0
Rule 27: 1c141, Class:  0, CF:0.336677, Len:  5, Fitness_tra: 0
Rule 28: 31217, Class:  1, CF:0.460903, Len:  5, Fitness_tra: 0
Rule 29: 1c412, Class:  0, CF:0.270179, Len:  5, Fitness_tra: 0
Rule 30: 1003d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 31: 55117, Class:  1, CF:0.86343, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  2, CF:0.981211, Len:  5, Fitness_tra: 0
Rule 33: 327b1, Class:  1, CF:0.830706, Len:  5, Fitness_tra: 0
Rule 34: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 28412, Class:  1, CF:0.219502, Len:  5, Fitness_tra: 0
Rule 36: 14277, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91118, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 61122, Class:  1, CF:0.529815, Len:  5, Fitness_tra: 0
