------Generation 0------
Rule  1: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11441, Class:  2, CF:0.00949753, Len:  5, Fitness_tra: 0
Rule 48: d2274, Class:  2, CF:0.786457, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.633048, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  1, CF:0.176182, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.696394, Len:  5, Fitness_tra: 0
Rule 53: 1c247, Class:  0, CF:0.504999, Len:  5, Fitness_tra: 0
Rule 54: 13271, Class:  2, CF:0.392136, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.880436, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18141, Class:  1, CF:0.527068, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 91c47, Class:  1, CF:0.674031, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.917167, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.982902, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  2, CF:0.24974, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.795361, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.909565, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  2, CF:0.36806, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.628733, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:0.477623, Len:  5, Fitness_tra: 0
Rule 77: 9d1bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.25564, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e0000, Class:  2, CF:0.364989, Len:  0, Fitness_tra: 0
Rule 82: 05c01, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 83: dc212, Class:  0, CF:0.881568, Len:  5, Fitness_tra: 0
Rule 84: 910a5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 95ab7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0e100, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 87: 63600, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 13d70, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0057c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2307b, Class:  2, CF:0.942536, Len:  4, Fitness_tra: 2
Rule 91: 911b1, Class:  2, CF:0.961267, Len:  0, Fitness_tra: 0
Rule 92: 226a6, Class:  0, CF:0.188485, Len:  5, Fitness_tra: 0
Rule 93: d020e, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 520b1, Class:  2, CF:0.186873, Len:  4, Fitness_tra: 0
Rule 95: 81210, Class:  0, CF:0.10119, Len:  4, Fitness_tra: 0
Rule 96: 52175, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 12211, Class:  1, CF:0.801132, Len:  5, Fitness_tra: 0
Rule 98: bc171, Class:  1, CF:0.603738, Len:  5, Fitness_tra: 0
Rule 99: dc001, Class:  0, CF:0.747603, Len:  3, Fitness_tra: 45
Rule100: 11247, Class:  2, CF:0.715074, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:11.6279
ARL				:4.25882

------Generation 1000------
Rule  1: 80713, Class:  0, CF:0.244683, Len:  4, Fitness_tra: 38
Rule  2: 0c00b, Class:  0, CF:0.684296, Len:  2, Fitness_tra: 19
Rule  3: 17711, Class:  0, CF:0.271318, Len:  5, Fitness_tra: 17
Rule  4: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 11
Rule  5: 5c111, Class:  0, CF:0.618062, Len:  5, Fitness_tra: 0
Rule  6: 05100, Class:  1, CF:0.983707, Len:  2, Fitness_tra: 8
Rule  7: 83074, Class:  2, CF:0.970244, Len:  4, Fitness_tra: 4
Rule  8: 13014, Class:  2, CF:0.657781, Len:  4, Fitness_tra: 4
Rule  9: 23141, Class:  2, CF:0.916367, Len:  5, Fitness_tra: 4
Rule 10: d1177, Class:  2, CF:0.956039, Len:  5, Fitness_tra: 1
Rule 11: 911b1, Class:  2, CF:0.961267, Len:  5, Fitness_tra: 3
Rule 12: 60000, Class:  1, CF:0.996318, Len:  1, Fitness_tra: 3
Rule 13: 3c711, Class:  1, CF:0.873567, Len:  5, Fitness_tra: 2
Rule 14: 8060d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: d1175, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 57711, Class:  0, CF:0.433197, Len:  5, Fitness_tra: 1
Rule 18: e0000, Class:  2, CF:0.364989, Len:  1, Fitness_tra: 2
Rule 19: 25000, Class:  1, CF:0.979914, Len:  2, Fitness_tra: 1
Rule 20: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c217, Class:  0, CF:0.220178, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.899963, Len:  5, Fitness_tra: 0
Rule 23: d57b7, Class:  1, CF:0.373899, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.990958, Len:  5, Fitness_tra: 0
Rule 25: 52477, Class:  2, CF:0.663725, Len:  5, Fitness_tra: 0
Rule 26: 55274, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.947427, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.993586, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.216141, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  1, CF:0.550878, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.96329, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.952622, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.623102, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  1, CF:0.00245201, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  1, CF:0.140259, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.166474, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999838, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  2, CF:0.00949753, Len:  5, Fitness_tra: 0
Rule 48: d2274, Class:  2, CF:0.786457, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.633048, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  1, CF:0.176182, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.696394, Len:  5, Fitness_tra: 0
Rule 53: 1c247, Class:  0, CF:0.504999, Len:  5, Fitness_tra: 0
Rule 54: 13271, Class:  2, CF:0.392136, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.880436, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18141, Class:  1, CF:0.527068, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 91c47, Class:  1, CF:0.674031, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.917167, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.982902, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  2, CF:0.24974, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.795361, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.909565, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  2, CF:0.36806, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.628733, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:0.477623, Len:  5, Fitness_tra: 0
Rule 77: 9d1bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.25564, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e0000, Class:  2, CF:0.364989, Len:  0, Fitness_tra: 0
Rule 82: 05c01, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 83: dc212, Class:  0, CF:0.881568, Len:  5, Fitness_tra: 0
Rule 84: 910a5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 95ab7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0e100, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 87: 63600, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 13d70, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0057c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2307b, Class:  2, CF:0.942536, Len:  4, Fitness_tra: 2
Rule 91: 911b1, Class:  2, CF:0.961267, Len:  0, Fitness_tra: 0
Rule 92: 226a6, Class:  0, CF:0.188485, Len:  5, Fitness_tra: 0
Rule 93: d020e, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 520b1, Class:  2, CF:0.186873, Len:  4, Fitness_tra: 0
Rule 95: 81210, Class:  0, CF:0.10119, Len:  4, Fitness_tra: 0
Rule 96: 52175, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 12211, Class:  1, CF:0.801132, Len:  5, Fitness_tra: 0
Rule 98: bc171, Class:  1, CF:0.603738, Len:  5, Fitness_tra: 0
Rule 99: dc001, Class:  0, CF:0.747603, Len:  3, Fitness_tra: 45
Rule100: 11247, Class:  2, CF:0.715074, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:11.6279
ARL				:4.25882

------Generation 2000------
Rule  1: 80713, Class:  0, CF:0.244683, Len:  4, Fitness_tra: 38
Rule  2: 0c00b, Class:  0, CF:0.684296, Len:  2, Fitness_tra: 19
Rule  3: 17711, Class:  0, CF:0.271318, Len:  5, Fitness_tra: 17
Rule  4: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 11
Rule  5: 5c111, Class:  0, CF:0.618062, Len:  5, Fitness_tra: 0
Rule  6: 05100, Class:  1, CF:0.983707, Len:  2, Fitness_tra: 8
Rule  7: 83074, Class:  2, CF:0.970244, Len:  4, Fitness_tra: 4
Rule  8: 13014, Class:  2, CF:0.657781, Len:  4, Fitness_tra: 4
Rule  9: 23141, Class:  2, CF:0.916367, Len:  5, Fitness_tra: 4
Rule 10: d1177, Class:  2, CF:0.956039, Len:  5, Fitness_tra: 1
Rule 11: 911b1, Class:  2, CF:0.961267, Len:  5, Fitness_tra: 3
Rule 12: 60000, Class:  1, CF:0.996318, Len:  1, Fitness_tra: 3
Rule 13: 3c711, Class:  1, CF:0.873567, Len:  5, Fitness_tra: 2
Rule 14: 8060d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: d1175, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 57711, Class:  0, CF:0.433197, Len:  5, Fitness_tra: 1
Rule 18: e0000, Class:  2, CF:0.364989, Len:  1, Fitness_tra: 2
Rule 19: 25000, Class:  1, CF:0.979914, Len:  2, Fitness_tra: 1
Rule 20: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c217, Class:  0, CF:0.220178, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.899963, Len:  5, Fitness_tra: 0
Rule 23: d57b7, Class:  1, CF:0.373899, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.990958, Len:  5, Fitness_tra: 0
Rule 25: 52477, Class:  2, CF:0.663725, Len:  5, Fitness_tra: 0
Rule 26: 55274, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.947427, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.993586, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.216141, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  1, CF:0.550878, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.96329, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.952622, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.623102, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  1, CF:0.00245201, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  1, CF:0.140259, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.166474, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999838, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  2, CF:0.00949753, Len:  5, Fitness_tra: 0
Rule 48: d2274, Class:  2, CF:0.786457, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.633048, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  1, CF:0.176182, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.696394, Len:  5, Fitness_tra: 0
Rule 53: 1c247, Class:  0, CF:0.504999, Len:  5, Fitness_tra: 0
Rule 54: 13271, Class:  2, CF:0.392136, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.880436, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18141, Class:  1, CF:0.527068, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 91c47, Class:  1, CF:0.674031, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.917167, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.982902, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  2, CF:0.24974, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.795361, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.909565, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  2, CF:0.36806, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.628733, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:0.477623, Len:  5, Fitness_tra: 0
Rule 77: 9d1bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.25564, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e0000, Class:  2, CF:0.364989, Len:  0, Fitness_tra: 0
Rule 82: 05c01, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 83: dc212, Class:  0, CF:0.881568, Len:  5, Fitness_tra: 0
Rule 84: 910a5, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 85: 95ab7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0e100, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 87: 63600, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 13d70, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0057c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2307b, Class:  2, CF:0.942536, Len:  4, Fitness_tra: 2
Rule 91: 911b1, Class:  2, CF:0.961267, Len:  0, Fitness_tra: 0
Rule 92: 226a6, Class:  0, CF:0.188485, Len:  5, Fitness_tra: 0
Rule 93: d020e, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: 520b1, Class:  2, CF:0.186873, Len:  4, Fitness_tra: 0
Rule 95: 81210, Class:  0, CF:0.10119, Len:  4, Fitness_tra: 0
Rule 96: 52175, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 12211, Class:  1, CF:0.801132, Len:  5, Fitness_tra: 0
Rule 98: bc171, Class:  1, CF:0.603738, Len:  5, Fitness_tra: 0
Rule 99: dc001, Class:  0, CF:0.747603, Len:  3, Fitness_tra: 45
Rule100: 11247, Class:  2, CF:0.715074, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0
------Result------
Miss_rate(tra)	:0
Miss_rate(tst)	:11.6279
ARL				:4.25882

------Generation 3000------
Rule  1: 80713, Class:  0, CF:0.244683, Len:  4, Fitness_tra: 38
Rule  2: 0c00b, Class:  0, CF:0.684296, Len:  2, Fitness_tra: 19
Rule  3: 17711, Class:  0, CF:0.271318, Len:  5, Fitness_tra: 17
Rule  4: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 11
Rule  5: 5c111, Class:  0, CF:0.618062, Len:  5, Fitness_tra: 0
Rule  6: 05100, Class:  1, CF:0.983707, Len:  2, Fitness_tra: 8
Rule  7: 83074, Class:  2, CF:0.970244, Len:  4, Fitness_tra: 4
Rule  8: 13014, Class:  2, CF:0.657781, Len:  4, Fitness_tra: 4
Rule  9: 23141, Class:  2, CF:0.916367, Len:  5, Fitness_tra: 4
Rule 10: d1177, Class:  2, CF:0.956039, Len:  5, Fitness_tra: 1
Rule 11: 911b1, Class:  2, CF:0.961267, Len:  5, Fitness_tra: 3
Rule 12: 60000, Class:  1, CF:0.996318, Len:  1, Fitness_tra: 3
Rule 13: 3c711, Class:  1, CF:0.873567, Len:  5, Fitness_tra: 2
Rule 14: 8060d, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: d1175, Class:  2, CF:  1, Len:  5, Fitness_tra: 2
Rule 17: 57711, Class:  0, CF:0.433197, Len:  5, Fitness_tra: 1
Rule 18: e0000, Class:  2, CF:0.364989, Len:  1, Fitness_tra: 2
Rule 19: 25000, Class:  1, CF:0.979914, Len:  2, Fitness_tra: 1
Rule 20: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1c217, Class:  0, CF:0.220178, Len:  5, Fitness_tra: 0
Rule 22: 551bb, Class:  1, CF:0.899963, Len:  5, Fitness_tra: 0
Rule 23: d57b7, Class:  1, CF:0.373899, Len:  5, Fitness_tra: 0
Rule 24: 15217, Class:  1, CF:0.990958, Len:  5, Fitness_tra: 0
Rule 25: 52477, Class:  2, CF:0.663725, Len:  5, Fitness_tra: 0
Rule 26: 55274, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 27: 5c177, Class:  0, CF:0.947427, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  1, CF:0.993586, Len:  5, Fitness_tra: 0
Rule 29: 58427, Class:  0, CF:0.216141, Len:  5, Fitness_tra: 0
Rule 30: 85272, Class:  1, CF:0.550878, Len:  5, Fitness_tra: 0
Rule 31: 554b4, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 32: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 33: 55712, Class:  1, CF:0.96329, Len:  5, Fitness_tra: 0
Rule 34: 52111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11417, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 83521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 13174, Class:  2, CF:0.952622, Len:  5, Fitness_tra: 0
Rule 39: 55227, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 40: 9512b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 18217, Class:  1, CF:0.623102, Len:  5, Fitness_tra: 0
Rule 42: 1c111, Class:  1, CF:0.00245201, Len:  5, Fitness_tra: 0
Rule 43: 11211, Class:  1, CF:0.140259, Len:  5, Fitness_tra: 0
Rule 44: d8441, Class:  0, CF:0.166474, Len:  5, Fitness_tra: 0
Rule 45: 35c11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 38c4b, Class:  1, CF:0.999838, Len:  5, Fitness_tra: 0
Rule 47: 11441, Class:  2, CF:0.00949753, Len:  5, Fitness_tra: 0
Rule 48: d2274, Class:  2, CF:0.786457, Len:  5, Fitness_tra: 0
Rule 49: 11121, Class:  2, CF:0.633048, Len:  5, Fitness_tra: 0
Rule 50: 12217, Class:  1, CF:0.176182, Len:  5, Fitness_tra: 0
Rule 51: 55224, Class:  1, CF:0.940646, Len:  5, Fitness_tra: 0
Rule 52: 52727, Class:  2, CF:0.696394, Len:  5, Fitness_tra: 0
Rule 53: 1c247, Class:  0, CF:0.504999, Len:  5, Fitness_tra: 0
Rule 54: 13271, Class:  2, CF:0.392136, Len:  5, Fitness_tra: 0
Rule 55: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 56: 1112b, Class:  2, CF:0.880436, Len:  5, Fitness_tra: 0
Rule 57: de000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 58: 82741, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 18141, Class:  1, CF:0.527068, Len:  5, Fitness_tra: 0
Rule 60: 95277, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 91c47, Class:  1, CF:0.674031, Len:  5, Fitness_tra: 0
Rule 62: d212b, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 63: 111b1, Class:  2, CF:0.345027, Len:  5, Fitness_tra: 0
Rule 64: 15174, Class:  1, CF:0.917167, Len:  5, Fitness_tra: 0
Rule 65: 14712, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227, Class:  1, CF:0.982902, Len:  5, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1217, Class:  2, CF:0.24974, Len:  5, Fitness_tra: 0
Rule 69: 11274, Class:  2, CF:0.795361, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11472, Class:  2, CF:0.909565, Len:  5, Fitness_tra: 0
Rule 72: 11212, Class:  2, CF:0.36806, Len:  5, Fitness_tra: 0
Rule 73: d8212, Class:  0, CF:0.628733, Len:  5, Fitness_tra: 0
Rule 74: 00c00, Class:  1, CF:0.985312, Len:  1, Fitness_tra: 0
Rule 75: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 76: 12421, Class:  1, CF:0.477623, Len:  5, Fitness_tra: 0
Rule 77: 9d1bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: d2211, Class:  0, CF:0.25564, Len:  5, Fitness_tra: 0
Rule 79: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e0000, Class:  2, CF:0.364989, Len:  0, Fitness_tra: 0
Rule 82: 05c01, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
