------Generation 0------
Rule  1: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 15227, Class:  1, CF:0.993393, Len:  5, Fitness_tra: 0
Rule 82: 95477, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 83: 258b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11cb2, Class:  1, CF:0.628157, Len:  5, Fitness_tra: 0
Rule 87: 1547b, Class:  1, CF:0.987702, Len:  5, Fitness_tra: 0
Rule 88: 15271, Class:  1, CF:0.998364, Len:  5, Fitness_tra: 0
Rule 89: d5c12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 0b000, Class:  0, CF:0.0505665, Len:  0, Fitness_tra: 0
Rule 91: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 507c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 24700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b11b7, Class:  2, CF:0.433011, Len:  5, Fitness_tra: 0
Rule 95: 92a48, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 905b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d5cb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 131c7, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 31000, Class:  1, CF:0.508026, Len:  2, Fitness_tra: -5
Rule100: 04225, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:11.6279
ARL				:4.59494

------Generation 100------
Rule  1: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 66
Rule  2: 17711, Class:  0, CF:0.152692, Len:  5, Fitness_tra: 37
Rule  3: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 8
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule  6: 1a017, Class:  2, CF:0.954941, Len:  4, Fitness_tra: 4
Rule  7: 911bb, Class:  2, CF:0.985262, Len:  5, Fitness_tra: 3
Rule  8: d11b7, Class:  2, CF:0.935516, Len:  5, Fitness_tra: 3
Rule  9: 011c6, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 10: 21124, Class:  2, CF:0.979598, Len:  5, Fitness_tra: 2
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 15111, Class:  1, CF:0.979827, Len:  5, Fitness_tra: 2
Rule 13: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 1
Rule 14: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 15: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 1
Rule 16: 11211, Class:  1, CF:0.166478, Len:  5, Fitness_tra: 0
Rule 17: 58214, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 18: 92124, Class:  2, CF:0.942839, Len:  5, Fitness_tra: 0
Rule 19: 921bb, Class:  2, CF:0.886444, Len:  5, Fitness_tra: 0
Rule 20: 31114, Class:  2, CF:0.185163, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 52214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:0.0831712, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 15227, Class:  1, CF:0.993393, Len:  5, Fitness_tra: 0
Rule 82: 95477, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 83: 258b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 11cb2, Class:  1, CF:0.628157, Len:  5, Fitness_tra: 0
Rule 87: 1547b, Class:  1, CF:0.987702, Len:  5, Fitness_tra: 0
Rule 88: 15271, Class:  1, CF:0.998364, Len:  5, Fitness_tra: 0
Rule 89: d5c12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 0b000, Class:  0, CF:0.0505665, Len:  0, Fitness_tra: 0
Rule 91: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 507c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 24700, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b11b7, Class:  2, CF:0.433011, Len:  5, Fitness_tra: 0
Rule 95: 92a48, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 905b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d5cb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 131c7, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 31000, Class:  1, CF:0.508026, Len:  2, Fitness_tra: -5
Rule100: 04225, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.88372
------Result------
Miss_rate(tra)	:9.88372
Miss_rate(tst)	:11.6279
ARL				:4.59494

------Generation 200------
Rule  1: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule  2: 17711, Class:  0, CF:0.152692, Len:  5, Fitness_tra: 0
Rule  3: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 11
Rule  4: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 6
Rule  5: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule  6: 1a017, Class:  2, CF:0.954941, Len:  4, Fitness_tra: 0
Rule  7: 911bb, Class:  2, CF:0.985262, Len:  5, Fitness_tra: 0
Rule  8: d11b7, Class:  2, CF:0.935516, Len:  5, Fitness_tra: 1
Rule  9: 011c6, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 10: 21124, Class:  2, CF:0.979598, Len:  5, Fitness_tra: 1
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 15111, Class:  1, CF:0.979827, Len:  5, Fitness_tra: 4
Rule 13: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 1
Rule 14: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 15: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 2
Rule 16: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 11211, Class:  1, CF:0.166478, Len:  5, Fitness_tra: 0
Rule 18: 92124, Class:  2, CF:0.942839, Len:  5, Fitness_tra: 0
Rule 19: 921bb, Class:  2, CF:0.886444, Len:  5, Fitness_tra: 0
Rule 20: 31114, Class:  2, CF:0.185163, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 52214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:0.0831712, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 18217, Class:  1, CF:0.612755, Len:  5, Fitness_tra: 0
Rule 82: e1121, Class:  2, CF:0.981227, Len:  5, Fitness_tra: 0
Rule 83: 0c700, Class:  1, CF:0.200626, Len:  2, Fitness_tra: 2
Rule 84: 2c7b1, Class:  0, CF:0.0697214, Len:  5, Fitness_tra: 0
Rule 85: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 12171, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 25417, Class:  1, CF:0.973033, Len:  5, Fitness_tra: 0
Rule 88: 11712, Class:  2, CF:0.441016, Len:  5, Fitness_tra: 0
Rule 89: 0b000, Class:  0, CF:0.0505665, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 20a00, Class:  2, CF:0.291867, Len:  2, Fitness_tra: 1
Rule 92: 071a0, Class:  0, CF:0.373876, Len:  3, Fitness_tra: 114
Rule 93: 70111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0ab7e, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 0300b, Class:  2, CF:0.641862, Len:  2, Fitness_tra: 8
Rule 96: 00c00, Class:  1, CF:0.979121, Len:  0, Fitness_tra: 0
Rule 97: 12db7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: d5132, Class:  1, CF:0.259171, Len:  5, Fitness_tra: 0
Rule 99: cac21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5b0c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.48837
------Result------
Miss_rate(tra)	:3.48837
Miss_rate(tst)	:2.32558
ARL				:4.46753

------Generation 300------
Rule  1: 071a0, Class:  0, CF:0.373876, Len:  3, Fitness_tra: 78
Rule  2: c71a1, Class:  0, CF:0.457761, Len:  5, Fitness_tra: 25
Rule  3: 84010, Class:  0, CF:0.256735, Len:  3, Fitness_tra: 13
Rule  4: 00c00, Class:  1, CF:0.979121, Len:  1, Fitness_tra: 9
Rule  5: 15000, Class:  1, CF:0.990539, Len:  2, Fitness_tra: 5
Rule  6: 01171, Class:  2, CF:0.692793, Len:  4, Fitness_tra: 5
Rule  7: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: d11b4, Class:  2, CF:0.963725, Len:  5, Fitness_tra: 4
Rule  9: 05100, Class:  1, CF:0.965831, Len:  2, Fitness_tra: 3
Rule 10: 0300b, Class:  2, CF:0.641862, Len:  2, Fitness_tra: 3
Rule 11: 0c700, Class:  1, CF:0.200626, Len:  2, Fitness_tra: 1
Rule 12: e301b, Class:  2, CF:0.970501, Len:  4, Fitness_tra: 2
Rule 13: 0a1a0, Class:  2, CF:0.830138, Len:  3, Fitness_tra: 2
Rule 14: 23144, Class:  2, CF:0.983389, Len:  5, Fitness_tra: 1
Rule 15: d1412, Class:  2, CF:0.750725, Len:  5, Fitness_tra: 0
Rule 16: 50020, Class:  2, CF:0.912671, Len:  2, Fitness_tra: 1
Rule 17: 811b7, Class:  2, CF:0.873045, Len:  5, Fitness_tra: 1
Rule 18: 0ab0d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: 01187, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 00090, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 21124, Class:  2, CF:0.979598, Len:  5, Fitness_tra: 0
Rule 22: 52214, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 11221, Class:  2, CF:0.0831712, Len:  5, Fitness_tra: 0
Rule 24: 25121, Class:  1, CF:0.935627, Len:  5, Fitness_tra: 0
Rule 25: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 5c4b7, Class:  0, CF:0.824882, Len:  5, Fitness_tra: 0
Rule 27: 11747, Class:  2, CF:0.739484, Len:  5, Fitness_tra: 0
Rule 28: 11442, Class:  2, CF:0.917809, Len:  5, Fitness_tra: 0
Rule 29: 00b00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 98114, Class:  1, CF:0.257934, Len:  5, Fitness_tra: 0
Rule 31: 040c0, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 32: 11711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 35121, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 131b4, Class:  2, CF:0.930313, Len:  5, Fitness_tra: 0
Rule 35: 921b2, Class:  2, CF:0.941632, Len:  5, Fitness_tra: 0
Rule 36: 5c12b, Class:  0, CF:0.932426, Len:  5, Fitness_tra: 0
Rule 37: 04700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 12227, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 91122, Class:  2, CF:0.995489, Len:  5, Fitness_tra: 0
Rule 40: 11141, Class:  2, CF:0.561458, Len:  5, Fitness_tra: 0
Rule 41: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 95c2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 46: 17211, Class:  0, CF:0.0387655, Len:  5, Fitness_tra: 0
Rule 47: 2c447, Class:  0, CF:0.650465, Len:  5, Fitness_tra: 0
Rule 48: 81521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11177, Class:  2, CF:0.855398, Len:  5, Fitness_tra: 0
Rule 51: e7211, Class:  2, CF:0.0982692, Len:  5, Fitness_tra: 0
Rule 52: dc174, Class:  0, CF:0.710361, Len:  5, Fitness_tra: 0
Rule 53: 114c2, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 35222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 58cb2, Class:  1, CF:0.917779, Len:  5, Fitness_tra: 0
Rule 57: 51722, Class:  2, CF:0.978783, Len:  5, Fitness_tra: 0
Rule 58: 14114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 13127, Class:  2, CF:0.973626, Len:  5, Fitness_tra: 0
Rule 60: 11125, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 951b4, Class:  1, CF:0.995151, Len:  5, Fitness_tra: 0
Rule 62: 11171, Class:  2, CF:0.448634, Len:  5, Fitness_tra: 0
Rule 63: a3000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 91721, Class:  2, CF:0.87311, Len:  5, Fitness_tra: 0
Rule 65: 12142, Class:  2, CF:0.820861, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0505665, Len:  1, Fitness_tra: 0
Rule 67: 521b7, Class:  2, CF:0.800146, Len:  5, Fitness_tra: 0
Rule 68: 18427, Class:  1, CF:0.283095, Len:  5, Fitness_tra: 0
Rule 69: d227b, Class:  2, CF:0.378063, Len:  5, Fitness_tra: 0
Rule 70: 11147, Class:  2, CF:0.902668, Len:  5, Fitness_tra: 0
Rule 71: 91172, Class:  2, CF:0.993494, Len:  5, Fitness_tra: 0
Rule 72: 58414, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 73: d5242, Class:  1, CF:0.677167, Len:  5, Fitness_tra: 0
Rule 74: 32821, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 5c74b, Class:  0, CF:0.876872, Len:  5, Fitness_tra: 0
Rule 76: 58412, Class:  1, CF:0.121075, Len:  5, Fitness_tra: 0
Rule 77: 12112, Class:  2, CF:0.0452174, Len:  5, Fitness_tra: 0
Rule 78: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 31441, Class:  1, CF:0.55876, Len:  5, Fitness_tra: 0
Rule 80: 35c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 27161, Class:  0, CF:0.441901, Len:  5, Fitness_tra: 0
Rule 86: 11177, Class:  2, CF:0.855398, Len:  0, Fitness_tra: 0
Rule 87: 1c117, Class:  0, CF:0.579091, Len:  5, Fitness_tra: 0
