------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 500000000, Class:  1, CF:0.6037, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 500000000, Class:  1, CF:0.6037, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000d00, Class:  4, CF:0.297112, Len:  1, Fitness_tra: -2
Rule 92: 000d10200, Class:  6, CF:0.214, Len:  3, Fitness_tra: 0
Rule 93: 0002e2100, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 019007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 503004070, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: c895d0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 081c00800, Class:  5, CF:0.318029, Len:  4, Fitness_tra: 0
Rule 98: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 05a301010, Class:  5, CF:0.981488, Len:  5, Fitness_tra: 1
Rule100: 00040407b, Class:  1, CF:0.784773, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.9767
------Result------
Miss_rate(tra)	:31.9767
Miss_rate(tst)	:38.0952
ARL				:3.5

------Generation 3000------
Rule  1: c4960a001, Class:  0, CF:0.0424985, Len:  6, Fitness_tra: 22
Rule  2: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 19
Rule  3: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 8
Rule  4: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  5: 109003c0b, Class:  0, CF:0.304376, Len:  5, Fitness_tra: 5
Rule  6: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  7: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 4
Rule  8: a19003c00, Class:  2, CF:0.240522, Len:  5, Fitness_tra: 4
Rule  9: 0c003000b, Class:  1, CF:0.305411, Len:  3, Fitness_tra: 3
Rule 10: 00000000c, Class:  1, CF:0.0628107, Len:  1, Fitness_tra: 2
Rule 11: 081c10803, Class:  5, CF:0.343124, Len:  6, Fitness_tra: 2
Rule 12: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 13: 00026000d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 14: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 17: 0002e2100, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 18: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 20: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 00a000808, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 00006700d, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: -1
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 25e211c22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 009a00200, Class:  2, CF:0.0551154, Len:  3, Fitness_tra: 0
Rule 92: 000203c0d, Class:  2, CF:0.519635, Len:  4, Fitness_tra: 0
Rule 93: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 009803c0b, Class:  2, CF:0.16484, Len:  5, Fitness_tra: 0
Rule 96: 0001a01b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2c7091842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 250d9080c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 05a301000, Class:  5, CF:0.974723, Len:  4, Fitness_tra: 0
Rule100: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.7442
------Result------
Miss_rate(tra)	:26.7442
Miss_rate(tst)	:47.619
ARL				:3.29032

------Generation 4000------
Rule  1: c4960a001, Class:  0, CF:0.0424985, Len:  6, Fitness_tra: 21
Rule  2: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 19
Rule  3: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 8
Rule  4: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  5: 109003c0b, Class:  0, CF:0.304376, Len:  5, Fitness_tra: 5
Rule  6: 0c003000b, Class:  1, CF:0.305411, Len:  3, Fitness_tra: 4
Rule  7: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 4
Rule  8: a19003c00, Class:  2, CF:0.240522, Len:  5, Fitness_tra: 4
Rule  9: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule 10: 00000000c, Class:  1, CF:0.0628107, Len:  1, Fitness_tra: 2
Rule 11: 0c063000b, Class:  0, CF:0.919099, Len:  4, Fitness_tra: 2
Rule 12: 081c10803, Class:  5, CF:0.343124, Len:  6, Fitness_tra: 3
Rule 13: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 14: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 17: 0de600000, Class:  0, CF:0.127531, Len:  3, Fitness_tra: 1
Rule 18: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 20: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 00026000d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 0018d4800, Class:  4, CF:0.979267, Len:  5, Fitness_tra: 1
Rule 23: 00a000808, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 24: 009a00200, Class:  2, CF:0.0551154, Len:  3, Fitness_tra: 1
Rule 25: 0002e2100, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000a00d00, Class:  5, CF:0.0567952, Len:  2, Fitness_tra: 0
Rule 92: 007d01852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 020700000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3c003000b, Class:  1, CF:0.593545, Len:  4, Fitness_tra: 1
Rule 95: 0000d0807, Class:  1, CF:0.748702, Len:  3, Fitness_tra: 1
Rule 96: a12708c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000080, Class:  6, CF:0.443223, Len:  0, Fitness_tra: 0
Rule 98: 05101c803, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 900000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 44000a000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:22.6744
------Result------
Miss_rate(tra)	:22.6744
Miss_rate(tst)	:42.8571
ARL				:3.3125

------Generation 5000------
Rule  1: c4960a001, Class:  0, CF:0.0424985, Len:  6, Fitness_tra: 21
Rule  2: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 19
Rule  3: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 8
Rule  4: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  5: 109003c0b, Class:  0, CF:0.304376, Len:  5, Fitness_tra: 5
Rule  6: 0c003000b, Class:  1, CF:0.305411, Len:  3, Fitness_tra: 4
Rule  7: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 4
Rule  8: a19003c00, Class:  2, CF:0.240522, Len:  5, Fitness_tra: 4
Rule  9: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule 10: 00000000c, Class:  1, CF:0.0628107, Len:  1, Fitness_tra: 2
Rule 11: 0c063000b, Class:  0, CF:0.919099, Len:  4, Fitness_tra: 2
Rule 12: 081c10803, Class:  5, CF:0.343124, Len:  6, Fitness_tra: 3
Rule 13: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 14: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 17: 0de600000, Class:  0, CF:0.127531, Len:  3, Fitness_tra: 1
Rule 18: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 20: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 00026000d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 0018d4800, Class:  4, CF:0.979267, Len:  5, Fitness_tra: 1
Rule 23: 00a000808, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 24: 009a00200, Class:  2, CF:0.0551154, Len:  3, Fitness_tra: 1
Rule 25: 0002e2100, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
