------Generation 0------
Rule  1: 000020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 856c11c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 500000000, Class:  1, CF:0.781522, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5c0000000, Class:  1, CF:0.704505, Len:  0, Fitness_tra: 0
Rule 92: 000000b00, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 007000000, Class:  5, CF:0.0547689, Len:  1, Fitness_tra: -4
Rule 95: c51817852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c09c00001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 40e2530b4, Class:  1, CF:0.00723383, Len:  7, Fitness_tra: 0
Rule 98: 21e252214, Class:  0, CF:0.129504, Len:  9, Fitness_tra: -2
Rule 99: 100251200, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 200402001, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:68.0233
------Result------
Miss_rate(tra)	:68.0233
Miss_rate(tst)	:80.9524
ARL				:5.16667

------Generation 200------
Rule  1: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  2: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 6
Rule  3: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 4
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 000530000, Class:  4, CF:0.943094, Len:  2, Fitness_tra: 2
Rule  6: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 2
Rule  8: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 886157212, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 10: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 11: 400000080, Class:  6, CF:0.598995, Len:  2, Fitness_tra: 0
Rule 12: d0d000d00, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 559cd7874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00c30000f, Class:  5, CF:0.55061, Len:  3, Fitness_tra: -5
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d00000d00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: c81151c22, Class:  6, CF:0.823421, Len:  9, Fitness_tra: 0
Rule 92: 000500000, Class:  4, CF:0.175642, Len:  1, Fitness_tra: -2
Rule 93: 18e040c27, Class:  2, CF:0.90761, Len:  7, Fitness_tra: 0
Rule 94: 217a71b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 194151800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 98: 194c5b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d0d300d00, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c0bc00000, Class:  4, CF:0.203545, Len:  3, Fitness_tra: -1
------Current------
Miss_rate(tra)	:68.6047
------Result------
Miss_rate(tra)	:68.6047
Miss_rate(tst)	:80.9524
ARL				:5.11765

------Generation 300------
Rule  1: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  2: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 6
Rule  3: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 2
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 000530000, Class:  4, CF:0.943094, Len:  2, Fitness_tra: 2
Rule  6: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 2
Rule  8: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 886157212, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule 10: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 11: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 1
Rule 12: 400000080, Class:  6, CF:0.598995, Len:  2, Fitness_tra: 0
Rule 13: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000cf5c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1111321b4, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: cc98922b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5c0000000, Class:  1, CF:0.704505, Len:  0, Fitness_tra: 0
Rule 88: 00c30000a, Class:  5, CF:0.545218, Len:  3, Fitness_tra: -7
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000008c07, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: b1ed92c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0b0020000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000d00000, Class:  6, CF:0.356097, Len:  1, Fitness_tra: -3
Rule 95: 104101010, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 11
Rule 97: 0ce0000b2, Class:  2, CF:0.72721, Len:  4, Fitness_tra: 0
Rule 98: 80e004027, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 000903000, Class:  4, CF:0.0999594, Len:  2, Fitness_tra: 0
Rule100: 90b600000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:60.4651
------Result------
Miss_rate(tra)	:60.4651
Miss_rate(tst)	:71.4286
ARL				:5.02941

------Generation 400------
Rule  1: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 11
Rule  2: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  3: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 0
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 003000d00, Class:  4, CF:0.107133, Len:  2, Fitness_tra: 1
Rule  6: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 3
Rule  7: 000532000, Class:  4, CF:0.989564, Len:  3, Fitness_tra: 2
Rule  8: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 1
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: 000530000, Class:  4, CF:0.943094, Len:  2, Fitness_tra: 0
Rule 13: 101091c67, Class:  0, CF:0.955608, Len:  7, Fitness_tra: 1
Rule 14: 1c1191c12, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 15: 251811872, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 16: 114111857, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d53151572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 905040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 85715b51b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000200000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000c65c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 411514817, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 194151812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2125521c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19455b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2115921cb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c218542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c3b11b55b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 12e251242, Class:  1, CF:0.0329197, Len:  9, Fitness_tra: 0
Rule 46: 8c1132121, Class:  1, CF:0.111726, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 217992c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c8185b221, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: c815978b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: c57d14214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5c0000000, Class:  1, CF:0.704505, Len:  2, Fitness_tra: 0
Rule 56: 18e154127, Class:  1, CF:0.434778, Len:  9, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c94352247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 909040000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 61: 21b111812, Class:  4, CF:0.974143, Len:  9, Fitness_tra: 0
Rule 62: c14517252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 500000000, Class:  1, CF:0.781522, Len:  1, Fitness_tra: 0
Rule 71: 21b311181, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 72: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 73: 81b312212, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 286237c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 81e5528b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 88e1345b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d0d000d00, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2c6191522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 020000002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: c20150200, Class:  5, CF:0.130994, Len:  5, Fitness_tra: -35
Rule 93: 014211090, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00eb00c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 20d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00d3b1064, Class:  2, CF:0.013643, Len:  6, Fitness_tra: -12
Rule 98: 0591385d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00e200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 08082b091, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.3721
------Result------
Miss_rate(tra)	:63.3721
Miss_rate(tst)	:73.8095
ARL				:5.11765

------Generation 500------
Rule  1: 00030ba00, Class:  1, CF:0.421042, Len:  3, Fitness_tra: 11
Rule  2: 0000000c0, Class:  6, CF:0.897738, Len:  1, Fitness_tra: 10
Rule  3: 4ce25bc14, Class:  0, CF:0.117405, Len:  9, Fitness_tra: 0
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 003000d00, Class:  4, CF:0.107133, Len:  2, Fitness_tra: 1
Rule  6: a0d0b0000, Class:  1, CF:0.534295, Len:  3, Fitness_tra: 3
Rule  7: 000532000, Class:  4, CF:0.989564, Len:  3, Fitness_tra: 2
Rule  8: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 0002000b0, Class:  6, CF:0.776565, Len:  2, Fitness_tra: 1
Rule 10: 000000900, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: cc185b214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
