------Generation 0------
Rule  1: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 286117142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 221257c77, Class:  6, CF:0.890857, Len:  9, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 153157221, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 0d0700000, Class:  5, CF:0.0386593, Len:  2, Fitness_tra: -2
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11915121b, Class:  1, CF:0.0120525, Len:  9, Fitness_tra: -2
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 751101140, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 000050000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 400026080, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 700002600, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d51137142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 20350020b, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 120111809, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7c0000030, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000031040, Class:  6, CF:0.698643, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.0819
------Result------
Miss_rate(tra)	:66.0819
Miss_rate(tst)	:76.7442
ARL				:5.62069

------Generation 100------
Rule  1: 129111817, Class:  0, CF:0.968367, Len:  9, Fitness_tra: 8
Rule  2: 0c0000070, Class:  6, CF:0.891951, Len:  2, Fitness_tra: 5
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  4: 0ba000000, Class:  4, CF:0.852475, Len:  2, Fitness_tra: 4
Rule  5: d00000d00, Class:  1, CF:0.530969, Len:  2, Fitness_tra: 4
Rule  6: 0000000b0, Class:  6, CF:0.821571, Len:  1, Fitness_tra: 3
Rule  7: 889282811, Class:  0, CF:0.72987, Len:  9, Fitness_tra: 2
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0000009, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 80c002600, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1d62518b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 050031040, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 32: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 056d010b0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000004000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d6251221, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 320020300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000050000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 286117142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 221257c77, Class:  6, CF:0.890857, Len:  9, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 153157221, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 0d0700000, Class:  5, CF:0.0386593, Len:  2, Fitness_tra: -2
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11915121b, Class:  1, CF:0.0120525, Len:  9, Fitness_tra: -2
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 751101140, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 92: 000050000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 400026080, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 700002600, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d51137142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 20350020b, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 120111809, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 7c0000030, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000031040, Class:  6, CF:0.698643, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:66.0819
------Result------
Miss_rate(tra)	:66.0819
Miss_rate(tst)	:76.7442
ARL				:5.62069

------Generation 200------
Rule  1: 129111817, Class:  0, CF:0.968367, Len:  9, Fitness_tra: 4
Rule  2: 0c0000070, Class:  6, CF:0.891951, Len:  2, Fitness_tra: 5
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  4: 0ba000000, Class:  4, CF:0.852475, Len:  2, Fitness_tra: 4
Rule  5: d00000d00, Class:  1, CF:0.530969, Len:  2, Fitness_tra: 2
Rule  6: 0000000b0, Class:  6, CF:0.821571, Len:  1, Fitness_tra: 3
Rule  7: 889282811, Class:  0, CF:0.72987, Len:  9, Fitness_tra: 0
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0000009, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 80c002600, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1d62518b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 050031040, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 32: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 056d010b0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000004000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d6251221, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 320020300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000050000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.467674, Len:  1, Fitness_tra: -2
Rule 82: c19592c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85355b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81e51b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2c3cd2c11, Class:  4, CF:0.985662, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 889280801, Class:  0, CF:0.650571, Len:  7, Fitness_tra: 4
Rule 92: 00ae00003, Class:  4, CF:0.686001, Len:  3, Fitness_tra: 0
Rule 93: 153000020, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 00c000000, Class:  5, CF:0.189995, Len:  1, Fitness_tra: -13
Rule 95: 00e030600, Class:  1, CF:0.347424, Len:  3, Fitness_tra: 10
Rule 96: 000814007, Class:  2, CF:0.119218, Len:  4, Fitness_tra: -4
Rule 97: 000030d0a, Class:  4, CF:0.456784, Len:  3, Fitness_tra: 0
Rule 98: 005040db0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 55b18714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d0051021, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:60.2339
------Result------
Miss_rate(tra)	:60.2339
Miss_rate(tst)	:79.0698
ARL				:4.82759

------Generation 300------
Rule  1: 129111817, Class:  0, CF:0.968367, Len:  9, Fitness_tra: 4
Rule  2: 0c0000070, Class:  6, CF:0.891951, Len:  2, Fitness_tra: 5
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
Rule  4: 0ba000000, Class:  4, CF:0.852475, Len:  2, Fitness_tra: 4
Rule  5: d00000d00, Class:  1, CF:0.530969, Len:  2, Fitness_tra: 2
Rule  6: 0000000b0, Class:  6, CF:0.821571, Len:  1, Fitness_tra: 3
Rule  7: 889282811, Class:  0, CF:0.72987, Len:  9, Fitness_tra: 0
Rule  8: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0d0000009, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 80c002600, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 28351121b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 14: 11799b1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1d62518b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 050031040, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 32: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 056d010b0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000004000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 8d6251221, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 55: 320020300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000050000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.467674, Len:  1, Fitness_tra: -2
Rule 82: c19592c1b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 85355b144, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 81e51b812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2c3cd2c11, Class:  4, CF:0.985662, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 889280801, Class:  0, CF:0.650571, Len:  7, Fitness_tra: 4
Rule 92: 00ae00003, Class:  4, CF:0.686001, Len:  3, Fitness_tra: 0
Rule 93: 153000020, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 00c000000, Class:  5, CF:0.189995, Len:  1, Fitness_tra: -13
Rule 95: 00e030600, Class:  1, CF:0.347424, Len:  3, Fitness_tra: 10
Rule 96: 000814007, Class:  2, CF:0.119218, Len:  4, Fitness_tra: -4
Rule 97: 000030d0a, Class:  4, CF:0.456784, Len:  3, Fitness_tra: 0
Rule 98: 005040db0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 55b18714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d0051021, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:60.2339
------Result------
Miss_rate(tra)	:60.2339
Miss_rate(tst)	:79.0698
ARL				:4.82759

------Generation 400------
Rule  1: 129111817, Class:  0, CF:0.968367, Len:  9, Fitness_tra: 4
Rule  2: 0c0000070, Class:  6, CF:0.891951, Len:  2, Fitness_tra: 5
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 5
