------Generation 0------
Rule  1: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 14: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 2111171b4, Class:  1, CF:0.297815, Len:  9, Fitness_tra: 0
Rule 16: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 17: 2d5002217, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2818d1c74, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0d0000000, Class:  6, CF:0.155589, Len:  1, Fitness_tra: -8
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 92: 315370c0a, Class:  2, CF:0.258428, Len:  7, Fitness_tra: -41
Rule 93: 1ce8148b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000ad00, Class:  4, CF:0.264636, Len:  2, Fitness_tra: 0
Rule 95: 8005d0107, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 500005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 857007211, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 7e000088a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule100: cc0000007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.1579
------Result------
Miss_rate(tra)	:63.1579
Miss_rate(tst)	:65.1163
ARL				:4.71875

------Generation 2000------
Rule  1: c1e111c11, Class:  0, CF:0.164523, Len:  9, Fitness_tra: 16
Rule  2: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 7
Rule  3: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 2
Rule  4: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 1
Rule  5: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  6: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule  7: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule  8: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 2
Rule  9: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 2
Rule 10: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 1
Rule 11: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 12: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 13: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 2d5002217, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 15: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 11e2d2c12, Class:  0, CF:0.345504, Len:  9, Fitness_tra: -1
Rule 17: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: 0
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 500000000, Class:  1, CF:0.574856, Len:  1, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000, Class:  1, CF:0.574856, Len:  0, Fitness_tra: 0
Rule 91: 2d5000010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 93: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 008030002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 05a000070, Class:  6, CF:  1, Len:  3, Fitness_tra: 5
Rule 96: c16730c12, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 761500701, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 689300201, Class:  2, CF:0.217065, Len:  6, Fitness_tra: -20
Rule 99: 31b89455b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a00c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.9532
------Result------
Miss_rate(tra)	:47.9532
Miss_rate(tst)	:44.186
ARL				:4.73333

------Generation 3000------
Rule  1: c1e111c11, Class:  0, CF:0.164523, Len:  9, Fitness_tra: 18
Rule  2: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  3: 001506000, Class:  6, CF:0.655798, Len:  3, Fitness_tra: 3
Rule  4: 05a000070, Class:  6, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  7: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 3
Rule  9: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 1
Rule 10: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule 11: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 12: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 0
Rule 15: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 0
Rule 16: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: -1
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 81659452b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1515db171, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191d31211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 857557211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: a00c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 85b131251, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: 88e137c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51554277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 82955417b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 510590520, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 305070900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 705008780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: d00020d00, Class:  1, CF:0.583973, Len:  3, Fitness_tra: 0
Rule 85: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 813112c21, Class:  1, CF:0.382518, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 18e151111, Class:  2, CF:0.136515, Len:  9, Fitness_tra: -13
Rule 90: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000077, Class:  6, CF:0.557631, Len:  2, Fitness_tra: -5
Rule 92: 0065d2071, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 00c000000, Class:  5, CF:0.100507, Len:  1, Fitness_tra: -7
Rule 94: c00937c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000010, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 440000008, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 811590120, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 001000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 003408780, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000300d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.3684
------Result------
Miss_rate(tra)	:47.3684
Miss_rate(tst)	:44.186
ARL				:4.56667

------Generation 4000------
Rule  1: c1e111c11, Class:  0, CF:0.164523, Len:  9, Fitness_tra: 18
Rule  2: 700000780, Class:  6, CF:0.911531, Len:  3, Fitness_tra: 8
Rule  3: 001506000, Class:  6, CF:0.655798, Len:  3, Fitness_tra: 3
Rule  4: 05a000070, Class:  6, CF:  1, Len:  3, Fitness_tra: 3
Rule  5: 000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  6: 006002010, Class:  4, CF:0.797964, Len:  3, Fitness_tra: 3
Rule  7: a2935020b, Class:  1, CF:0.583346, Len:  7, Fitness_tra: 2
Rule  8: d00000d00, Class:  1, CF:0.652607, Len:  2, Fitness_tra: 3
Rule  9: 00c00000c, Class:  1, CF:0.293108, Len:  2, Fitness_tra: 1
Rule 10: 00000c000, Class:  6, CF:0.644168, Len:  1, Fitness_tra: 2
Rule 11: 000020090, Class:  6, CF:0.98465, Len:  2, Fitness_tra: 1
Rule 12: 00800000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 08c00000c, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: 000000d00, Class:  4, CF:0.310787, Len:  1, Fitness_tra: 0
Rule 15: 701506701, Class:  6, CF:0.831714, Len:  6, Fitness_tra: 0
Rule 16: 800000e00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 88e337c02, Class:  0, CF:0.99969, Len:  8, Fitness_tra: 0
Rule 18: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0d0700000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: cc6252c17, Class:  4, CF:0.95305, Len:  9, Fitness_tra: 0
Rule 27: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c00e0000, Class:  5, CF:0.802668, Len:  2, Fitness_tra: 0
Rule 29: 811134c52, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 21b114552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 28189717b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41e500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 8815d2121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 8c95dbcb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 400cf5200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 221212874, Class:  1, CF:0.772555, Len:  9, Fitness_tra: 0
Rule 40: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 5c0000000, Class:  1, CF:0.124526, Len:  2, Fitness_tra: -1
Rule 44: 000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 2c6892277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
