------Generation 0------
Rule  1: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b07000008, Class:  4, CF:0.628616, Len:  3, Fitness_tra: -1
Rule 99: 021000c21, Class:  6, CF:0.984187, Len:  5, Fitness_tra: 0
Rule100: c16817141, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:59.6491
------Result------
Miss_rate(tra)	:59.6491
Miss_rate(tst)	:65.1163
ARL				:4.3

------Generation 2000------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 6
Rule  2: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 4
Rule  3: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  4: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  5: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  6: 900000000, Class:  1, CF:0.909974, Len:  1, Fitness_tra: 3
Rule  7: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 0
Rule  8: 000000070, Class:  6, CF:0.907494, Len:  1, Fitness_tra: 2
Rule  9: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 281252174, Class:  6, CF:0.981767, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8265d74b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 109011c00, Class:  2, CF:0.00584635, Len:  5, Fitness_tra: -32
Rule 92: 019001c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000c09, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 94: 008000040, Class:  6, CF:0.748025, Len:  2, Fitness_tra: 0
Rule 95: 090000000, Class:  5, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 0000000c0, Class:  6, CF:  1, Len:  1, Fitness_tra: 3
Rule 97: 000000003, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: ec7000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 40000200a, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000002000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.3099
------Result------
Miss_rate(tra)	:57.3099
Miss_rate(tst)	:62.7907
ARL				:4.03333

------Generation 3000------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  3: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 4
Rule  4: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  5: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  6: 900000000, Class:  1, CF:0.909974, Len:  1, Fitness_tra: 3
Rule  7: 0000000c0, Class:  6, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000070, Class:  6, CF:0.907494, Len:  1, Fitness_tra: 2
Rule  9: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000c09, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.343267, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.343267, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 04e01001e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 45a154cb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 108000608, Class:  1, CF:0.0287897, Len:  4, Fitness_tra: 0
Rule 94: b19111c00, Class:  2, CF:0.0669644, Len:  7, Fitness_tra: -31
Rule 95: a30014007, Class:  0, CF:0.141457, Len:  5, Fitness_tra: -1
Rule 96: 004000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001507b50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 80a82b500, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 99: 905090c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6d64000c0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.3099
------Result------
Miss_rate(tra)	:57.3099
Miss_rate(tst)	:65.1163
ARL				:4.39394

------Generation 4000------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  3: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 4
Rule  4: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  5: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  6: 900000000, Class:  1, CF:0.909974, Len:  1, Fitness_tra: 3
Rule  7: 0000000c0, Class:  6, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000070, Class:  6, CF:0.907494, Len:  1, Fitness_tra: 2
Rule  9: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000c09, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 500000000, Class:  1, CF:0.343267, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 500000000, Class:  1, CF:0.343267, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 04e01001e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 45a154cb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 108000608, Class:  1, CF:0.0287897, Len:  4, Fitness_tra: 0
Rule 94: b19111c00, Class:  2, CF:0.0669644, Len:  7, Fitness_tra: -31
Rule 95: a30014007, Class:  0, CF:0.141457, Len:  5, Fitness_tra: -1
Rule 96: 004000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 001507b50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 80a82b500, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 99: 905090c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6d64000c0, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.3099
------Result------
Miss_rate(tra)	:57.3099
Miss_rate(tst)	:65.1163
ARL				:4.39394

------Generation 5000------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 4
Rule  2: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 0
Rule  3: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 4
Rule  4: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 4
Rule  5: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  6: 900000000, Class:  1, CF:0.909974, Len:  1, Fitness_tra: 2
Rule  7: 0000000c0, Class:  6, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 000000070, Class:  6, CF:0.907494, Len:  1, Fitness_tra: 2
Rule  9: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule 13: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000c09, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 80a82b500, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 21: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
