------Generation 0------
Rule  1: 88817758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3112b4e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 29547218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e12121e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 515247e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d812551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 80002000, Class:  1, CF:0.0786047, Len:  2, Fitness_tra: 0
Rule 93: 00504c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d0010050, Class:  1, CF:0.675409, Len:  3, Fitness_tra: -67
Rule 95: 8102840c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 085c060c, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 1cd21132, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 8351be12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 153224e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 421a1951, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.53933
------Result------
Miss_rate(tra)	:8.53933
Miss_rate(tst)	:8.72483
ARL				:5.92857

------Generation 200------
Rule  1: 11001100, Class:  0, CF:0.367721, Len:  4, Fitness_tra: 629
Rule  2: 40000000, Class:  0, CF:0.14861, Len:  1, Fitness_tra: 465
Rule  3: 0011060c, Class:  0, CF:0.275955, Len:  4, Fitness_tra: 5
Rule  4: 13821131, Class:  0, CF:0.978315, Len:  8, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 421a1951, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.101328, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11547211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e111b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11221b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 312841e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 99851b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0e000000, Class:  1, CF:0.420941, Len:  1, Fitness_tra: -4
Rule 91: 114d97e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: baa12000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4d8c2551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d0101100, Class:  1, CF:0.689145, Len:  4, Fitness_tra: -140
Rule 95: d0000be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11d12551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 51114b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d8d11110, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 010c0010, Class:  0, CF:0.0534295, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.2322
------Result------
Miss_rate(tra)	:14.2322
Miss_rate(tst)	:11.4094
ARL				:5.33333

------Generation 300------
Rule  1: 11001100, Class:  0, CF:0.367721, Len:  4, Fitness_tra: 629
Rule  2: 40000000, Class:  0, CF:0.14861, Len:  1, Fitness_tra: 465
Rule  3: 0011060c, Class:  0, CF:0.275955, Len:  4, Fitness_tra: 5
Rule  4: 13821131, Class:  0, CF:0.978315, Len:  8, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 421a1951, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.101328, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11547211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e111b258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11221b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 312841e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 99851b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0e000000, Class:  1, CF:0.420941, Len:  1, Fitness_tra: -4
Rule 91: 114d97e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: baa12000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4d8c2551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d0101100, Class:  1, CF:0.689145, Len:  4, Fitness_tra: -140
Rule 95: d0000be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 11d12551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 51114b14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: d8d11110, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 010c0010, Class:  0, CF:0.0534295, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.2322
------Result------
Miss_rate(tra)	:14.2322
Miss_rate(tst)	:11.4094
ARL				:5.33333

------Generation 400------
Rule  1: 11001100, Class:  0, CF:0.367721, Len:  4, Fitness_tra: 627
Rule  2: 40000000, Class:  0, CF:0.14861, Len:  1, Fitness_tra: 446
Rule  3: 0011060c, Class:  0, CF:0.275955, Len:  4, Fitness_tra: 4
Rule  4: 13821131, Class:  0, CF:0.978315, Len:  8, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 15: 5822b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11d17b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 118c421c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 2c154151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 51211215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 15114b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d88c1492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 11d2b215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1519bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 185c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1c1c1b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 25822711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 421a1951, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 29: 21d21b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 551c44e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: d521141c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 18814b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11111191, Class:  0, CF:0.101328, Len:  8, Fitness_tra: 0
Rule 34: c252b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d157118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 51117f3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15117b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1251723c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 2881bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d251791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51d12251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 21581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8551bb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 51d84112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 581841ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 11117711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21d2211c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 11d12b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: dd21775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 251174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 338c279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d81229c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d5254be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1121b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: d8d27191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15154711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 11d824e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 54d42751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22112b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 88dc1258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 58212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 67: 12117b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 858471e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51114b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 115172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1122f418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1d82b751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5882423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125cb231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d252712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9d117b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 20000000, Class:  1, CF:0.222574, Len:  1, Fitness_tra: -132
Rule 83: 15511458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5d257718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00070000, Class:  1, CF:0.0507666, Len:  1, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0e000000, Class:  1, CF:0.420941, Len:  1, Fitness_tra: -1
Rule 88: d1227bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91214751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: d5511b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 335c2718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1ed11b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11817b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00000100, Class:  1, CF:0.00483695, Len:  1, Fitness_tra: 0
Rule 95: e515b7e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 50050101, Class:  1, CF:0.589318, Len:  4, Fitness_tra: 0
Rule 97: 05011000, Class:  1, CF:0.459314, Len:  3, Fitness_tra: -33
Rule 98: 11de45cc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 50d0000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 1d581211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.8801
------Result------
Miss_rate(tra)	:15.8801
Miss_rate(tst)	:13.4228
ARL				:4.2

------Generation 500------
Rule  1: 11001100, Class:  0, CF:0.367721, Len:  4, Fitness_tra: 627
Rule  2: 40000000, Class:  0, CF:0.14861, Len:  1, Fitness_tra: 446
Rule  3: 0011060c, Class:  0, CF:0.275955, Len:  4, Fitness_tra: 4
Rule  4: 13821131, Class:  0, CF:0.978315, Len:  8, Fitness_tra: 0
Rule  5: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 8124b112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 35511b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 11c17b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 812124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 8c81221c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 95514451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 115c411d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 118221ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
