------Generation 0------
Rule  1: 18727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 34721, Class:  0, CF:0.969879, Len:  5, Fitness_tra: 0
Rule 82: 0b000, Class:  0, CF:0.714483, Len:  0, Fitness_tra: 0
Rule 83: 3b712, Class:  0, CF:0.651873, Len:  5, Fitness_tra: 0
Rule 84: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 12411, Class:  0, CF:0.981867, Len:  0, Fitness_tra: 0
Rule 86: a1412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 88: 34121, Class:  0, CF:0.940259, Len:  5, Fitness_tra: 0
Rule 89: 32221, Class:  0, CF:0.997216, Len:  5, Fitness_tra: 0
Rule 90: 12b11, Class:  0, CF:0.970062, Len:  5, Fitness_tra: 0
Rule 91: 191c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 55322, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 94: 00062, Class:  0, CF:0.354487, Len:  2, Fitness_tra: 0
Rule 95: 56216, Class:  1, CF:0.124859, Len:  5, Fitness_tra: 0
Rule 96: 53124, Class:  1, CF:0.97224, Len:  0, Fitness_tra: 0
Rule 97: 156b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: c4001, Class:  0, CF:0.951433, Len:  3, Fitness_tra: 8
Rule100: 38728, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.76289
------Result------
Miss_rate(tra)	:8.76289
Miss_rate(tst)	:9.52381
ARL				:4.39785

------Generation 3000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 75
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: c4001, Class:  0, CF:0.951433, Len:  3, Fitness_tra: 8
Rule  5: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 11121, Class:  1, CF:0.105743, Len:  5, Fitness_tra: 0
Rule 82: 32122, Class:  0, CF:0.697943, Len:  5, Fitness_tra: 0
Rule 83: 31714, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 84: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 17111, Class:  0, CF:0.92241, Len:  5, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 12b41, Class:  0, CF:0.867116, Len:  5, Fitness_tra: 0
Rule 92: 31437, Class:  0, CF:0.680084, Len:  5, Fitness_tra: 0
Rule 93: 011b7, Class:  1, CF:0.533439, Len:  4, Fitness_tra: 0
Rule 94: 11427, Class:  1, CF:0.384489, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.966175, Len:  2, Fitness_tra: 2
Rule 96: 7247b, Class:  0, CF:0.867946, Len:  5, Fitness_tra: 0
Rule 97: 00c07, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 0006c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: c42b1, Class:  0, CF:0.937606, Len:  5, Fitness_tra: 0
Rule100: 5c4c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.24742
------Result------
Miss_rate(tra)	:8.24742
Miss_rate(tst)	:9.52381
ARL				:4.32258

------Generation 4000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 75
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: c4001, Class:  0, CF:0.951433, Len:  3, Fitness_tra: 8
Rule  5: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 11121, Class:  1, CF:0.105743, Len:  5, Fitness_tra: 0
Rule 82: 32122, Class:  0, CF:0.697943, Len:  5, Fitness_tra: 0
Rule 83: 31714, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 84: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 17111, Class:  0, CF:0.92241, Len:  5, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 12b41, Class:  0, CF:0.867116, Len:  5, Fitness_tra: 0
Rule 92: 31437, Class:  0, CF:0.680084, Len:  5, Fitness_tra: 0
Rule 93: 011b7, Class:  1, CF:0.533439, Len:  4, Fitness_tra: 0
Rule 94: 11427, Class:  1, CF:0.384489, Len:  5, Fitness_tra: 0
Rule 95: 0a070, Class:  1, CF:0.966175, Len:  2, Fitness_tra: 2
Rule 96: 7247b, Class:  0, CF:0.867946, Len:  5, Fitness_tra: 0
Rule 97: 00c07, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 98: 0006c, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: c42b1, Class:  0, CF:0.937606, Len:  5, Fitness_tra: 0
Rule100: 5c4c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.24742
------Result------
Miss_rate(tra)	:8.24742
Miss_rate(tst)	:9.52381
ARL				:4.32258

------Generation 5000------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 75
Rule  2: 07000, Class:  0, CF:0.83726, Len:  1, Fitness_tra: 51
Rule  3: 00b00, Class:  0, CF:0.821483, Len:  1, Fitness_tra: 15
Rule  4: c4001, Class:  0, CF:0.951433, Len:  3, Fitness_tra: 8
Rule  5: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 12411, Class:  0, CF:0.981867, Len:  5, Fitness_tra: 1
Rule  8: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0a1b0, Class:  1, CF:0.956758, Len:  3, Fitness_tra: 1
Rule 10: 0000c, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 06050, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 13: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 14: 001d7, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: d01b2, Class:  1, CF:0.887914, Len:  4, Fitness_tra: 0
Rule 16: 3811b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 32b21, Class:  0, CF:0.976018, Len:  5, Fitness_tra: 0
Rule 19: e84b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 92211, Class:  0, CF:0.904965, Len:  5, Fitness_tra: 0
Rule 21: 5217b, Class:  1, CF:0.302033, Len:  5, Fitness_tra: 0
Rule 22: 5c2b4, Class:  0, CF:0.942639, Len:  5, Fitness_tra: 0
Rule 23: 51224, Class:  1, CF:0.828162, Len:  5, Fitness_tra: 0
Rule 24: e5222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 52117, Class:  0, CF:0.572367, Len:  5, Fitness_tra: 0
Rule 26: 111b2, Class:  1, CF:0.736768, Len:  5, Fitness_tra: 0
Rule 27: 55177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 114b1, Class:  0, CF:0.692759, Len:  5, Fitness_tra: 0
Rule 29: d521b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: 31417, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 31: 58471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9511b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 91121, Class:  1, CF:0.92564, Len:  5, Fitness_tra: 0
Rule 34: 23317, Class:  1, CF:0.148552, Len:  5, Fitness_tra: 0
Rule 35: 31444, Class:  0, CF:0.543722, Len:  5, Fitness_tra: 0
Rule 36: 95174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 12c47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 9c1b4, Class:  0, CF:0.936633, Len:  5, Fitness_tra: 0
Rule 39: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 8c444, Class:  0, CF:0.955705, Len:  5, Fitness_tra: 0
Rule 41: e8c4b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: dc1bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 12174, Class:  0, CF:0.0278851, Len:  5, Fitness_tra: 0
Rule 44: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 45: 35121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 31112, Class:  0, CF:0.481943, Len:  5, Fitness_tra: 0
Rule 47: 31c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 28172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c772, Class:  0, CF:0.939717, Len:  5, Fitness_tra: 0
Rule 50: 92441, Class:  0, CF:0.350655, Len:  5, Fitness_tra: 0
Rule 51: 92221, Class:  0, CF:0.347492, Len:  5, Fitness_tra: 0
Rule 52: 53124, Class:  1, CF:0.97224, Len:  5, Fitness_tra: 0
Rule 53: 04008, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 54: 551b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 11171, Class:  0, CF:0.23526, Len:  5, Fitness_tra: 0
Rule 56: 594bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 51141, Class:  1, CF:0.702074, Len:  5, Fitness_tra: 0
Rule 58: 912b7, Class:  1, CF:0.872746, Len:  5, Fitness_tra: 0
Rule 59: 11111, Class:  0, CF:0.825749, Len:  5, Fitness_tra: 0
Rule 60: d1244, Class:  1, CF:0.708413, Len:  5, Fitness_tra: 0
Rule 61: d5122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 0b000, Class:  0, CF:0.714483, Len:  1, Fitness_tra: 0
Rule 63: 31414, Class:  0, CF:0.676926, Len:  5, Fitness_tra: 0
Rule 64: 31712, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 65: 58411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 1c71b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 28121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 3dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 1121b, Class:  0, CF:0.73812, Len:  5, Fitness_tra: 0
Rule 70: 982b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 52427, Class:  1, CF:0.157219, Len:  5, Fitness_tra: 0
Rule 72: 11844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 322bb, Class:  0, CF:0.941703, Len:  5, Fitness_tra: 0
Rule 74: d5441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 1c277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 52142, Class:  1, CF:0.793733, Len:  5, Fitness_tra: 0
Rule 77: d11bb, Class:  1, CF:0.626252, Len:  5, Fitness_tra: 0
Rule 78: 18124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 38272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 5c124, Class:  0, CF:0.94899, Len:  5, Fitness_tra: 0
Rule 81: 11121, Class:  1, CF:0.105743, Len:  5, Fitness_tra: 0
Rule 82: 32122, Class:  0, CF:0.697943, Len:  5, Fitness_tra: 0
Rule 83: 31714, Class:  0, CF:0.642855, Len:  5, Fitness_tra: 0
Rule 84: 00b00, Class:  0, CF:0.821483, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 17111, Class:  0, CF:0.92241, Len:  5, Fitness_tra: 0
Rule 87: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 04008, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: a4000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 12b41, Class:  0, CF:0.867116, Len:  5, Fitness_tra: 0
Rule 92: 31437, Class:  0, CF:0.680084, Len:  5, Fitness_tra: 0
