------Generation 0------
Rule  1: 61212, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 311b4, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 25: d2112, Class:  0, CF:0.14161, Len:  5, Fitness_tra: 0
Rule 26: 12714, Class:  0, CF:0.814461, Len:  5, Fitness_tra: 0
Rule 27: 9127b, Class:  1, CF:0.877151, Len:  5, Fitness_tra: 0
Rule 28: 1527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 58171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d22b2, Class:  1, CF:0.652524, Len:  5, Fitness_tra: 0
Rule 31: 32212, Class:  0, CF:0.970392, Len:  5, Fitness_tra: 0
Rule 32: d2272, Class:  1, CF:0.659404, Len:  5, Fitness_tra: 0
Rule 33: 92421, Class:  0, CF:0.19888, Len:  5, Fitness_tra: 0
Rule 34: 14282, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 18c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 31211, Class:  0, CF:0.976587, Len:  5, Fitness_tra: 0
Rule 37: 213b4, Class:  1, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9122b, Class:  1, CF:0.886973, Len:  5, Fitness_tra: 0
Rule 40: 5dc74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 32c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1c744, Class:  0, CF:0.973944, Len:  5, Fitness_tra: 0
Rule 43: 9c412, Class:  0, CF:0.989075, Len:  5, Fitness_tra: 0
Rule 44: 18442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 5184b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31172, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 48: 58242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 34111, Class:  0, CF:0.965009, Len:  5, Fitness_tra: 0
Rule 50: d1224, Class:  1, CF:0.777699, Len:  5, Fitness_tra: 0
Rule 51: 11111, Class:  0, CF:0.834278, Len:  5, Fitness_tra: 0
Rule 52: 8242b, Class:  0, CF:0.48648, Len:  5, Fitness_tra: 0
Rule 53: 5cb41, Class:  0, CF:0.996762, Len:  5, Fitness_tra: 0
Rule 54: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 1817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5dcb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 58127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 2c777, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 32144, Class:  0, CF:0.715106, Len:  5, Fitness_tra: 0
Rule 64: 9dcb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d1221, Class:  1, CF:0.112533, Len:  5, Fitness_tra: 0
Rule 67: 11274, Class:  1, CF:0.284555, Len:  5, Fitness_tra: 0
Rule 68: 91221, Class:  1, CF:0.668176, Len:  5, Fitness_tra: 0
Rule 69: d8272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: e1111, Class:  1, CF:0.481114, Len:  5, Fitness_tra: 0
Rule 71: 23111, Class:  0, CF:0.442847, Len:  5, Fitness_tra: 0
Rule 72: 15822, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 31c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 38417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1127, Class:  1, CF:0.901259, Len:  5, Fitness_tra: 0
Rule 76: 0b000, Class:  0, CF:0.703587, Len:  1, Fitness_tra: 0
Rule 77: 133b4, Class:  1, CF:0.72528, Len:  5, Fitness_tra: 0
Rule 78: 1c42b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 5d842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 91411, Class:  0, CF:0.42985, Len:  5, Fitness_tra: 0
Rule 81: 32421, Class:  0, CF:0.994814, Len:  5, Fitness_tra: 0
Rule 82: 3c411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 34b14, Class:  0, CF:0.826848, Len:  5, Fitness_tra: 0
Rule 84: 11141, Class:  0, CF:0.062527, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 11211, Class:  0, CF:0.920318, Len:  5, Fitness_tra: 0
Rule 87: 11121, Class:  1, CF:0.13759, Len:  5, Fitness_tra: 0
Rule 88: 11212, Class:  0, CF:0.306297, Len:  5, Fitness_tra: 0
Rule 89: 04000, Class:  0, CF:0.885456, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 04707, Class:  0, CF:0.814207, Len:  3, Fitness_tra: 0
Rule 92: 911db, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 51141, Class:  1, CF:0.712901, Len:  5, Fitness_tra: 0
Rule 94: 00050, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 95: 90403, Class:  0, CF:0.656658, Len:  3, Fitness_tra: 0
Rule 96: 521b2, Class:  1, CF:0.770123, Len:  5, Fitness_tra: 0
Rule 97: 51892, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3e1b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 9122e, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 15242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4021
------Result------
Miss_rate(tra)	:13.4021
Miss_rate(tst)	:14.2857
ARL				:4.61458

------Generation 200------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.885456, Len:  1, Fitness_tra: 32
Rule  3: 04b00, Class:  0, CF:0.918806, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00050, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 12411, Class:  0, CF:0.982972, Len:  5, Fitness_tra: 1
Rule  8: 12414, Class:  0, CF:0.835605, Len:  5, Fitness_tra: 0
Rule  9: 11144, Class:  1, CF:0.713972, Len:  5, Fitness_tra: 0
Rule 10: d117b, Class:  1, CF:0.716583, Len:  5, Fitness_tra: 0
Rule 11: e1c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: 9222b, Class:  1, CF:0.586608, Len:  5, Fitness_tra: 0
Rule 13: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 14: 83127, Class:  1, CF:0.921801, Len:  5, Fitness_tra: 0
Rule 15: 15147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 19127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: e1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 1c1b4, Class:  0, CF:0.977825, Len:  5, Fitness_tra: 0
Rule 19: 12744, Class:  0, CF:0.196679, Len:  5, Fitness_tra: 0
Rule 20: 88441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 22: 2311b, Class:  0, CF:0.0142059, Len:  5, Fitness_tra: 0
Rule 23: 1921b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 311b4, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 25: d2112, Class:  0, CF:0.14161, Len:  5, Fitness_tra: 0
Rule 26: 12714, Class:  0, CF:0.814461, Len:  5, Fitness_tra: 0
Rule 27: 9127b, Class:  1, CF:0.877151, Len:  5, Fitness_tra: 0
Rule 28: 1527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 58171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d22b2, Class:  1, CF:0.652524, Len:  5, Fitness_tra: 0
Rule 31: 32212, Class:  0, CF:0.970392, Len:  5, Fitness_tra: 0
Rule 32: d2272, Class:  1, CF:0.659404, Len:  5, Fitness_tra: 0
Rule 33: 92421, Class:  0, CF:0.19888, Len:  5, Fitness_tra: 0
Rule 34: 14282, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 18c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 31211, Class:  0, CF:0.976587, Len:  5, Fitness_tra: 0
Rule 37: 213b4, Class:  1, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9122b, Class:  1, CF:0.886973, Len:  5, Fitness_tra: 0
Rule 40: 5dc74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 32c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1c744, Class:  0, CF:0.973944, Len:  5, Fitness_tra: 0
Rule 43: 9c412, Class:  0, CF:0.989075, Len:  5, Fitness_tra: 0
Rule 44: 18442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 5184b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31172, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 48: 58242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 34111, Class:  0, CF:0.965009, Len:  5, Fitness_tra: 0
Rule 50: d1224, Class:  1, CF:0.777699, Len:  5, Fitness_tra: 0
Rule 51: 11111, Class:  0, CF:0.834278, Len:  5, Fitness_tra: 0
Rule 52: 8242b, Class:  0, CF:0.48648, Len:  5, Fitness_tra: 0
Rule 53: 5cb41, Class:  0, CF:0.996762, Len:  5, Fitness_tra: 0
Rule 54: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 1817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5dcb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 58127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 2c777, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 32144, Class:  0, CF:0.715106, Len:  5, Fitness_tra: 0
Rule 64: 9dcb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d1221, Class:  1, CF:0.112533, Len:  5, Fitness_tra: 0
Rule 67: 11274, Class:  1, CF:0.284555, Len:  5, Fitness_tra: 0
Rule 68: 91221, Class:  1, CF:0.668176, Len:  5, Fitness_tra: 0
Rule 69: d8272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: e1111, Class:  1, CF:0.481114, Len:  5, Fitness_tra: 0
Rule 71: 23111, Class:  0, CF:0.442847, Len:  5, Fitness_tra: 0
Rule 72: 15822, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 31c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 38417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1127, Class:  1, CF:0.901259, Len:  5, Fitness_tra: 0
Rule 76: 0b000, Class:  0, CF:0.703587, Len:  1, Fitness_tra: 0
Rule 77: 133b4, Class:  1, CF:0.72528, Len:  5, Fitness_tra: 0
Rule 78: 1c42b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 5d842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 91411, Class:  0, CF:0.42985, Len:  5, Fitness_tra: 0
Rule 81: e2111, Class:  0, CF:0.506693, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 83: e2421, Class:  0, CF:0.0661758, Len:  5, Fitness_tra: 0
Rule 84: 0b000, Class:  0, CF:0.703587, Len:  0, Fitness_tra: 0
Rule 85: 67712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.885456, Len:  0, Fitness_tra: 0
Rule 87: 11122, Class:  1, CF:0.870867, Len:  5, Fitness_tra: 0
Rule 88: 67124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 32215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 31c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 31c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 08077, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d000e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 95: 1ca21, Class:  0, CF:0.999178, Len:  5, Fitness_tra: 0
Rule 96: 9121d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 74a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c4, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 1b144, Class:  1, CF:0.492096, Len:  5, Fitness_tra: 0
Rule100: 9dc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8557
------Result------
Miss_rate(tra)	:11.8557
Miss_rate(tst)	:14.2857
ARL				:4.52688

------Generation 300------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 104
Rule  2: 04000, Class:  0, CF:0.885456, Len:  1, Fitness_tra: 32
Rule  3: 04b00, Class:  0, CF:0.918806, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 00050, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  7: 12411, Class:  0, CF:0.982972, Len:  5, Fitness_tra: 1
Rule  8: 12414, Class:  0, CF:0.835605, Len:  5, Fitness_tra: 0
Rule  9: 11144, Class:  1, CF:0.713972, Len:  5, Fitness_tra: 0
Rule 10: d117b, Class:  1, CF:0.716583, Len:  5, Fitness_tra: 0
Rule 11: e1c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: 9222b, Class:  1, CF:0.586608, Len:  5, Fitness_tra: 0
Rule 13: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 14: 83127, Class:  1, CF:0.921801, Len:  5, Fitness_tra: 0
Rule 15: 15147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 19127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: e1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 1c1b4, Class:  0, CF:0.977825, Len:  5, Fitness_tra: 0
Rule 19: 12744, Class:  0, CF:0.196679, Len:  5, Fitness_tra: 0
Rule 20: 88441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 22: 2311b, Class:  0, CF:0.0142059, Len:  5, Fitness_tra: 0
Rule 23: 1921b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 311b4, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 25: d2112, Class:  0, CF:0.14161, Len:  5, Fitness_tra: 0
Rule 26: 12714, Class:  0, CF:0.814461, Len:  5, Fitness_tra: 0
Rule 27: 9127b, Class:  1, CF:0.877151, Len:  5, Fitness_tra: 0
Rule 28: 1527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 58171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d22b2, Class:  1, CF:0.652524, Len:  5, Fitness_tra: 0
Rule 31: 32212, Class:  0, CF:0.970392, Len:  5, Fitness_tra: 0
Rule 32: d2272, Class:  1, CF:0.659404, Len:  5, Fitness_tra: 0
Rule 33: 92421, Class:  0, CF:0.19888, Len:  5, Fitness_tra: 0
Rule 34: 14282, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 18c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 31211, Class:  0, CF:0.976587, Len:  5, Fitness_tra: 0
Rule 37: 213b4, Class:  1, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9122b, Class:  1, CF:0.886973, Len:  5, Fitness_tra: 0
Rule 40: 5dc74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 32c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1c744, Class:  0, CF:0.973944, Len:  5, Fitness_tra: 0
Rule 43: 9c412, Class:  0, CF:0.989075, Len:  5, Fitness_tra: 0
Rule 44: 18442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 5184b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31172, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 48: 58242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 34111, Class:  0, CF:0.965009, Len:  5, Fitness_tra: 0
Rule 50: d1224, Class:  1, CF:0.777699, Len:  5, Fitness_tra: 0
Rule 51: 11111, Class:  0, CF:0.834278, Len:  5, Fitness_tra: 0
Rule 52: 8242b, Class:  0, CF:0.48648, Len:  5, Fitness_tra: 0
Rule 53: 5cb41, Class:  0, CF:0.996762, Len:  5, Fitness_tra: 0
Rule 54: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 1817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5dcb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 58127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 2c777, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 32144, Class:  0, CF:0.715106, Len:  5, Fitness_tra: 0
Rule 64: 9dcb7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: d1221, Class:  1, CF:0.112533, Len:  5, Fitness_tra: 0
Rule 67: 11274, Class:  1, CF:0.284555, Len:  5, Fitness_tra: 0
Rule 68: 91221, Class:  1, CF:0.668176, Len:  5, Fitness_tra: 0
Rule 69: d8272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: e1111, Class:  1, CF:0.481114, Len:  5, Fitness_tra: 0
Rule 71: 23111, Class:  0, CF:0.442847, Len:  5, Fitness_tra: 0
Rule 72: 15822, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 31c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 38417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1127, Class:  1, CF:0.901259, Len:  5, Fitness_tra: 0
Rule 76: 0b000, Class:  0, CF:0.703587, Len:  1, Fitness_tra: 0
Rule 77: 133b4, Class:  1, CF:0.72528, Len:  5, Fitness_tra: 0
Rule 78: 1c42b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 5d842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 91411, Class:  0, CF:0.42985, Len:  5, Fitness_tra: 0
Rule 81: e2111, Class:  0, CF:0.506693, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 83: e2421, Class:  0, CF:0.0661758, Len:  5, Fitness_tra: 0
Rule 84: 0b000, Class:  0, CF:0.703587, Len:  0, Fitness_tra: 0
Rule 85: 67712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.885456, Len:  0, Fitness_tra: 0
Rule 87: 11122, Class:  1, CF:0.870867, Len:  5, Fitness_tra: 0
Rule 88: 67124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 32215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 91: 31c29, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 31c24, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 08077, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 94: d000e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 95: 1ca21, Class:  0, CF:0.999178, Len:  5, Fitness_tra: 0
Rule 96: 9121d, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 74a0d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 010c4, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 1b144, Class:  1, CF:0.492096, Len:  5, Fitness_tra: 0
Rule100: 9dc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.8557
------Result------
Miss_rate(tra)	:11.8557
Miss_rate(tst)	:14.2857
ARL				:4.52688

------Generation 400------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 107
Rule  2: 04000, Class:  0, CF:0.885456, Len:  1, Fitness_tra: 32
Rule  3: 04b00, Class:  0, CF:0.918806, Len:  2, Fitness_tra: 4
Rule  4: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  5: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  6: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 00050, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 12411, Class:  0, CF:0.982972, Len:  5, Fitness_tra: 1
Rule  9: d000e, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 10: d117b, Class:  1, CF:0.716583, Len:  5, Fitness_tra: 0
Rule 11: e1c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 12: 9222b, Class:  1, CF:0.586608, Len:  5, Fitness_tra: 0
Rule 13: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 14: 83127, Class:  1, CF:0.921801, Len:  5, Fitness_tra: 0
Rule 15: 15147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 19127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: e1c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 1c1b4, Class:  0, CF:0.977825, Len:  5, Fitness_tra: 0
Rule 19: 12744, Class:  0, CF:0.196679, Len:  5, Fitness_tra: 0
Rule 20: 88441, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 22: 2311b, Class:  0, CF:0.0142059, Len:  5, Fitness_tra: 0
Rule 23: 1921b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 311b4, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 25: d2112, Class:  0, CF:0.14161, Len:  5, Fitness_tra: 0
Rule 26: 12714, Class:  0, CF:0.814461, Len:  5, Fitness_tra: 0
Rule 27: 9127b, Class:  1, CF:0.877151, Len:  5, Fitness_tra: 0
Rule 28: 1527b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 58171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 30: d22b2, Class:  1, CF:0.652524, Len:  5, Fitness_tra: 0
Rule 31: 32212, Class:  0, CF:0.970392, Len:  5, Fitness_tra: 0
Rule 32: d2272, Class:  1, CF:0.659404, Len:  5, Fitness_tra: 0
Rule 33: 92421, Class:  0, CF:0.19888, Len:  5, Fitness_tra: 0
Rule 34: 14282, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 18c42, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 31211, Class:  0, CF:0.976587, Len:  5, Fitness_tra: 0
Rule 37: 213b4, Class:  1, CF:0.770821, Len:  5, Fitness_tra: 0
Rule 38: 15712, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 9122b, Class:  1, CF:0.886973, Len:  5, Fitness_tra: 0
Rule 40: 5dc74, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 32c27, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 1c744, Class:  0, CF:0.973944, Len:  5, Fitness_tra: 0
Rule 43: 9c412, Class:  0, CF:0.989075, Len:  5, Fitness_tra: 0
Rule 44: 18442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 5184b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 31172, Class:  0, CF:0.334042, Len:  5, Fitness_tra: 0
Rule 48: 58242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 34111, Class:  0, CF:0.965009, Len:  5, Fitness_tra: 0
Rule 50: d1224, Class:  1, CF:0.777699, Len:  5, Fitness_tra: 0
Rule 51: 11111, Class:  0, CF:0.834278, Len:  5, Fitness_tra: 0
Rule 52: 8242b, Class:  0, CF:0.48648, Len:  5, Fitness_tra: 0
Rule 53: 5cb41, Class:  0, CF:0.996762, Len:  5, Fitness_tra: 0
Rule 54: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 1817b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 18121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5dcb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: 58127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 58442, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
