------Generation 0------
Rule  1: 91211, Class:  0, CF:0.387816, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 17214, Class:  0, CF:0.77882, Len:  5, Fitness_tra: 0
Rule 82: 3b421, Class:  0, CF:0.898928, Len:  5, Fitness_tra: 0
Rule 83: 122c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 11411, Class:  0, CF:0.916226, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 86: 112c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 88: 11111, Class:  0, CF:0.828622, Len:  0, Fitness_tra: 0
Rule 89: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 90: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 91: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 92: 006cc, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 58117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 6d201, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: d6484, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 34000, Class:  0, CF:0.973286, Len:  2, Fitness_tra: 1
Rule 97: 55244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 53774, Class:  1, CF:0.861201, Len:  5, Fitness_tra: 0
Rule 99: 18c44, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule100: e5101, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.32642
------Result------
Miss_rate(tra)	:9.32642
Miss_rate(tst)	:13.6364
ARL				:4.26596

------Generation 2000------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 45
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 9
Rule  6: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.995165, Len:  1, Fitness_tra: 1
Rule  9: 0a000, Class:  1, CF:0.813472, Len:  1, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule 13: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 14: 34000, Class:  0, CF:0.973286, Len:  2, Fitness_tra: 1
Rule 15: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 32b12, Class:  0, CF:0.856068, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 84: 1b711, Class:  0, CF:0.914118, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 86: 91212, Class:  1, CF:0.47101, Len:  5, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 88: 14712, Class:  0, CF:0.692744, Len:  5, Fitness_tra: 0
Rule 89: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.842644, Len:  0, Fitness_tra: 0
Rule 91: 0a070, Class:  1, CF:0.972255, Len:  2, Fitness_tra: 2
Rule 92: 9cb70, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 84415, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 92413, Class:  0, CF:0.929478, Len:  5, Fitness_tra: 0
Rule 95: 011e0, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 81171, Class:  1, CF:0.119323, Len:  5, Fitness_tra: 0
Rule 97: 3cb1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 12844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 07c01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 00075, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:9.09091
ARL				:4.15217

------Generation 3000------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 45
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 9
Rule  6: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.995165, Len:  1, Fitness_tra: 1
Rule  9: 0a000, Class:  1, CF:0.813472, Len:  1, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule 13: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 14: 34000, Class:  0, CF:0.973286, Len:  2, Fitness_tra: 1
Rule 15: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 31171, Class:  0, CF:0.850985, Len:  5, Fitness_tra: 0
Rule 79: 0000b, Class:  0, CF:0.441531, Len:  1, Fitness_tra: 0
Rule 80: 5c427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 32b12, Class:  0, CF:0.856068, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 84: 1b711, Class:  0, CF:0.914118, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 86: 91212, Class:  1, CF:0.47101, Len:  5, Fitness_tra: 0
Rule 87: 04700, Class:  0, CF:0.93416, Len:  2, Fitness_tra: 0
Rule 88: 14712, Class:  0, CF:0.692744, Len:  5, Fitness_tra: 0
Rule 89: 04000, Class:  0, CF:0.891536, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.842644, Len:  0, Fitness_tra: 0
Rule 91: 0a070, Class:  1, CF:0.972255, Len:  2, Fitness_tra: 2
Rule 92: 9cb70, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 84415, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 92413, Class:  0, CF:0.929478, Len:  5, Fitness_tra: 0
Rule 95: 011e0, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 81171, Class:  1, CF:0.119323, Len:  5, Fitness_tra: 0
Rule 97: 3cb1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 12844, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 07c01, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule100: 00075, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:9.09091
ARL				:4.15217

------Generation 4000------
Rule  1: 07000, Class:  0, CF:0.842644, Len:  1, Fitness_tra: 55
Rule  2: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 45
Rule  3: 0c000, Class:  0, CF:  1, Len:  1, Fitness_tra: 18
Rule  4: 04000, Class:  0, CF:0.891536, Len:  1, Fitness_tra: 11
Rule  5: 04010, Class:  0, CF:0.906863, Len:  2, Fitness_tra: 9
Rule  6: 00b10, Class:  0, CF:0.856272, Len:  2, Fitness_tra: 9
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.995165, Len:  1, Fitness_tra: 1
Rule  9: 0a000, Class:  1, CF:0.813472, Len:  1, Fitness_tra: 1
Rule 10: 011e0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 11: 000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 04b00, Class:  0, CF:0.92898, Len:  2, Fitness_tra: 1
Rule 13: 02200, Class:  0, CF:0.96191, Len:  2, Fitness_tra: 1
Rule 14: 34000, Class:  0, CF:0.973286, Len:  2, Fitness_tra: 1
Rule 15: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 00008, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 0000e, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 18: 51142, Class:  1, CF:0.941526, Len:  5, Fitness_tra: 0
Rule 19: 18472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 20: 12212, Class:  0, CF:0.75909, Len:  5, Fitness_tra: 0
Rule 21: 11111, Class:  0, CF:0.828622, Len:  5, Fitness_tra: 0
Rule 22: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 23: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: d8417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 9917b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 26: 35c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 18141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 31774, Class:  0, CF:0.541155, Len:  5, Fitness_tra: 0
Rule 29: 12111, Class:  0, CF:0.958384, Len:  5, Fitness_tra: 0
Rule 30: 5311b, Class:  1, CF:0.353747, Len:  5, Fitness_tra: 0
Rule 31: 82217, Class:  0, CF:0.844304, Len:  5, Fitness_tra: 0
Rule 32: 914b2, Class:  1, CF:0.93371, Len:  5, Fitness_tra: 0
Rule 33: 15cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 32277, Class:  0, CF:0.934345, Len:  5, Fitness_tra: 0
Rule 35: 12144, Class:  1, CF:0.0710944, Len:  5, Fitness_tra: 0
Rule 36: 98c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 58412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 38: 124c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 1d221, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 95424, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 517bb, Class:  1, CF:0.532823, Len:  5, Fitness_tra: 0
Rule 42: 91842, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 111b1, Class:  0, CF:0.336192, Len:  5, Fitness_tra: 0
Rule 44: 18c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 15171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 32172, Class:  0, CF:0.714306, Len:  5, Fitness_tra: 0
Rule 47: 1352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: e5214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 9c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: dc177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 9c144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 52214, Class:  0, CF:0.643016, Len:  5, Fitness_tra: 0
Rule 53: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 31427, Class:  0, CF:0.573326, Len:  5, Fitness_tra: 0
Rule 56: 58c2b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 5841b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 52144, Class:  1, CF:0.581076, Len:  5, Fitness_tra: 0
Rule 59: 1b224, Class:  1, CF:0.183897, Len:  5, Fitness_tra: 0
Rule 60: 11271, Class:  0, CF:0.637695, Len:  5, Fitness_tra: 0
Rule 61: 51214, Class:  0, CF:0.109828, Len:  5, Fitness_tra: 0
Rule 62: 1c22b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 91244, Class:  1, CF:0.910906, Len:  5, Fitness_tra: 0
Rule 64: 31c14, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: d17bb, Class:  1, CF:0.162592, Len:  5, Fitness_tra: 0
Rule 66: 1d144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: d822b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 15c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 1b122, Class:  1, CF:0.727635, Len:  5, Fitness_tra: 0
Rule 71: 13177, Class:  1, CF:0.683036, Len:  5, Fitness_tra: 0
Rule 72: 1217b, Class:  0, CF:0.430627, Len:  5, Fitness_tra: 0
Rule 73: 14211, Class:  0, CF:0.977884, Len:  5, Fitness_tra: 0
Rule 74: 55242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 9c472, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 324b1, Class:  0, CF:0.995284, Len:  5, Fitness_tra: 0
Rule 77: 28122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
