------Generation 0------
Rule  1: 15214, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 18: 11147, Class:  1, CF:0.534932, Len:  5, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 0
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 11111, Class:  0, CF:0.823018, Len:  5, Fitness_tra: 0
Rule 82: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 83: 14722, Class:  1, CF:0.331221, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.887951, Len:  0, Fitness_tra: 0
Rule 87: 61112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 11118, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  0, CF:0.928629, Len:  0, Fitness_tra: 0
Rule 90: 111c4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 1241b, Class:  0, CF:0.920312, Len:  5, Fitness_tra: 0
Rule 92: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 93: 2e044, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 34b40, Class:  0, CF:0.981213, Len:  4, Fitness_tra: 0
Rule 95: b2227, Class:  0, CF:0.974172, Len:  5, Fitness_tra: 0
Rule 96: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 97: d9149, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3c271, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 99: 3d02b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: e0b00, Class:  0, CF:0.496542, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.80829
------Result------
Miss_rate(tra)	:8.80829
Miss_rate(tst)	:13.6364
ARL				:4.29032

------Generation 2000------
Rule  1: 00063, Class:  0, CF:0.909698, Len:  2, Fitness_tra: 88
Rule  2: 07000, Class:  0, CF:0.837875, Len:  1, Fitness_tra: 38
Rule  3: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 12
Rule  4: 04010, Class:  0, CF:0.903335, Len:  2, Fitness_tra: 7
Rule  5: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 2
Rule  6: 02011, Class:  0, CF:0.947228, Len:  3, Fitness_tra: 4
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 3
Rule 10: 0a070, Class:  1, CF:0.966453, Len:  2, Fitness_tra: 3
Rule 11: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 12: 0000c, Class:  1, CF:0.994643, Len:  1, Fitness_tra: 2
Rule 13: 010d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 1
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 17: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 0
Rule 18: 00b08, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 0
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 0b000, Class:  0, CF:0.714037, Len:  0, Fitness_tra: 0
Rule 82: 07000, Class:  0, CF:0.837875, Len:  0, Fitness_tra: 0
Rule 83: 12721, Class:  0, CF:0.866184, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 85: 11222, Class:  1, CF:0.716728, Len:  5, Fitness_tra: 0
Rule 86: 04700, Class:  0, CF:0.928629, Len:  0, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.887951, Len:  0, Fitness_tra: 0
Rule 88: 07b00, Class:  0, CF:0.888537, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 91: 11121, Class:  1, CF:0.1148, Len:  5, Fitness_tra: 0
Rule 92: 3a5b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d0451, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 121b2, Class:  1, CF:0.401581, Len:  5, Fitness_tra: 0
Rule 95: 18b5a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 34424, Class:  0, CF:0.955188, Len:  0, Fitness_tra: 0
Rule 97: 08227, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 3a110, Class:  0, CF:0.330961, Len:  4, Fitness_tra: 0
Rule 99: 0a000, Class:  1, CF:0.782427, Len:  1, Fitness_tra: 4
Rule100: 91242, Class:  1, CF:0.920475, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.66321
------Result------
Miss_rate(tra)	:4.66321
Miss_rate(tst)	:9.09091
ARL				:4.25843

------Generation 3000------
Rule  1: 00063, Class:  0, CF:0.909698, Len:  2, Fitness_tra: 88
Rule  2: 07000, Class:  0, CF:0.837875, Len:  1, Fitness_tra: 38
Rule  3: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 12
Rule  4: 04010, Class:  0, CF:0.903335, Len:  2, Fitness_tra: 7
Rule  5: 0a000, Class:  1, CF:0.782427, Len:  1, Fitness_tra: 4
Rule  6: 02011, Class:  0, CF:0.947228, Len:  3, Fitness_tra: 4
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 3
Rule 10: 0a070, Class:  1, CF:0.966453, Len:  2, Fitness_tra: 3
Rule 11: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 2
Rule 12: 0000c, Class:  1, CF:0.994643, Len:  1, Fitness_tra: 2
Rule 13: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 010d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 1
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 1
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 38171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11124, Class:  1, CF:0.800686, Len:  5, Fitness_tra: 0
Rule 58: 5c4b4, Class:  0, CF:0.949581, Len:  5, Fitness_tra: 0
Rule 59: 95717, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 11112, Class:  0, CF:0.11043, Len:  5, Fitness_tra: 0
Rule 61: 38127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 3c2bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 61b21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: e117b, Class:  1, CF:0.969338, Len:  5, Fitness_tra: 0
Rule 65: 3114b, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 66: dd142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 31c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: e81b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 12227, Class:  0, CF:0.527701, Len:  5, Fitness_tra: 0
Rule 70: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 58141, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 831b1, Class:  1, CF:0.31363, Len:  5, Fitness_tra: 0
Rule 73: 12cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: d1177, Class:  1, CF:0.766213, Len:  5, Fitness_tra: 0
Rule 75: 115b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 1242b, Class:  0, CF:0.650483, Len:  5, Fitness_tra: 0
Rule 77: 94128, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 9c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: d5c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 92212, Class:  0, CF:0.426112, Len:  5, Fitness_tra: 0
Rule 81: 0b000, Class:  0, CF:0.714037, Len:  0, Fitness_tra: 0
Rule 82: 0b000, Class:  0, CF:0.714037, Len:  0, Fitness_tra: 0
Rule 83: 11724, Class:  1, CF:0.544137, Len:  5, Fitness_tra: 0
Rule 84: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 85: 04700, Class:  0, CF:0.928629, Len:  0, Fitness_tra: 0
Rule 86: 04000, Class:  0, CF:0.887951, Len:  0, Fitness_tra: 0
Rule 87: 04b00, Class:  0, CF:0.922279, Len:  0, Fitness_tra: 0
Rule 88: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 90: 34211, Class:  0, CF:0.996942, Len:  5, Fitness_tra: 0
Rule 91: 031c0, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 92: 30506, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 93: de009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b1172, Class:  0, CF:0.856411, Len:  5, Fitness_tra: 0
Rule 95: 07b70, Class:  0, CF:0.48493, Len:  3, Fitness_tra: 0
Rule 96: 07000, Class:  0, CF:0.837875, Len:  0, Fitness_tra: 0
Rule 97: 8ec20, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 2311b, Class:  0, CF:0.0862645, Len:  5, Fitness_tra: 0
Rule 99: 0000d, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule100: 6cd04, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:4.14508
------Result------
Miss_rate(tra)	:4.14508
Miss_rate(tst)	:9.09091
ARL				:4.23596

------Generation 4000------
Rule  1: 00063, Class:  0, CF:0.909698, Len:  2, Fitness_tra: 88
Rule  2: 07000, Class:  0, CF:0.837875, Len:  1, Fitness_tra: 38
Rule  3: 04000, Class:  0, CF:0.887951, Len:  1, Fitness_tra: 12
Rule  4: 04010, Class:  0, CF:0.903335, Len:  2, Fitness_tra: 7
Rule  5: 0a000, Class:  1, CF:0.782427, Len:  1, Fitness_tra: 4
Rule  6: 02011, Class:  0, CF:0.947228, Len:  3, Fitness_tra: 4
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 04b00, Class:  0, CF:0.922279, Len:  2, Fitness_tra: 3
Rule 10: 0a070, Class:  1, CF:0.966453, Len:  2, Fitness_tra: 3
Rule 11: 0aa00, Class:  1, CF:0.837455, Len:  2, Fitness_tra: 2
Rule 12: 0000c, Class:  1, CF:0.994643, Len:  1, Fitness_tra: 2
Rule 13: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 14: 010d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 15: 07b00, Class:  0, CF:0.888537, Len:  2, Fitness_tra: 1
Rule 16: 18211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 03150, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 18: 04700, Class:  0, CF:0.928629, Len:  2, Fitness_tra: 0
Rule 19: 111b1, Class:  0, CF:0.319865, Len:  5, Fitness_tra: 0
Rule 20: 151bb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 0b000, Class:  0, CF:0.714037, Len:  1, Fitness_tra: 1
Rule 22: 12814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 19521, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 594b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 112bb, Class:  0, CF:0.36687, Len:  5, Fitness_tra: 0
Rule 26: e824b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 2312b, Class:  1, CF:0.872699, Len:  5, Fitness_tra: 0
Rule 28: 14212, Class:  0, CF:0.667802, Len:  5, Fitness_tra: 0
Rule 29: 34424, Class:  0, CF:0.955188, Len:  5, Fitness_tra: 0
Rule 30: 31274, Class:  0, CF:0.91776, Len:  5, Fitness_tra: 0
Rule 31: 18117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 12217, Class:  0, CF:0.910505, Len:  5, Fitness_tra: 0
Rule 33: 9c77b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 34: 59142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 21444, Class:  1, CF:0.57659, Len:  5, Fitness_tra: 0
Rule 36: 51224, Class:  1, CF:0.792794, Len:  5, Fitness_tra: 0
Rule 37: 921bb, Class:  1, CF:0.467699, Len:  5, Fitness_tra: 0
Rule 38: 35211, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 5147b, Class:  1, CF:0.442992, Len:  5, Fitness_tra: 0
Rule 40: 311bb, Class:  0, CF:0.85737, Len:  5, Fitness_tra: 0
Rule 41: 12c11, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11212, Class:  0, CF:0.315315, Len:  5, Fitness_tra: 0
Rule 43: 141c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: 95147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 1c244, Class:  0, CF:0.975912, Len:  5, Fitness_tra: 0
Rule 46: 21db7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: 92772, Class:  1, CF:0.681333, Len:  5, Fitness_tra: 0
Rule 48: 52147, Class:  1, CF:0.323584, Len:  5, Fitness_tra: 0
Rule 49: d4121, Class:  0, CF:0.283542, Len:  5, Fitness_tra: 0
Rule 50: 12112, Class:  0, CF:0.552421, Len:  5, Fitness_tra: 0
Rule 51: e5c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 23112, Class:  1, CF:0.408596, Len:  5, Fitness_tra: 0
Rule 53: dd224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
