------Generation 0------
Rule  1: 1211, Class:  0, CF:0.0909321, Len:  4, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 89: 1471, Class:  1, CF:0.113844, Len:  4, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.000160676, Len:  1, Fitness_tra: 0
Rule 91: 1003, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4250, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 6
Rule 94: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 3
Rule 95: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 96: 0010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0260, Class:  0, CF:0.37846, Len:  0, Fitness_tra: 0
Rule 98: 5500, Class:  0, CF:0.419615, Len:  2, Fitness_tra: -18
Rule 99: 6220, Class:  2, CF:0.153119, Len:  3, Fitness_tra: 0
Rule100: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.3564
------Result------
Miss_rate(tra)	:21.3564
Miss_rate(tst)	:17.6
ARL				:3.45714

------Generation 300------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 23
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 15
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  4: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 16
Rule  5: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  6: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 10
Rule  7: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule  8: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 10
Rule  9: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 8
Rule 10: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 9
Rule 12: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 17
Rule 13: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 5
Rule 14: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 15: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 16: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 6
Rule 18: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 19: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 7
Rule 20: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 3
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 22: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 23: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 3
Rule 24: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 2
Rule 26: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 1
Rule 27: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 3
Rule 28: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 1
Rule 29: 5131, Class:  0, CF:0.689661, Len:  4, Fitness_tra: 3
Rule 30: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 3
Rule 31: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 2
Rule 32: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 33: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 34: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 3
Rule 35: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 36: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 37: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 38: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 40: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 41: 1971, Class:  0, CF:0.480377, Len:  4, Fitness_tra: 0
Rule 42: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 43: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 44: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 45: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 1
Rule 46: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 47: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 0
Rule 48: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 4
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 2991, Class:  0, CF:0.407082, Len:  4, Fitness_tra: -6
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 356b, Class:  0, CF:0.469642, Len:  4, Fitness_tra: 0
Rule 84: 6220, Class:  2, CF:0.153119, Len:  3, Fitness_tra: 0
Rule 85: 2117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2447, Class:  0, CF:0.0981991, Len:  4, Fitness_tra: 0
Rule 87: 5119, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 89: 4221, Class:  0, CF:0.0870554, Len:  4, Fitness_tra: -7
Rule 90: 0404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2633, Class:  0, CF:0.300561, Len:  4, Fitness_tra: 0
Rule 92: 35ad, Class:  1, CF:0.162297, Len:  4, Fitness_tra: 0
Rule 93: 5510, Class:  0, CF:0.852601, Len:  3, Fitness_tra: -4
Rule 94: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -6
Rule 95: 31c1, Class:  2, CF:0.204855, Len:  4, Fitness_tra: 0
Rule 96: 1137, Class:  1, CF:0.112524, Len:  4, Fitness_tra: 0
Rule 97: d250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 3
Rule 99: e934, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:16
ARL				:3.53947

------Generation 400------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 23
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 15
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  4: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 16
Rule  5: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  6: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 10
Rule  7: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule  8: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 10
Rule  9: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 8
Rule 10: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 9
Rule 12: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 17
Rule 13: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 5
Rule 14: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 15: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 16: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 6
Rule 18: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 19: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 7
Rule 20: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 3
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 22: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 23: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 3
Rule 24: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 2
Rule 26: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 1
Rule 27: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 3
Rule 28: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 1
Rule 29: 5131, Class:  0, CF:0.689661, Len:  4, Fitness_tra: 3
Rule 30: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 3
Rule 31: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 2
Rule 32: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 33: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 34: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 3
Rule 35: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 36: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 37: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 38: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 40: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 41: 1971, Class:  0, CF:0.480377, Len:  4, Fitness_tra: 0
Rule 42: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 43: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 44: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 45: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 1
Rule 46: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 47: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 0
Rule 48: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 4
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 2991, Class:  0, CF:0.407082, Len:  4, Fitness_tra: -6
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 356b, Class:  0, CF:0.469642, Len:  4, Fitness_tra: 0
Rule 84: 6220, Class:  2, CF:0.153119, Len:  3, Fitness_tra: 0
Rule 85: 2117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2447, Class:  0, CF:0.0981991, Len:  4, Fitness_tra: 0
Rule 87: 5119, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 89: 4221, Class:  0, CF:0.0870554, Len:  4, Fitness_tra: -7
Rule 90: 0404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2633, Class:  0, CF:0.300561, Len:  4, Fitness_tra: 0
Rule 92: 35ad, Class:  1, CF:0.162297, Len:  4, Fitness_tra: 0
Rule 93: 5510, Class:  0, CF:0.852601, Len:  3, Fitness_tra: -4
Rule 94: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -6
Rule 95: 31c1, Class:  2, CF:0.204855, Len:  4, Fitness_tra: 0
Rule 96: 1137, Class:  1, CF:0.112524, Len:  4, Fitness_tra: 0
Rule 97: d250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 3
Rule 99: e934, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:16
ARL				:3.53947

------Generation 500------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 23
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 15
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  4: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 16
Rule  5: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  6: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 10
Rule  7: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule  8: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 10
Rule  9: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 8
Rule 10: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 9
Rule 12: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 17
Rule 13: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 5
Rule 14: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 15: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 16: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 6
Rule 18: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 19: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 7
Rule 20: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 3
Rule 21: d340, Class:  2, CF:0.222322, Len:  3, Fitness_tra: 5
Rule 22: 4063, Class:  0, CF:0.600936, Len:  3, Fitness_tra: 6
Rule 23: 1131, Class:  1, CF:0.181549, Len:  4, Fitness_tra: 3
Rule 24: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 2122, Class:  2, CF:0.345579, Len:  4, Fitness_tra: 2
Rule 26: 5851, Class:  0, CF:0.593636, Len:  4, Fitness_tra: 1
Rule 27: 2c11, Class:  0, CF:0.627675, Len:  4, Fitness_tra: 3
Rule 28: 5192, Class:  2, CF:0.500747, Len:  4, Fitness_tra: 1
Rule 29: 5131, Class:  0, CF:0.689661, Len:  4, Fitness_tra: 3
Rule 30: 4e70, Class:  0, CF:0.671195, Len:  3, Fitness_tra: 3
Rule 31: e133, Class:  0, CF:0.988829, Len:  4, Fitness_tra: 2
Rule 32: 3351, Class:  2, CF:0.861483, Len:  4, Fitness_tra: 3
Rule 33: 3191, Class:  2, CF:0.727545, Len:  4, Fitness_tra: 3
Rule 34: 0536, Class:  0, CF:0.944606, Len:  3, Fitness_tra: 3
Rule 35: d131, Class:  0, CF:0.377761, Len:  4, Fitness_tra: 3
Rule 36: 7560, Class:  0, CF:0.569043, Len:  3, Fitness_tra: 2
Rule 37: 5534, Class:  0, CF:0.999143, Len:  4, Fitness_tra: 2
Rule 38: 593d, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 15a1, Class:  0, CF:0.71172, Len:  4, Fitness_tra: 1
Rule 40: d531, Class:  0, CF:0.998731, Len:  4, Fitness_tra: 1
Rule 41: 1971, Class:  0, CF:0.480377, Len:  4, Fitness_tra: 0
Rule 42: 3111, Class:  1, CF:0.177859, Len:  4, Fitness_tra: 1
Rule 43: 4266, Class:  0, CF:0.937796, Len:  4, Fitness_tra: 1
Rule 44: 02e6, Class:  0, CF:0.239976, Len:  3, Fitness_tra: 0
Rule 45: 1cc5, Class:  2, CF:0.254834, Len:  4, Fitness_tra: 1
Rule 46: 1151, Class:  2, CF:0.420949, Len:  4, Fitness_tra: 0
Rule 47: 7531, Class:  0, CF:0.82671, Len:  4, Fitness_tra: 0
Rule 48: 5550, Class:  1, CF:0.0818185, Len:  3, Fitness_tra: 4
Rule 49: 12c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0606, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 11a1, Class:  1, CF:0.0519351, Len:  4, Fitness_tra: 0
Rule 53: 2319, Class:  2, CF:0.107086, Len:  4, Fitness_tra: 0
Rule 54: 21b2, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1224, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3311, Class:  1, CF:0.230511, Len:  4, Fitness_tra: 0
Rule 58: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3141, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1a13, Class:  1, CF:0.238493, Len:  4, Fitness_tra: 0
Rule 62: 1163, Class:  1, CF:0.141566, Len:  4, Fitness_tra: 0
Rule 63: 6533, Class:  0, CF:0.690063, Len:  4, Fitness_tra: 0
Rule 64: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6612, Class:  2, CF:0.650333, Len:  4, Fitness_tra: 0
Rule 66: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0460, Class:  0, CF:0.158697, Len:  2, Fitness_tra: 0
Rule 68: 1111, Class:  1, CF:0.0907092, Len:  4, Fitness_tra: 0
Rule 69: d531, Class:  0, CF:0.998731, Len:  0, Fitness_tra: 0
Rule 70: 6123, Class:  2, CF:0.139709, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7131, Class:  1, CF:0.0648762, Len:  4, Fitness_tra: 0
Rule 73: 563d, Class:  1, CF:0.218463, Len:  4, Fitness_tra: 0
Rule 74: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 0
Rule 75: 2113, Class:  0, CF:0.348988, Len:  4, Fitness_tra: 0
Rule 76: b000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4117, Class:  1, CF:0.0497906, Len:  0, Fitness_tra: 0
Rule 79: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 81: 2991, Class:  0, CF:0.407082, Len:  4, Fitness_tra: -6
Rule 82: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 83: 356b, Class:  0, CF:0.469642, Len:  4, Fitness_tra: 0
Rule 84: 6220, Class:  2, CF:0.153119, Len:  3, Fitness_tra: 0
Rule 85: 2117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2447, Class:  0, CF:0.0981991, Len:  4, Fitness_tra: 0
Rule 87: 5119, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0394409, Len:  0, Fitness_tra: 0
Rule 89: 4221, Class:  0, CF:0.0870554, Len:  4, Fitness_tra: -7
Rule 90: 0404, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2633, Class:  0, CF:0.300561, Len:  4, Fitness_tra: 0
Rule 92: 35ad, Class:  1, CF:0.162297, Len:  4, Fitness_tra: 0
Rule 93: 5510, Class:  0, CF:0.852601, Len:  3, Fitness_tra: -4
Rule 94: 2003, Class:  0, CF:0.43494, Len:  2, Fitness_tra: -6
Rule 95: 31c1, Class:  2, CF:0.204855, Len:  4, Fitness_tra: 0
Rule 96: 1137, Class:  1, CF:0.112524, Len:  4, Fitness_tra: 0
Rule 97: d250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1e71, Class:  0, CF:0.67512, Len:  4, Fitness_tra: 3
Rule 99: e934, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: 4e53, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:16
ARL				:3.53947

------Generation 600------
Rule  1: 6020, Class:  2, CF:0.373754, Len:  2, Fitness_tra: 23
Rule  2: 020a, Class:  0, CF:0.475489, Len:  2, Fitness_tra: 15
Rule  3: 0309, Class:  2, CF:0.63293, Len:  2, Fitness_tra: 19
Rule  4: 5570, Class:  0, CF:0.945786, Len:  3, Fitness_tra: 16
Rule  5: 1192, Class:  2, CF:0.909516, Len:  4, Fitness_tra: 15
Rule  6: 6002, Class:  2, CF:0.369954, Len:  2, Fitness_tra: 10
Rule  7: 61c0, Class:  2, CF:0.55984, Len:  3, Fitness_tra: 10
Rule  8: 3602, Class:  2, CF:0.754554, Len:  3, Fitness_tra: 10
Rule  9: 3636, Class:  1, CF:0.698313, Len:  4, Fitness_tra: 8
Rule 10: 504b, Class:  0, CF:0.552039, Len:  3, Fitness_tra: 8
Rule 11: 6113, Class:  1, CF:0.343191, Len:  4, Fitness_tra: 9
Rule 12: 0350, Class:  2, CF:0.592048, Len:  2, Fitness_tra: 17
Rule 13: 0260, Class:  0, CF:0.37846, Len:  2, Fitness_tra: 5
Rule 14: 5043, Class:  0, CF:0.687376, Len:  3, Fitness_tra: 6
Rule 15: 52b5, Class:  0, CF:0.785338, Len:  4, Fitness_tra: 7
Rule 16: 4a80, Class:  2, CF:0.76705, Len:  3, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.81649, Len:  3, Fitness_tra: 6
Rule 18: 0654, Class:  2, CF:0.849151, Len:  3, Fitness_tra: 6
Rule 19: 221b, Class:  0, CF:0.77104, Len:  4, Fitness_tra: 7
Rule 20: 4e71, Class:  0, CF:0.961287, Len:  4, Fitness_tra: 3
