------Generation 0------
Rule  1: 2455, Class:  2, CF:0.242415, Len:  4, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0409, Class:  2, CF:0.162428, Len:  2, Fitness_tra: -3
Rule 82: 1114, Class:  1, CF:0.0636534, Len:  4, Fitness_tra: 0
Rule 83: 9229, Class:  1, CF:0.0718901, Len:  4, Fitness_tra: 2
Rule 84: 91fe, Class:  1, CF:0.190838, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -1
Rule 87: 4055, Class:  2, CF:0.692989, Len:  0, Fitness_tra: 0
Rule 88: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 16
Rule 89: 2253, Class:  0, CF:0.546928, Len:  4, Fitness_tra: 0
Rule 90: 6606, Class:  2, CF:0.144175, Len:  3, Fitness_tra: 0
Rule 91: 0016, Class:  0, CF:0.196404, Len:  2, Fitness_tra: -2
Rule 92: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: 0393, Class:  2, CF:0.0876416, Len:  3, Fitness_tra: 0
Rule 94: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 2
Rule 95: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 96: 6554, Class:  2, CF:0.695752, Len:  4, Fitness_tra: 0
Rule 97: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 98: 0eeb, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule100: 3039, Class:  2, CF:0.374478, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.9235
------Result------
Miss_rate(tra)	:20.9235
Miss_rate(tst)	:13.6
ARL				:3.33333

------Generation 2000------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 22
Rule  2: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 15
Rule  3: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 10
Rule  5: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 7
Rule  6: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule  7: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  8: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 9
Rule  9: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule 10: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule 11: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 12: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 13: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 6
Rule 14: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 15: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 4
Rule 16: 3225, Class:  2, CF:0.956071, Len:  4, Fitness_tra: 5
Rule 17: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 12
Rule 18: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 19: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 21: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 22: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 23: 355d, Class:  2, CF:0.980385, Len:  4, Fitness_tra: 5
Rule 24: 5410, Class:  0, CF:0.54779, Len:  3, Fitness_tra: 4
Rule 25: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 2
Rule 28: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 29: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 30: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 31: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 3
Rule 32: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 33: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 34: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 35: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 3
Rule 37: ce8b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 39: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 40: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 41: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 42: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 43: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 2
Rule 44: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 46: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 47: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 48: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 52: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 53: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 54: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 57: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5041, Class:  0, CF:0.389881, Len:  3, Fitness_tra: 1
Rule 59: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 1
Rule 60: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 1
Rule 61: 4937, Class:  0, CF:0.994475, Len:  4, Fitness_tra: 1
Rule 62: b69a, Class:  2, CF:0.908989, Len:  4, Fitness_tra: 1
Rule 63: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: -1
Rule 64: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8500, Class:  0, CF:0.344126, Len:  2, Fitness_tra: -11
Rule 82: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 84: 6404, Class:  2, CF:0.00203978, Len:  3, Fitness_tra: 0
Rule 85: 5149, Class:  2, CF:0.217688, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0281738, Len:  1, Fitness_tra: -5
Rule 89: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -2
Rule 90: 3343, Class:  2, CF:0.180718, Len:  4, Fitness_tra: 0
Rule 91: 4936, Class:  0, CF:0.999789, Len:  4, Fitness_tra: 0
Rule 92: e2e6, Class:  0, CF:0.622211, Len:  4, Fitness_tra: 0
Rule 93: 0a10, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 602b, Class:  2, CF:0.392824, Len:  3, Fitness_tra: 0
Rule 95: 6051, Class:  2, CF:0.266537, Len:  3, Fitness_tra: 0
Rule 96: 54d7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b606, Class:  1, CF:0.0252745, Len:  3, Fitness_tra: 0
Rule 99: 064e, Class:  2, CF:0.983838, Len:  3, Fitness_tra: 8
Rule100: 0206, Class:  0, CF:0.346645, Len:  2, Fitness_tra: -2
------Current------
Miss_rate(tra)	:19.3362
------Result------
Miss_rate(tra)	:19.3362
Miss_rate(tst)	:13.6
ARL				:3.34568

------Generation 3000------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 22
Rule  2: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 15
Rule  3: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 10
Rule  5: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 7
Rule  6: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule  7: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  8: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 9
Rule  9: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule 10: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule 11: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 12: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 13: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 6
Rule 14: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 15: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 4
Rule 16: 3225, Class:  2, CF:0.956071, Len:  4, Fitness_tra: 5
Rule 17: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 12
Rule 18: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 19: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 21: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 22: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 23: 355d, Class:  2, CF:0.980385, Len:  4, Fitness_tra: 5
Rule 24: 5410, Class:  0, CF:0.54779, Len:  3, Fitness_tra: 4
Rule 25: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 2
Rule 28: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 29: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 30: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 31: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 3
Rule 32: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 33: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 34: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 35: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 3
Rule 37: ce8b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 39: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 40: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 41: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 42: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 43: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 2
Rule 44: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 46: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 47: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 48: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 52: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 53: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 54: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 57: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5041, Class:  0, CF:0.389881, Len:  3, Fitness_tra: 1
Rule 59: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 1
Rule 60: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 1
Rule 61: 4937, Class:  0, CF:0.994475, Len:  4, Fitness_tra: 1
Rule 62: b69a, Class:  2, CF:0.908989, Len:  4, Fitness_tra: 1
Rule 63: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: -1
Rule 64: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8500, Class:  0, CF:0.344126, Len:  2, Fitness_tra: -11
Rule 82: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 84: 6404, Class:  2, CF:0.00203978, Len:  3, Fitness_tra: 0
Rule 85: 5149, Class:  2, CF:0.217688, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0281738, Len:  1, Fitness_tra: -5
Rule 89: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -2
Rule 90: 3343, Class:  2, CF:0.180718, Len:  4, Fitness_tra: 0
Rule 91: 4936, Class:  0, CF:0.999789, Len:  4, Fitness_tra: 0
Rule 92: e2e6, Class:  0, CF:0.622211, Len:  4, Fitness_tra: 0
Rule 93: 0a10, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 602b, Class:  2, CF:0.392824, Len:  3, Fitness_tra: 0
Rule 95: 6051, Class:  2, CF:0.266537, Len:  3, Fitness_tra: 0
Rule 96: 54d7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b606, Class:  1, CF:0.0252745, Len:  3, Fitness_tra: 0
Rule 99: 064e, Class:  2, CF:0.983838, Len:  3, Fitness_tra: 8
Rule100: 0206, Class:  0, CF:0.346645, Len:  2, Fitness_tra: -2
------Current------
Miss_rate(tra)	:19.3362
------Result------
Miss_rate(tra)	:19.3362
Miss_rate(tst)	:13.6
ARL				:3.34568

------Generation 4000------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 22
Rule  2: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 15
Rule  3: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 10
Rule  5: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 7
Rule  6: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule  7: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  8: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 9
Rule  9: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
Rule 10: 1005, Class:  2, CF:0.426957, Len:  2, Fitness_tra: 8
Rule 11: 3a20, Class:  2, CF:0.874294, Len:  3, Fitness_tra: 6
Rule 12: 6020, Class:  2, CF:0.414779, Len:  2, Fitness_tra: 6
Rule 13: 3054, Class:  2, CF:0.779941, Len:  3, Fitness_tra: 6
Rule 14: 003a, Class:  0, CF:0.458139, Len:  2, Fitness_tra: 3
Rule 15: 3640, Class:  2, CF:0.643491, Len:  3, Fitness_tra: 4
Rule 16: 3225, Class:  2, CF:0.956071, Len:  4, Fitness_tra: 5
Rule 17: 4055, Class:  2, CF:0.692989, Len:  3, Fitness_tra: 12
Rule 18: 4511, Class:  0, CF:0.825244, Len:  4, Fitness_tra: 6
Rule 19: 0e33, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 20: 25d7, Class:  0, CF:0.744809, Len:  4, Fitness_tra: 5
Rule 21: 0bd2, Class:  2, CF:0.718229, Len:  3, Fitness_tra: 5
Rule 22: 61e0, Class:  2, CF:0.935509, Len:  3, Fitness_tra: 5
Rule 23: 355d, Class:  2, CF:0.980385, Len:  4, Fitness_tra: 5
Rule 24: 5410, Class:  0, CF:0.54779, Len:  3, Fitness_tra: 4
Rule 25: 220b, Class:  0, CF:0.511507, Len:  3, Fitness_tra: 3
Rule 26: 9c0a, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 27: 13b5, Class:  2, CF:0.655095, Len:  4, Fitness_tra: 2
Rule 28: 71eb, Class:  2, CF:0.754478, Len:  4, Fitness_tra: 4
Rule 29: 24d5, Class:  2, CF:0.326627, Len:  4, Fitness_tra: 4
Rule 30: 0516, Class:  0, CF:0.775798, Len:  3, Fitness_tra: 4
Rule 31: 5411, Class:  0, CF:0.7431, Len:  4, Fitness_tra: 3
Rule 32: 8314, Class:  1, CF:0.276415, Len:  4, Fitness_tra: 3
Rule 33: 4934, Class:  0, CF:0.9887, Len:  4, Fitness_tra: 3
Rule 34: 6315, Class:  2, CF:0.937819, Len:  4, Fitness_tra: 3
Rule 35: a16e, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 36: 0620, Class:  2, CF:0.429124, Len:  2, Fitness_tra: 3
Rule 37: ce8b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: bb9b, Class:  2, CF:0.981454, Len:  4, Fitness_tra: 2
Rule 39: 3960, Class:  0, CF:0.723559, Len:  3, Fitness_tra: 2
Rule 40: 1125, Class:  2, CF:0.887065, Len:  4, Fitness_tra: 2
Rule 41: e6f1, Class:  0, CF:0.912238, Len:  4, Fitness_tra: 2
Rule 42: 500a, Class:  0, CF:0.522715, Len:  2, Fitness_tra: 2
Rule 43: 6625, Class:  2, CF:0.998992, Len:  4, Fitness_tra: 2
Rule 44: b6e2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 1711, Class:  1, CF:0.147058, Len:  4, Fitness_tra: 4
Rule 46: 4516, Class:  0, CF:0.948447, Len:  4, Fitness_tra: 2
Rule 47: 6050, Class:  2, CF:0.557446, Len:  2, Fitness_tra: 1
Rule 48: 4bd5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: e6f6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: bbea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 61e2, Class:  2, CF:0.99245, Len:  4, Fitness_tra: 1
Rule 52: 2216, Class:  0, CF:0.895491, Len:  4, Fitness_tra: 1
Rule 53: 3369, Class:  2, CF:0.855223, Len:  4, Fitness_tra: 1
Rule 54: e236, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 659e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 136e, Class:  2, CF:0.561225, Len:  4, Fitness_tra: 1
Rule 57: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 5041, Class:  0, CF:0.389881, Len:  3, Fitness_tra: 1
Rule 59: c5d7, Class:  0, CF:0.858166, Len:  4, Fitness_tra: 1
Rule 60: 5136, Class:  0, CF:0.91197, Len:  4, Fitness_tra: 1
Rule 61: 4937, Class:  0, CF:0.994475, Len:  4, Fitness_tra: 1
Rule 62: b69a, Class:  2, CF:0.908989, Len:  4, Fitness_tra: 1
Rule 63: 20a0, Class:  0, CF:0.450663, Len:  2, Fitness_tra: -1
Rule 64: 0008, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6056, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0600, Class:  2, CF:0.0552406, Len:  1, Fitness_tra: 0
Rule 67: 3000, Class:  2, CF:0.0270404, Len:  1, Fitness_tra: 0
Rule 68: 1411, Class:  1, CF:0.0431618, Len:  4, Fitness_tra: 0
Rule 69: 312f, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1113, Class:  1, CF:0.0571528, Len:  4, Fitness_tra: 0
Rule 71: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 004b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1131, Class:  1, CF:0.104316, Len:  4, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 8500, Class:  0, CF:0.344126, Len:  2, Fitness_tra: -11
Rule 82: 0700, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3640, Class:  2, CF:0.643491, Len:  0, Fitness_tra: 0
Rule 84: 6404, Class:  2, CF:0.00203978, Len:  3, Fitness_tra: 0
Rule 85: 5149, Class:  2, CF:0.217688, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0281738, Len:  1, Fitness_tra: -5
Rule 89: 5504, Class:  0, CF:0.551424, Len:  3, Fitness_tra: -2
Rule 90: 3343, Class:  2, CF:0.180718, Len:  4, Fitness_tra: 0
Rule 91: 4936, Class:  0, CF:0.999789, Len:  4, Fitness_tra: 0
Rule 92: e2e6, Class:  0, CF:0.622211, Len:  4, Fitness_tra: 0
Rule 93: 0a10, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 602b, Class:  2, CF:0.392824, Len:  3, Fitness_tra: 0
Rule 95: 6051, Class:  2, CF:0.266537, Len:  3, Fitness_tra: 0
Rule 96: 54d7, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 01a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b606, Class:  1, CF:0.0252745, Len:  3, Fitness_tra: 0
Rule 99: 064e, Class:  2, CF:0.983838, Len:  3, Fitness_tra: 8
Rule100: 0206, Class:  0, CF:0.346645, Len:  2, Fitness_tra: -2
------Current------
Miss_rate(tra)	:19.3362
------Result------
Miss_rate(tra)	:19.3362
Miss_rate(tst)	:13.6
ARL				:3.34568

------Generation 5000------
Rule  1: 220a, Class:  0, CF:0.85308, Len:  3, Fitness_tra: 22
Rule  2: 0325, Class:  2, CF:0.941928, Len:  3, Fitness_tra: 15
Rule  3: 4134, Class:  1, CF:0.3247, Len:  4, Fitness_tra: 16
Rule  4: 03c5, Class:  2, CF:0.930263, Len:  3, Fitness_tra: 10
Rule  5: 5512, Class:  0, CF:0.822584, Len:  4, Fitness_tra: 7
Rule  6: 11e4, Class:  2, CF:0.886971, Len:  4, Fitness_tra: 6
Rule  7: 0260, Class:  0, CF:0.51736, Len:  2, Fitness_tra: 9
Rule  8: 5540, Class:  0, CF:0.733877, Len:  3, Fitness_tra: 9
Rule  9: 6104, Class:  2, CF:0.3739, Len:  3, Fitness_tra: 6
