------Generation 0------
Rule  1: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 6
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1661, Class:  1, CF:0.321688, Len:  4, Fitness_tra: 2
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7145, Class:  2, CF:0.731417, Len:  4, Fitness_tra: 9
Rule 87: 1311, Class:  1, CF:0.220117, Len:  0, Fitness_tra: 0
Rule 88: 2522, Class:  1, CF:0.0661722, Len:  4, Fitness_tra: 1
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9235, Class:  0, CF:0.844333, Len:  4, Fitness_tra: 0
Rule 91: 6192, Class:  2, CF:0.999621, Len:  4, Fitness_tra: 4
Rule 92: d216, Class:  0, CF:0.96339, Len:  4, Fitness_tra: 5
Rule 93: 5e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: 0232, Class:  0, CF:0.434115, Len:  3, Fitness_tra: 0
Rule 96: 5906, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: 21a6, Class:  0, CF:0.86648, Len:  4, Fitness_tra: 4
Rule 98: f420, Class:  2, CF:0.6497, Len:  3, Fitness_tra: 13
Rule 99: d010, Class:  0, CF:0.102854, Len:  2, Fitness_tra: -18
Rule100: 2544, Class:  0, CF:0.467863, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:13.6
ARL				:3.53165

------Generation 300------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 34
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 36
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 30
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 27
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.569007, Len:  3, Fitness_tra: 16
Rule  7: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: -1
Rule  8: 5036, Class:  0, CF:0.963933, Len:  3, Fitness_tra: 6
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 3
Rule 10: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 7
Rule 11: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 4
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 4
Rule 13: 1351, Class:  2, CF:0.602021, Len:  4, Fitness_tra: 3
Rule 14: 155d, Class:  2, CF:0.467939, Len:  4, Fitness_tra: 4
Rule 15: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 16: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 5
Rule 17: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 5
Rule 18: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: -3
Rule 19: a906, Class:  0, CF:0.69799, Len:  3, Fitness_tra: 3
Rule 20: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 5
Rule 21: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 3
Rule 22: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 23: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 24: b849, Class:  2, CF:0.571279, Len:  4, Fitness_tra: 2
Rule 25: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 26: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 27: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 0
Rule 28: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 29: 5584, Class:  0, CF:0.644422, Len:  4, Fitness_tra: 3
Rule 30: 0d8b, Class:  0, CF:0.1863, Len:  3, Fitness_tra: 2
Rule 31: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 0
Rule 32: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 3
Rule 33: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 34: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 2
Rule 35: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 36: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 5e26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: c154, Class:  2, CF:0.520201, Len:  4, Fitness_tra: 0
Rule 41: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 42: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 0
Rule 43: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 44: c093, Class:  0, CF:0.196852, Len:  3, Fitness_tra: 1
Rule 45: 5596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 48: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 0
Rule 49: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: -2
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1661, Class:  1, CF:0.321688, Len:  4, Fitness_tra: 2
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7145, Class:  2, CF:0.731417, Len:  4, Fitness_tra: 9
Rule 87: 1311, Class:  1, CF:0.220117, Len:  0, Fitness_tra: 0
Rule 88: 2522, Class:  1, CF:0.0661722, Len:  4, Fitness_tra: 1
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9235, Class:  0, CF:0.844333, Len:  4, Fitness_tra: 0
Rule 91: 6192, Class:  2, CF:0.999621, Len:  4, Fitness_tra: 4
Rule 92: d216, Class:  0, CF:0.96339, Len:  4, Fitness_tra: 5
Rule 93: 5e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: 0232, Class:  0, CF:0.434115, Len:  3, Fitness_tra: 0
Rule 96: 5906, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: 21a6, Class:  0, CF:0.86648, Len:  4, Fitness_tra: 4
Rule 98: f420, Class:  2, CF:0.6497, Len:  3, Fitness_tra: 13
Rule 99: d010, Class:  0, CF:0.102854, Len:  2, Fitness_tra: -18
Rule100: 2544, Class:  0, CF:0.467863, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:13.6
ARL				:3.53165

------Generation 400------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 34
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 36
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 30
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 27
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.569007, Len:  3, Fitness_tra: 16
Rule  7: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: -1
Rule  8: 5036, Class:  0, CF:0.963933, Len:  3, Fitness_tra: 6
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 3
Rule 10: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 7
Rule 11: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 4
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 4
Rule 13: 1351, Class:  2, CF:0.602021, Len:  4, Fitness_tra: 3
Rule 14: 155d, Class:  2, CF:0.467939, Len:  4, Fitness_tra: 4
Rule 15: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 16: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 5
Rule 17: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 5
Rule 18: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: -3
Rule 19: a906, Class:  0, CF:0.69799, Len:  3, Fitness_tra: 3
Rule 20: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 5
Rule 21: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 3
Rule 22: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 23: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 24: b849, Class:  2, CF:0.571279, Len:  4, Fitness_tra: 2
Rule 25: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 26: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 27: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 0
Rule 28: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 29: 5584, Class:  0, CF:0.644422, Len:  4, Fitness_tra: 3
Rule 30: 0d8b, Class:  0, CF:0.1863, Len:  3, Fitness_tra: 2
Rule 31: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 0
Rule 32: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 3
Rule 33: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 34: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 2
Rule 35: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 36: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 5e26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: c154, Class:  2, CF:0.520201, Len:  4, Fitness_tra: 0
Rule 41: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 42: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 0
Rule 43: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 44: c093, Class:  0, CF:0.196852, Len:  3, Fitness_tra: 1
Rule 45: 5596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 48: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 0
Rule 49: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: -2
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1661, Class:  1, CF:0.321688, Len:  4, Fitness_tra: 2
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7145, Class:  2, CF:0.731417, Len:  4, Fitness_tra: 9
Rule 87: 1311, Class:  1, CF:0.220117, Len:  0, Fitness_tra: 0
Rule 88: 2522, Class:  1, CF:0.0661722, Len:  4, Fitness_tra: 1
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9235, Class:  0, CF:0.844333, Len:  4, Fitness_tra: 0
Rule 91: 6192, Class:  2, CF:0.999621, Len:  4, Fitness_tra: 4
Rule 92: d216, Class:  0, CF:0.96339, Len:  4, Fitness_tra: 5
Rule 93: 5e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: 0232, Class:  0, CF:0.434115, Len:  3, Fitness_tra: 0
Rule 96: 5906, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: 21a6, Class:  0, CF:0.86648, Len:  4, Fitness_tra: 4
Rule 98: f420, Class:  2, CF:0.6497, Len:  3, Fitness_tra: 13
Rule 99: d010, Class:  0, CF:0.102854, Len:  2, Fitness_tra: -18
Rule100: 2544, Class:  0, CF:0.467863, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:13.6
ARL				:3.53165

------Generation 500------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 34
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 36
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 30
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 27
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.569007, Len:  3, Fitness_tra: 16
Rule  7: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: -1
Rule  8: 5036, Class:  0, CF:0.963933, Len:  3, Fitness_tra: 6
Rule  9: 3152, Class:  2, CF:0.99511, Len:  4, Fitness_tra: 3
Rule 10: 5003, Class:  0, CF:0.441602, Len:  2, Fitness_tra: 7
Rule 11: 7009, Class:  2, CF:0.359997, Len:  2, Fitness_tra: 4
Rule 12: b144, Class:  2, CF:0.342924, Len:  4, Fitness_tra: 4
Rule 13: 1351, Class:  2, CF:0.602021, Len:  4, Fitness_tra: 3
Rule 14: 155d, Class:  2, CF:0.467939, Len:  4, Fitness_tra: 4
Rule 15: 4233, Class:  0, CF:0.858071, Len:  4, Fitness_tra: 4
Rule 16: b020, Class:  2, CF:0.232753, Len:  2, Fitness_tra: 5
Rule 17: 5111, Class:  0, CF:0.373038, Len:  4, Fitness_tra: 5
Rule 18: 5500, Class:  0, CF:0.375774, Len:  2, Fitness_tra: -3
Rule 19: a906, Class:  0, CF:0.69799, Len:  3, Fitness_tra: 3
Rule 20: 0436, Class:  0, CF:0.447612, Len:  3, Fitness_tra: 5
Rule 21: 4232, Class:  0, CF:0.543109, Len:  4, Fitness_tra: 3
Rule 22: 6442, Class:  2, CF:0.750182, Len:  4, Fitness_tra: 3
Rule 23: 5eb5, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 24: b849, Class:  2, CF:0.571279, Len:  4, Fitness_tra: 2
Rule 25: 9195, Class:  2, CF:0.43361, Len:  4, Fitness_tra: 2
Rule 26: 3a63, Class:  1, CF:0.847877, Len:  4, Fitness_tra: 2
Rule 27: 3112, Class:  2, CF:0.358414, Len:  4, Fitness_tra: 0
Rule 28: 1313, Class:  1, CF:0.334449, Len:  4, Fitness_tra: 2
Rule 29: 5584, Class:  0, CF:0.644422, Len:  4, Fitness_tra: 3
Rule 30: 0d8b, Class:  0, CF:0.1863, Len:  3, Fitness_tra: 2
Rule 31: 2236, Class:  0, CF:0.96335, Len:  4, Fitness_tra: 0
Rule 32: 5265, Class:  0, CF:0.864339, Len:  4, Fitness_tra: 3
Rule 33: a44a, Class:  1, CF:0.469574, Len:  4, Fitness_tra: 2
Rule 34: 2235, Class:  0, CF:0.699503, Len:  4, Fitness_tra: 2
Rule 35: 1511, Class:  0, CF:0.593018, Len:  4, Fitness_tra: 1
Rule 36: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 1
Rule 37: 1933, Class:  0, CF:0.977401, Len:  4, Fitness_tra: 1
Rule 38: 3ea1, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: 5e26, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: c154, Class:  2, CF:0.520201, Len:  4, Fitness_tra: 0
Rule 41: f6a6, Class:  1, CF:0.83712, Len:  4, Fitness_tra: 1
Rule 42: 2233, Class:  0, CF:0.937138, Len:  4, Fitness_tra: 0
Rule 43: 64b8, Class:  2, CF:0.484437, Len:  4, Fitness_tra: 1
Rule 44: c093, Class:  0, CF:0.196852, Len:  3, Fitness_tra: 1
Rule 45: 5596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 46: 3ea3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 3335, Class:  2, CF:0.792904, Len:  4, Fitness_tra: 1
Rule 48: 531a, Class:  0, CF:0.552838, Len:  4, Fitness_tra: 0
Rule 49: 2118, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 52: 1311, Class:  1, CF:0.220117, Len:  4, Fitness_tra: 0
Rule 53: 1132, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1411, Class:  1, CF:0.003943, Len:  4, Fitness_tra: 0
Rule 55: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1314, Class:  1, CF:0.0110197, Len:  4, Fitness_tra: 0
Rule 57: 2191, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1323, Class:  2, CF:0.0588117, Len:  4, Fitness_tra: 0
Rule 59: 0490, Class:  2, CF:0.00422471, Len:  2, Fitness_tra: 0
Rule 60: 5620, Class:  2, CF:0.155495, Len:  3, Fitness_tra: 0
Rule 61: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 64: 1211, Class:  0, CF:0.139122, Len:  4, Fitness_tra: 0
Rule 65: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.140851, Len:  4, Fitness_tra: 0
Rule 67: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 5550, Class:  1, CF:0.121339, Len:  3, Fitness_tra: 0
Rule 69: 5004, Class:  0, CF:0.0186397, Len:  2, Fitness_tra: -2
Rule 70: 1263, Class:  0, CF:0.553867, Len:  4, Fitness_tra: 0
Rule 71: 6953, Class:  0, CF:0.175563, Len:  4, Fitness_tra: 0
Rule 72: 4520, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3533, Class:  0, CF:0.908538, Len:  4, Fitness_tra: 0
Rule 74: 1514, Class:  0, CF:0.291878, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3504, Class:  2, CF:0.057101, Len:  3, Fitness_tra: 0
Rule 77: 1851, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 21b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1661, Class:  1, CF:0.321688, Len:  4, Fitness_tra: 2
Rule 83: 0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7145, Class:  2, CF:0.731417, Len:  4, Fitness_tra: 9
Rule 87: 1311, Class:  1, CF:0.220117, Len:  0, Fitness_tra: 0
Rule 88: 2522, Class:  1, CF:0.0661722, Len:  4, Fitness_tra: 1
Rule 89: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9235, Class:  0, CF:0.844333, Len:  4, Fitness_tra: 0
Rule 91: 6192, Class:  2, CF:0.999621, Len:  4, Fitness_tra: 4
Rule 92: d216, Class:  0, CF:0.96339, Len:  4, Fitness_tra: 5
Rule 93: 5e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 95: 0232, Class:  0, CF:0.434115, Len:  3, Fitness_tra: 0
Rule 96: 5906, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 97: 21a6, Class:  0, CF:0.86648, Len:  4, Fitness_tra: 4
Rule 98: f420, Class:  2, CF:0.6497, Len:  3, Fitness_tra: 13
Rule 99: d010, Class:  0, CF:0.102854, Len:  2, Fitness_tra: -18
Rule100: 2544, Class:  0, CF:0.467863, Len:  4, Fitness_tra: -2
------Current------
Miss_rate(tra)	:21.0678
------Result------
Miss_rate(tra)	:21.0678
Miss_rate(tst)	:13.6
ARL				:3.53165

------Generation 600------
Rule  1: 0620, Class:  2, CF:0.416677, Len:  2, Fitness_tra: 34
Rule  2: 0260, Class:  0, CF:0.595419, Len:  2, Fitness_tra: 36
Rule  3: f005, Class:  2, CF:0.914034, Len:  2, Fitness_tra: 30
Rule  4: 0206, Class:  0, CF:0.562889, Len:  2, Fitness_tra: 27
Rule  5: 111b, Class:  1, CF:0.336749, Len:  4, Fitness_tra: 19
Rule  6: 0455, Class:  2, CF:0.569007, Len:  3, Fitness_tra: 16
Rule  7: a000, Class:  2, CF:0.21416, Len:  1, Fitness_tra: -1
