------Generation 0------
Rule  1: 1134, Class:  1, CF:0.027806, Len:  4, Fitness_tra: 0
Rule  3: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 20
Rule  4: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 16
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 11
Rule  7: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 14
Rule  8: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 11
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 5
Rule 11: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 8
Rule 12: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 10
Rule 13: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 8
Rule 14: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 10
Rule 15: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 6
Rule 16: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 6
Rule 17: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 18: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 19: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 11
Rule 20: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 7
Rule 21: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 22: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 6
Rule 23: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 3
Rule 24: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 6
Rule 25: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 4
Rule 26: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 27: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 28: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 10
Rule 29: 9034, Class:  0, CF:0.635485, Len:  3, Fitness_tra: -3
Rule 30: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 1
Rule 31: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 32: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 7
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 35: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 36: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 4
Rule 39: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 5
Rule 40: 0405, Class:  2, CF:0.131794, Len:  2, Fitness_tra: 0
Rule 41: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 42: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 43: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 44: 4111, Class:  1, CF:0.0185973, Len:  4, Fitness_tra: 0
Rule 45: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 8
Rule 46: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 1
Rule 48: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 49: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 2
Rule 50: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 2
Rule 51: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 1
Rule 52: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 55: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 2
Rule 56: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 2
Rule 57: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 0
Rule 58: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 59: 3140, Class:  2, CF:0.182504, Len:  3, Fitness_tra: -6
Rule 60: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 61: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 62: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 63: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 65: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 66: 1331, Class:  1, CF:0.431694, Len:  0, Fitness_tra: 0
Rule 67: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 5002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 70: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 76: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 82: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 9
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: e611, Class:  0, CF:0.554246, Len:  4, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 88: 5200, Class:  0, CF:0.382655, Len:  2, Fitness_tra: -26
Rule 89: 0050, Class:  2, CF:0.0802234, Len:  1, Fitness_tra: -5
Rule 90: 2212, Class:  0, CF:0.387555, Len:  4, Fitness_tra: -1
Rule 91: 4bb6, Class:  1, CF:0.041688, Len:  4, Fitness_tra: 0
Rule 92: 5b07, Class:  0, CF:0.00832502, Len:  3, Fitness_tra: 0
Rule 93: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 94: 5545, Class:  0, CF:0.682277, Len:  4, Fitness_tra: 3
Rule 95: 2046, Class:  0, CF:0.413807, Len:  3, Fitness_tra: -6
Rule 96: b036, Class:  1, CF:0.0805405, Len:  3, Fitness_tra: 0
Rule 97: 1513, Class:  0, CF:0.598655, Len:  4, Fitness_tra: -5
Rule 98: a332, Class:  2, CF:0.646979, Len:  4, Fitness_tra: 0
Rule 99: 1115, Class:  2, CF:0.480489, Len:  0, Fitness_tra: 0
Rule100: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:22.3665
------Result------
Miss_rate(tra)	:22.3665
Miss_rate(tst)	:23.2
ARL				:3.57647

------Generation 200------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 21
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule  7: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  8: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 10
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 10
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 5
Rule 15: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 16: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 17: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 18: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 19: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 20: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 5
Rule 21: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 22: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 8
Rule 24: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 4
Rule 25: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 2
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 30: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 31: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 35: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 36: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 5545, Class:  0, CF:0.682277, Len:  4, Fitness_tra: 0
Rule 40: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 41: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 42: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 43: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 44: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 46: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 48: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule 49: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 0
Rule 50: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 53: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 54: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 5
Rule 55: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 56: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 2
Rule 57: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 58: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 59: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 60: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 61: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 62: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 64: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 67: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 0
Rule 68: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 69: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.014289, Len:  1, Fitness_tra: -2
Rule 82: 111b, Class:  1, CF:0.302443, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 85: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -17
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 1
Rule 91: 4ce3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1408, Class:  2, CF:0.0435906, Len:  3, Fitness_tra: 0
Rule 93: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 94: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 95: 5500, Class:  0, CF:0.664008, Len:  0, Fitness_tra: 0
Rule 96: 0263, Class:  0, CF:0.702934, Len:  0, Fitness_tra: 0
Rule 97: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 6
Rule 98: 1233, Class:  0, CF:0.406433, Len:  4, Fitness_tra: 0
Rule 99: 4102, Class:  2, CF:0.0864733, Len:  3, Fitness_tra: -1
Rule100: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:22.0779
------Result------
Miss_rate(tra)	:22.0779
Miss_rate(tst)	:20.8
ARL				:3.56098

------Generation 300------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 21
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule  7: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  8: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 10
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 10
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 5
Rule 15: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 16: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 17: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 18: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 19: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 20: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 5
Rule 21: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 22: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 8
Rule 24: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 4
Rule 25: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 2
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 30: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 31: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 35: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 36: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
Rule 39: 5545, Class:  0, CF:0.682277, Len:  4, Fitness_tra: 0
Rule 40: 4157, Class:  2, CF:0.439781, Len:  4, Fitness_tra: 3
Rule 41: bc33, Class:  0, CF:0.45727, Len:  4, Fitness_tra: 3
Rule 42: 5333, Class:  0, CF:0.944718, Len:  4, Fitness_tra: 3
Rule 43: 29c2, Class:  0, CF:0.669672, Len:  4, Fitness_tra: 2
Rule 44: b395, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: f112, Class:  2, CF:0.55531, Len:  4, Fitness_tra: 2
Rule 46: 5539, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: c413, Class:  0, CF:0.685323, Len:  4, Fitness_tra: 2
Rule 48: 951d, Class:  0, CF:0.86066, Len:  4, Fitness_tra: 1
Rule 49: 312e, Class:  2, CF:0.99796, Len:  4, Fitness_tra: 0
Rule 50: 3335, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 3111, Class:  1, CF:0.285734, Len:  4, Fitness_tra: 1
Rule 53: 2533, Class:  0, CF:0.992817, Len:  4, Fitness_tra: 1
Rule 54: d4d4, Class:  1, CF:0.196428, Len:  4, Fitness_tra: 5
Rule 55: bc24, Class:  2, CF:0.198125, Len:  4, Fitness_tra: 2
Rule 56: 9411, Class:  0, CF:0.756613, Len:  4, Fitness_tra: 2
Rule 57: 5211, Class:  0, CF:0.87205, Len:  4, Fitness_tra: 1
Rule 58: 1133, Class:  1, CF:0.419797, Len:  4, Fitness_tra: 1
Rule 59: 9515, Class:  0, CF:0.891303, Len:  4, Fitness_tra: 1
Rule 60: b465, Class:  0, CF:0.382837, Len:  4, Fitness_tra: 1
Rule 61: 9261, Class:  0, CF:0.979504, Len:  4, Fitness_tra: 1
Rule 62: 2655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9511, Class:  0, CF:0.983083, Len:  4, Fitness_tra: 1
Rule 64: 6196, Class:  2, CF:0.706721, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3533, Class:  0, CF:0.84026, Len:  4, Fitness_tra: 1
Rule 67: 9311, Class:  0, CF:0.479942, Len:  4, Fitness_tra: 0
Rule 68: 5595, Class:  1, CF:0.151857, Len:  4, Fitness_tra: 0
Rule 69: 1341, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8142, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2422, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3162, Class:  2, CF:0.18538, Len:  4, Fitness_tra: 0
Rule 75: 1418, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1112, Class:  2, CF:0.120727, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3035, Class:  2, CF:0.105945, Len:  3, Fitness_tra: 0
Rule 81: 0006, Class:  0, CF:0.014289, Len:  1, Fitness_tra: -2
Rule 82: 111b, Class:  1, CF:0.302443, Len:  0, Fitness_tra: 0
Rule 83: 0044, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0206, Class:  0, CF:0.452405, Len:  2, Fitness_tra: -11
Rule 85: 5030, Class:  0, CF:0.44168, Len:  2, Fitness_tra: -17
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 7000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3000, Class:  2, CF:0.00838372, Len:  1, Fitness_tra: 1
Rule 91: 4ce3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1408, Class:  2, CF:0.0435906, Len:  3, Fitness_tra: 0
Rule 93: 31de, Class:  2, CF:0.999606, Len:  4, Fitness_tra: 4
Rule 94: 55c5, Class:  0, CF:0.800312, Len:  4, Fitness_tra: 3
Rule 95: 5500, Class:  0, CF:0.664008, Len:  0, Fitness_tra: 0
Rule 96: 0263, Class:  0, CF:0.702934, Len:  0, Fitness_tra: 0
Rule 97: 2c55, Class:  2, CF:0.722334, Len:  4, Fitness_tra: 6
Rule 98: 1233, Class:  0, CF:0.406433, Len:  4, Fitness_tra: 0
Rule 99: 4102, Class:  2, CF:0.0864733, Len:  3, Fitness_tra: -1
Rule100: 4145, Class:  2, CF:0.489144, Len:  4, Fitness_tra: 6
------Current------
Miss_rate(tra)	:22.0779
------Result------
Miss_rate(tra)	:22.0779
Miss_rate(tst)	:20.8
ARL				:3.56098

------Generation 400------
Rule  1: 111b, Class:  1, CF:0.302443, Len:  4, Fitness_tra: 21
Rule  2: 4055, Class:  2, CF:0.694517, Len:  3, Fitness_tra: 13
Rule  3: 5500, Class:  0, CF:0.664008, Len:  2, Fitness_tra: 12
Rule  4: 5403, Class:  0, CF:0.845513, Len:  3, Fitness_tra: 13
Rule  5: 5504, Class:  0, CF:0.683174, Len:  3, Fitness_tra: 13
Rule  6: 4503, Class:  0, CF:0.701422, Len:  3, Fitness_tra: 8
Rule  7: 0355, Class:  2, CF:0.999412, Len:  3, Fitness_tra: 10
Rule  8: 6302, Class:  2, CF:0.802732, Len:  3, Fitness_tra: 10
Rule  9: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule 10: 0650, Class:  2, CF:0.588368, Len:  2, Fitness_tra: 10
Rule 11: 2622, Class:  2, CF:0.836751, Len:  4, Fitness_tra: 10
Rule 12: 4534, Class:  0, CF:0.959151, Len:  4, Fitness_tra: 10
Rule 13: 3640, Class:  2, CF:0.55017, Len:  3, Fitness_tra: 9
Rule 14: 5003, Class:  0, CF:0.643147, Len:  2, Fitness_tra: 5
Rule 15: 3336, Class:  1, CF:0.787448, Len:  4, Fitness_tra: 8
Rule 16: 2cc2, Class:  1, CF:0.359132, Len:  4, Fitness_tra: 13
Rule 17: 6550, Class:  2, CF:0.578333, Len:  3, Fitness_tra: 9
Rule 18: 1115, Class:  2, CF:0.480489, Len:  4, Fitness_tra: 3
Rule 19: 2036, Class:  0, CF:0.82119, Len:  3, Fitness_tra: 6
Rule 20: 3004, Class:  2, CF:0.11366, Len:  2, Fitness_tra: 5
Rule 21: 1255, Class:  2, CF:0.776237, Len:  4, Fitness_tra: 7
Rule 22: 6620, Class:  2, CF:0.829472, Len:  3, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.463501, Len:  2, Fitness_tra: 8
Rule 24: 1152, Class:  2, CF:0.887269, Len:  4, Fitness_tra: 4
Rule 25: 13c5, Class:  2, CF:0.94259, Len:  4, Fitness_tra: 2
Rule 26: 1331, Class:  1, CF:0.431694, Len:  4, Fitness_tra: 5
Rule 27: b390, Class:  2, CF:0.822335, Len:  3, Fitness_tra: 7
Rule 28: 6115, Class:  2, CF:0.802815, Len:  4, Fitness_tra: 5
Rule 29: 5324, Class:  2, CF:0.545726, Len:  4, Fitness_tra: 4
Rule 30: 6136, Class:  1, CF:0.639506, Len:  4, Fitness_tra: 6
Rule 31: 14c5, Class:  2, CF:0.528562, Len:  4, Fitness_tra: 5
Rule 32: 0263, Class:  0, CF:0.702934, Len:  3, Fitness_tra: 4
Rule 33: 2cb5, Class:  0, CF:0.458324, Len:  4, Fitness_tra: 4
Rule 34: 5339, Class:  1, CF:0.388036, Len:  4, Fitness_tra: 0
Rule 35: 35cd, Class:  2, CF:0.928402, Len:  4, Fitness_tra: 3
Rule 36: db17, Class:  0, CF:0.478316, Len:  4, Fitness_tra: 3
Rule 37: 6192, Class:  2, CF:0.994893, Len:  4, Fitness_tra: 3
Rule 38: 3145, Class:  2, CF:0.979142, Len:  4, Fitness_tra: 3
