------Generation 0------
Rule  1: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 1
Rule 37: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 0
Rule 38: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 39: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 1
Rule 40: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 1
Rule 43: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 45: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 3
Rule 46: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 0
Rule 47: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 0
Rule 50: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 51: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 4
Rule 52: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 53: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 5
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5189, Class:  2, CF:0.137831, Len:  4, Fitness_tra: 0
Rule 82: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 221c, Class:  0, CF:0.416249, Len:  4, Fitness_tra: -15
Rule 84: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 86: 5650, Class:  2, CF:0.176781, Len:  3, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.107182, Len:  1, Fitness_tra: -9
Rule 88: 3326, Class:  2, CF:0.380279, Len:  4, Fitness_tra: 1
Rule 89: 0060, Class:  0, CF:0.163947, Len:  1, Fitness_tra: -9
Rule 90: 2532, Class:  0, CF:0.765803, Len:  0, Fitness_tra: 0
Rule 91: 2322, Class:  2, CF:0.682617, Len:  0, Fitness_tra: 0
Rule 92: 9e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: e203, Class:  0, CF:0.905653, Len:  3, Fitness_tra: 11
Rule 94: a609, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 5560, Class:  0, CF:0.994244, Len:  0, Fitness_tra: 0
Rule 96: c666, Class:  0, CF:0.284266, Len:  4, Fitness_tra: 1
Rule 97: 9110, Class:  0, CF:0.16011, Len:  3, Fitness_tra: 0
Rule 98: 2501, Class:  0, CF:0.623878, Len:  3, Fitness_tra: -11
Rule 99: e030, Class:  0, CF:0.664586, Len:  2, Fitness_tra: 5
Rule100: 6001, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.0476
------Result------
Miss_rate(tra)	:19.0476
Miss_rate(tst)	:12
ARL				:3.36364

------Generation 3000------
Rule  1: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 16
Rule  2: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 14
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 12
Rule  4: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 10
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule  7: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 9
Rule  8: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 5
Rule  9: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 10
Rule 11: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 12: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 2
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 15: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 16: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 6
Rule 17: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 4
Rule 21: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 4
Rule 22: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: -2
Rule 23: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 3
Rule 24: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 25: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 0
Rule 26: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 27: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 28: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 29: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 2
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 31: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 2
Rule 34: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 35: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 36: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 4
Rule 37: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 0
Rule 38: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 39: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 1
Rule 40: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 1
Rule 43: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 45: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 3
Rule 46: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 0
Rule 47: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 0
Rule 50: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 51: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 4
Rule 52: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 53: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 5
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5189, Class:  2, CF:0.137831, Len:  4, Fitness_tra: 0
Rule 82: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 221c, Class:  0, CF:0.416249, Len:  4, Fitness_tra: -15
Rule 84: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 86: 5650, Class:  2, CF:0.176781, Len:  3, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.107182, Len:  1, Fitness_tra: -9
Rule 88: 3326, Class:  2, CF:0.380279, Len:  4, Fitness_tra: 1
Rule 89: 0060, Class:  0, CF:0.163947, Len:  1, Fitness_tra: -9
Rule 90: 2532, Class:  0, CF:0.765803, Len:  0, Fitness_tra: 0
Rule 91: 2322, Class:  2, CF:0.682617, Len:  0, Fitness_tra: 0
Rule 92: 9e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: e203, Class:  0, CF:0.905653, Len:  3, Fitness_tra: 11
Rule 94: a609, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 5560, Class:  0, CF:0.994244, Len:  0, Fitness_tra: 0
Rule 96: c666, Class:  0, CF:0.284266, Len:  4, Fitness_tra: 1
Rule 97: 9110, Class:  0, CF:0.16011, Len:  3, Fitness_tra: 0
Rule 98: 2501, Class:  0, CF:0.623878, Len:  3, Fitness_tra: -11
Rule 99: e030, Class:  0, CF:0.664586, Len:  2, Fitness_tra: 5
Rule100: 6001, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.0476
------Result------
Miss_rate(tra)	:19.0476
Miss_rate(tst)	:12
ARL				:3.36364

------Generation 4000------
Rule  1: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 16
Rule  2: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 14
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 12
Rule  4: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 10
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule  7: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 9
Rule  8: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 5
Rule  9: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 10
Rule 11: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 12: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 2
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 15: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 16: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 6
Rule 17: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 4
Rule 21: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 4
Rule 22: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: -2
Rule 23: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 3
Rule 24: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 25: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 0
Rule 26: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 27: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 28: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 29: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 2
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 31: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 2
Rule 34: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 35: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 36: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 4
Rule 37: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 0
Rule 38: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 39: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 1
Rule 40: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 1
Rule 43: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 45: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 3
Rule 46: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 0
Rule 47: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 0
Rule 50: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 51: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 4
Rule 52: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 53: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 5
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
Rule 73: a613, Class:  1, CF:0.0867515, Len:  4, Fitness_tra: 0
Rule 74: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 75: 1111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 4251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9321, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1f11, Class:  1, CF:0.0490966, Len:  4, Fitness_tra: 0
Rule 79: 3912, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 5189, Class:  2, CF:0.137831, Len:  4, Fitness_tra: 0
Rule 82: 0508, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 221c, Class:  0, CF:0.416249, Len:  4, Fitness_tra: -15
Rule 84: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3399, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 86: 5650, Class:  2, CF:0.176781, Len:  3, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.107182, Len:  1, Fitness_tra: -9
Rule 88: 3326, Class:  2, CF:0.380279, Len:  4, Fitness_tra: 1
Rule 89: 0060, Class:  0, CF:0.163947, Len:  1, Fitness_tra: -9
Rule 90: 2532, Class:  0, CF:0.765803, Len:  0, Fitness_tra: 0
Rule 91: 2322, Class:  2, CF:0.682617, Len:  0, Fitness_tra: 0
Rule 92: 9e32, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 93: e203, Class:  0, CF:0.905653, Len:  3, Fitness_tra: 11
Rule 94: a609, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 95: 5560, Class:  0, CF:0.994244, Len:  0, Fitness_tra: 0
Rule 96: c666, Class:  0, CF:0.284266, Len:  4, Fitness_tra: 1
Rule 97: 9110, Class:  0, CF:0.16011, Len:  3, Fitness_tra: 0
Rule 98: 2501, Class:  0, CF:0.623878, Len:  3, Fitness_tra: -11
Rule 99: e030, Class:  0, CF:0.664586, Len:  2, Fitness_tra: 5
Rule100: 6001, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.0476
------Result------
Miss_rate(tra)	:19.0476
Miss_rate(tst)	:12
ARL				:3.36364

------Generation 5000------
Rule  1: 6002, Class:  2, CF:0.491524, Len:  2, Fitness_tra: 16
Rule  2: 0350, Class:  2, CF:0.465312, Len:  2, Fitness_tra: 14
Rule  3: 600e, Class:  2, CF:0.72629, Len:  2, Fitness_tra: 12
Rule  4: 2203, Class:  0, CF:0.724605, Len:  3, Fitness_tra: 10
Rule  5: 0b0e, Class:  2, CF:0.553054, Len:  2, Fitness_tra: 12
Rule  6: 0560, Class:  0, CF:0.656375, Len:  2, Fitness_tra: 12
Rule  7: 0302, Class:  2, CF:0.41428, Len:  2, Fitness_tra: 9
Rule  8: 2503, Class:  0, CF:0.855813, Len:  3, Fitness_tra: 5
Rule  9: 90a0, Class:  0, CF:0.763476, Len:  2, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.956367, Len:  4, Fitness_tra: 10
Rule 11: 1644, Class:  2, CF:0.650248, Len:  4, Fitness_tra: 9
Rule 12: 0525, Class:  1, CF:0.0327946, Len:  3, Fitness_tra: 2
Rule 13: 0c55, Class:  2, CF:0.732294, Len:  3, Fitness_tra: 8
Rule 14: d030, Class:  0, CF:0.417772, Len:  2, Fitness_tra: 8
Rule 15: 060e, Class:  2, CF:0.69416, Len:  2, Fitness_tra: 8
Rule 16: 0564, Class:  0, CF:0.7997, Len:  3, Fitness_tra: 6
Rule 17: 3522, Class:  2, CF:0.501879, Len:  4, Fitness_tra: 8
Rule 18: 4ea0, Class:  0, CF:0.887303, Len:  3, Fitness_tra: 5
Rule 19: 94c1, Class:  0, CF:0.770592, Len:  4, Fitness_tra: 4
Rule 20: 9411, Class:  0, CF:0.848827, Len:  4, Fitness_tra: 4
Rule 21: cb0b, Class:  1, CF:0.225035, Len:  3, Fitness_tra: 4
Rule 22: 5510, Class:  0, CF:0.822994, Len:  3, Fitness_tra: -2
Rule 23: 5560, Class:  0, CF:0.994244, Len:  3, Fitness_tra: 3
Rule 24: 2322, Class:  2, CF:0.682617, Len:  4, Fitness_tra: 4
Rule 25: 9060, Class:  0, CF:0.688083, Len:  2, Fitness_tra: 0
Rule 26: 1ba3, Class:  0, CF:0.726856, Len:  4, Fitness_tra: 4
Rule 27: 2b54, Class:  2, CF:0.377323, Len:  4, Fitness_tra: 4
Rule 28: 5b5b, Class:  1, CF:0.751838, Len:  4, Fitness_tra: 4
Rule 29: 5003, Class:  0, CF:0.504612, Len:  2, Fitness_tra: 2
Rule 30: 31e1, Class:  2, CF:0.694724, Len:  4, Fitness_tra: 4
Rule 31: 55cc, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 32: 4046, Class:  0, CF:0.239178, Len:  3, Fitness_tra: 6
Rule 33: 3322, Class:  2, CF:0.968903, Len:  4, Fitness_tra: 2
Rule 34: 1d13, Class:  0, CF:0.547765, Len:  4, Fitness_tra: 3
Rule 35: 4609, Class:  2, CF:0.824634, Len:  3, Fitness_tra: 3
Rule 36: 1511, Class:  0, CF:0.440082, Len:  4, Fitness_tra: 4
Rule 37: 9021, Class:  0, CF:0.113004, Len:  3, Fitness_tra: 0
Rule 38: 1fc3, Class:  2, CF:0.559396, Len:  4, Fitness_tra: 2
Rule 39: 3256, Class:  1, CF:0.142635, Len:  4, Fitness_tra: 1
Rule 40: 3fef, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 5166, Class:  0, CF:0.958729, Len:  4, Fitness_tra: 2
Rule 42: 5644, Class:  2, CF:0.493811, Len:  4, Fitness_tra: 1
Rule 43: 6312, Class:  2, CF:0.612829, Len:  4, Fitness_tra: 0
Rule 44: 1115, Class:  2, CF:0.46467, Len:  4, Fitness_tra: 1
Rule 45: 3466, Class:  0, CF:0.746844, Len:  4, Fitness_tra: 3
Rule 46: 4191, Class:  2, CF:0.0863312, Len:  4, Fitness_tra: 0
Rule 47: 5526, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 2105, Class:  2, CF:0.123186, Len:  3, Fitness_tra: 1
Rule 49: 9111, Class:  0, CF:0.548901, Len:  4, Fitness_tra: 0
Rule 50: 1f86, Class:  2, CF:0.555892, Len:  4, Fitness_tra: 1
Rule 51: 2752, Class:  2, CF:0.565022, Len:  4, Fitness_tra: 4
Rule 52: 2532, Class:  0, CF:0.765803, Len:  4, Fitness_tra: 1
Rule 53: 3616, Class:  1, CF:0.264119, Len:  4, Fitness_tra: 5
Rule 54: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 56: 4030, Class:  0, CF:0.1316, Len:  0, Fitness_tra: 0
Rule 57: 0945, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 3221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1161, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: e151, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0004, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1611, Class:  1, CF:0.0238942, Len:  4, Fitness_tra: 0
Rule 63: 1242, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1114, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2a05, Class:  2, CF:0.54044, Len:  3, Fitness_tra: 0
Rule 67: 3311, Class:  1, CF:0.0427134, Len:  4, Fitness_tra: 0
Rule 68: 5111, Class:  0, CF:0.437433, Len:  4, Fitness_tra: 0
Rule 69: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 13a3, Class:  1, CF:0.12858, Len:  4, Fitness_tra: 0
Rule 72: 1661, Class:  1, CF:0.155388, Len:  4, Fitness_tra: 0
