------Generation 0------
Rule  1: 2312, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 75: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule 76: 1163, Class:  1, CF:0.0841591, Len:  0, Fitness_tra: 0
Rule 77: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 79: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 80: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a0, Class:  0, CF:0.124414, Len:  1, Fitness_tra: -10
Rule 82: e131, Class:  0, CF:0.952931, Len:  4, Fitness_tra: 4
Rule 83: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211, Class:  0, CF:0.897329, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.065833, Len:  1, Fitness_tra: -10
Rule 86: 4115, Class:  2, CF:0.053842, Len:  4, Fitness_tra: 0
Rule 87: 0566, Class:  0, CF:0.962412, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0222, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0203, Class:  0, CF:0.362222, Len:  2, Fitness_tra: -1
Rule 91: 5141, Class:  0, CF:0.2068, Len:  4, Fitness_tra: 0
Rule 92: 0e54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1550, Class:  2, CF:0.0575501, Len:  3, Fitness_tra: 0
Rule 94: e342, Class:  2, CF:0.558708, Len:  4, Fitness_tra: 4
Rule 95: 0da5, Class:  0, CF:0.185512, Len:  3, Fitness_tra: 0
Rule 96: 0533, Class:  0, CF:0.904629, Len:  3, Fitness_tra: 0
Rule 97: 2d51, Class:  0, CF:0.182353, Len:  4, Fitness_tra: 0
Rule 98: 3c34, Class:  1, CF:0.631656, Len:  4, Fitness_tra: 13
Rule 99: a524, Class:  2, CF:0.666931, Len:  4, Fitness_tra: 4
Rule100: 0038, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6652
------Result------
Miss_rate(tra)	:23.6652
Miss_rate(tst)	:24
ARL				:3.50617

------Generation 2000------
Rule  1: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 28
Rule  2: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 22
Rule  3: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 20
Rule  4: 1150, Class:  2, CF:0.615805, Len:  3, Fitness_tra: 21
Rule  5: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 7
Rule  6: 332d, Class:  2, CF:0.981255, Len:  4, Fitness_tra: 10
Rule  7: 075e, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 9
Rule  9: d011, Class:  0, CF:0.491551, Len:  3, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 11: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 12: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 9
Rule 13: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 6
Rule 14: 772e, Class:  2, CF:0.964937, Len:  4, Fitness_tra: 7
Rule 15: e430, Class:  0, CF:0.882944, Len:  3, Fitness_tra: 7
Rule 16: b571, Class:  0, CF:0.692078, Len:  4, Fitness_tra: 4
Rule 17: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 6
Rule 18: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 3
Rule 19: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 1
Rule 20: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 3
Rule 21: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 6
Rule 22: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 10
Rule 23: 3ce4, Class:  2, CF:0.993125, Len:  4, Fitness_tra: 4
Rule 24: 552a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 7
Rule 26: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 3
Rule 27: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 3
Rule 28: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 3
Rule 29: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 4
Rule 30: 5453, Class:  0, CF:0.737971, Len:  4, Fitness_tra: 3
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 4
Rule 32: 1111, Class:  1, CF:0.0850534, Len:  4, Fitness_tra: 0
Rule 33: 2263, Class:  0, CF:0.969808, Len:  4, Fitness_tra: 3
Rule 34: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 3
Rule 35: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 36: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 2
Rule 37: 3595, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 5285, Class:  1, CF:0.205475, Len:  4, Fitness_tra: 2
Rule 39: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 40: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 42: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 52e8, Class:  1, CF:0.310273, Len:  4, Fitness_tra: 3
Rule 44: 6e16, Class:  0, CF:0.811689, Len:  4, Fitness_tra: 1
Rule 45: 1c04, Class:  1, CF:0.0683385, Len:  3, Fitness_tra: 4
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 0
Rule 48: 3948, Class:  2, CF:0.446793, Len:  4, Fitness_tra: 1
Rule 49: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 2
Rule 50: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 1
Rule 51: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 0
Rule 52: 5542, Class:  0, CF:0.267621, Len:  4, Fitness_tra: 1
Rule 53: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 1
Rule 54: e2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1139, Class:  2, CF:0.311878, Len:  4, Fitness_tra: 3
Rule 56: 0511, Class:  0, CF:0.614859, Len:  3, Fitness_tra: 0
Rule 57: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 75: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule 76: 1163, Class:  1, CF:0.0841591, Len:  0, Fitness_tra: 0
Rule 77: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 79: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 80: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a0, Class:  0, CF:0.124414, Len:  1, Fitness_tra: -10
Rule 82: e131, Class:  0, CF:0.952931, Len:  4, Fitness_tra: 4
Rule 83: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211, Class:  0, CF:0.897329, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.065833, Len:  1, Fitness_tra: -10
Rule 86: 4115, Class:  2, CF:0.053842, Len:  4, Fitness_tra: 0
Rule 87: 0566, Class:  0, CF:0.962412, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0222, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0203, Class:  0, CF:0.362222, Len:  2, Fitness_tra: -1
Rule 91: 5141, Class:  0, CF:0.2068, Len:  4, Fitness_tra: 0
Rule 92: 0e54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1550, Class:  2, CF:0.0575501, Len:  3, Fitness_tra: 0
Rule 94: e342, Class:  2, CF:0.558708, Len:  4, Fitness_tra: 4
Rule 95: 0da5, Class:  0, CF:0.185512, Len:  3, Fitness_tra: 0
Rule 96: 0533, Class:  0, CF:0.904629, Len:  3, Fitness_tra: 0
Rule 97: 2d51, Class:  0, CF:0.182353, Len:  4, Fitness_tra: 0
Rule 98: 3c34, Class:  1, CF:0.631656, Len:  4, Fitness_tra: 13
Rule 99: a524, Class:  2, CF:0.666931, Len:  4, Fitness_tra: 4
Rule100: 0038, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6652
------Result------
Miss_rate(tra)	:23.6652
Miss_rate(tst)	:24
ARL				:3.50617

------Generation 3000------
Rule  1: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 28
Rule  2: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 22
Rule  3: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 20
Rule  4: 1150, Class:  2, CF:0.615805, Len:  3, Fitness_tra: 21
Rule  5: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 7
Rule  6: 332d, Class:  2, CF:0.981255, Len:  4, Fitness_tra: 10
Rule  7: 075e, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 9
Rule  9: d011, Class:  0, CF:0.491551, Len:  3, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 11: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 12: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 9
Rule 13: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 6
Rule 14: 772e, Class:  2, CF:0.964937, Len:  4, Fitness_tra: 7
Rule 15: e430, Class:  0, CF:0.882944, Len:  3, Fitness_tra: 7
Rule 16: b571, Class:  0, CF:0.692078, Len:  4, Fitness_tra: 4
Rule 17: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 6
Rule 18: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 3
Rule 19: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 1
Rule 20: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 3
Rule 21: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 6
Rule 22: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 10
Rule 23: 3ce4, Class:  2, CF:0.993125, Len:  4, Fitness_tra: 4
Rule 24: 552a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 7
Rule 26: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 3
Rule 27: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 3
Rule 28: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 3
Rule 29: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 4
Rule 30: 5453, Class:  0, CF:0.737971, Len:  4, Fitness_tra: 3
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 4
Rule 32: 1111, Class:  1, CF:0.0850534, Len:  4, Fitness_tra: 0
Rule 33: 2263, Class:  0, CF:0.969808, Len:  4, Fitness_tra: 3
Rule 34: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 3
Rule 35: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 36: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 2
Rule 37: 3595, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 5285, Class:  1, CF:0.205475, Len:  4, Fitness_tra: 2
Rule 39: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 40: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 42: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 52e8, Class:  1, CF:0.310273, Len:  4, Fitness_tra: 3
Rule 44: 6e16, Class:  0, CF:0.811689, Len:  4, Fitness_tra: 1
Rule 45: 1c04, Class:  1, CF:0.0683385, Len:  3, Fitness_tra: 4
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 0
Rule 48: 3948, Class:  2, CF:0.446793, Len:  4, Fitness_tra: 1
Rule 49: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 2
Rule 50: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 1
Rule 51: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 0
Rule 52: 5542, Class:  0, CF:0.267621, Len:  4, Fitness_tra: 1
Rule 53: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 1
Rule 54: e2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1139, Class:  2, CF:0.311878, Len:  4, Fitness_tra: 3
Rule 56: 0511, Class:  0, CF:0.614859, Len:  3, Fitness_tra: 0
Rule 57: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 75: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule 76: 1163, Class:  1, CF:0.0841591, Len:  0, Fitness_tra: 0
Rule 77: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 79: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 80: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a0, Class:  0, CF:0.124414, Len:  1, Fitness_tra: -10
Rule 82: e131, Class:  0, CF:0.952931, Len:  4, Fitness_tra: 4
Rule 83: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211, Class:  0, CF:0.897329, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.065833, Len:  1, Fitness_tra: -10
Rule 86: 4115, Class:  2, CF:0.053842, Len:  4, Fitness_tra: 0
Rule 87: 0566, Class:  0, CF:0.962412, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0222, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0203, Class:  0, CF:0.362222, Len:  2, Fitness_tra: -1
Rule 91: 5141, Class:  0, CF:0.2068, Len:  4, Fitness_tra: 0
Rule 92: 0e54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1550, Class:  2, CF:0.0575501, Len:  3, Fitness_tra: 0
Rule 94: e342, Class:  2, CF:0.558708, Len:  4, Fitness_tra: 4
Rule 95: 0da5, Class:  0, CF:0.185512, Len:  3, Fitness_tra: 0
Rule 96: 0533, Class:  0, CF:0.904629, Len:  3, Fitness_tra: 0
Rule 97: 2d51, Class:  0, CF:0.182353, Len:  4, Fitness_tra: 0
Rule 98: 3c34, Class:  1, CF:0.631656, Len:  4, Fitness_tra: 13
Rule 99: a524, Class:  2, CF:0.666931, Len:  4, Fitness_tra: 4
Rule100: 0038, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6652
------Result------
Miss_rate(tra)	:23.6652
Miss_rate(tst)	:24
ARL				:3.50617

------Generation 4000------
Rule  1: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 28
Rule  2: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 22
Rule  3: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 20
Rule  4: 1150, Class:  2, CF:0.615805, Len:  3, Fitness_tra: 21
Rule  5: 5003, Class:  0, CF:0.631374, Len:  2, Fitness_tra: 7
Rule  6: 332d, Class:  2, CF:0.981255, Len:  4, Fitness_tra: 10
Rule  7: 075e, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: 431e, Class:  2, CF:0.704239, Len:  4, Fitness_tra: 9
Rule  9: d011, Class:  0, CF:0.491551, Len:  3, Fitness_tra: 10
Rule 10: 1d55, Class:  2, CF:0.782404, Len:  4, Fitness_tra: 8
Rule 11: 5241, Class:  0, CF:0.78336, Len:  4, Fitness_tra: 6
Rule 12: 2262, Class:  0, CF:0.75638, Len:  4, Fitness_tra: 9
Rule 13: 3413, Class:  1, CF:0.316639, Len:  4, Fitness_tra: 6
Rule 14: 772e, Class:  2, CF:0.964937, Len:  4, Fitness_tra: 7
Rule 15: e430, Class:  0, CF:0.882944, Len:  3, Fitness_tra: 7
Rule 16: b571, Class:  0, CF:0.692078, Len:  4, Fitness_tra: 4
Rule 17: 2511, Class:  0, CF:0.897533, Len:  4, Fitness_tra: 6
Rule 18: 6224, Class:  2, CF:0.592173, Len:  4, Fitness_tra: 3
Rule 19: 7131, Class:  1, CF:0.167799, Len:  4, Fitness_tra: 1
Rule 20: 5302, Class:  2, CF:0.271578, Len:  3, Fitness_tra: 3
Rule 21: 0530, Class:  0, CF:0.561177, Len:  2, Fitness_tra: 6
Rule 22: 3124, Class:  2, CF:0.702953, Len:  4, Fitness_tra: 10
Rule 23: 3ce4, Class:  2, CF:0.993125, Len:  4, Fitness_tra: 4
Rule 24: 552a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 25: 80d4, Class:  1, CF:0.267311, Len:  3, Fitness_tra: 7
Rule 26: 0566, Class:  0, CF:0.962412, Len:  3, Fitness_tra: 3
Rule 27: 5524, Class:  0, CF:0.351512, Len:  4, Fitness_tra: 3
Rule 28: 4595, Class:  2, CF:0.14759, Len:  4, Fitness_tra: 3
Rule 29: 91b1, Class:  0, CF:0.818417, Len:  4, Fitness_tra: 4
Rule 30: 5453, Class:  0, CF:0.737971, Len:  4, Fitness_tra: 3
Rule 31: 3314, Class:  2, CF:0.320534, Len:  4, Fitness_tra: 4
Rule 32: 1111, Class:  1, CF:0.0850534, Len:  4, Fitness_tra: 0
Rule 33: 2263, Class:  0, CF:0.969808, Len:  4, Fitness_tra: 3
Rule 34: 5471, Class:  0, CF:0.879289, Len:  4, Fitness_tra: 3
Rule 35: 4514, Class:  0, CF:0.633127, Len:  4, Fitness_tra: 3
Rule 36: 5211, Class:  0, CF:0.897329, Len:  4, Fitness_tra: 2
Rule 37: 3595, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 38: 5285, Class:  1, CF:0.205475, Len:  4, Fitness_tra: 2
Rule 39: 5548, Class:  0, CF:0.52964, Len:  4, Fitness_tra: 2
Rule 40: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 41: 1335, Class:  2, CF:0.404647, Len:  4, Fitness_tra: 4
Rule 42: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 52e8, Class:  1, CF:0.310273, Len:  4, Fitness_tra: 3
Rule 44: 6e16, Class:  0, CF:0.811689, Len:  4, Fitness_tra: 1
Rule 45: 1c04, Class:  1, CF:0.0683385, Len:  3, Fitness_tra: 4
Rule 46: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 5111, Class:  0, CF:0.521443, Len:  4, Fitness_tra: 0
Rule 48: 3948, Class:  2, CF:0.446793, Len:  4, Fitness_tra: 1
Rule 49: 0405, Class:  2, CF:0.0691758, Len:  2, Fitness_tra: 2
Rule 50: 3502, Class:  2, CF:0.0641449, Len:  3, Fitness_tra: 1
Rule 51: 3163, Class:  1, CF:0.328032, Len:  4, Fitness_tra: 0
Rule 52: 5542, Class:  0, CF:0.267621, Len:  4, Fitness_tra: 1
Rule 53: 872e, Class:  2, CF:0.802354, Len:  4, Fitness_tra: 1
Rule 54: e2ae, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 1139, Class:  2, CF:0.311878, Len:  4, Fitness_tra: 3
Rule 56: 0511, Class:  0, CF:0.614859, Len:  3, Fitness_tra: 0
Rule 57: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 1
Rule 58: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 59: 3035, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e340, Class:  2, CF:0.0577382, Len:  3, Fitness_tra: 0
Rule 62: 0400, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1112, Class:  2, CF:0.0547991, Len:  4, Fitness_tra: 0
Rule 64: 2052, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3216, Class:  0, CF:0.0240631, Len:  4, Fitness_tra: 0
Rule 66: 1532, Class:  0, CF:0.0133962, Len:  4, Fitness_tra: 0
Rule 67: 0550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 4111, Class:  1, CF:0.0261154, Len:  4, Fitness_tra: 0
Rule 69: 5112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1163, Class:  1, CF:0.0841591, Len:  4, Fitness_tra: 0
Rule 72: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 3000, Class:  2, CF:0.0338553, Len:  1, Fitness_tra: 0
Rule 75: 0235, Class:  0, CF:0.151547, Len:  3, Fitness_tra: 0
Rule 76: 1163, Class:  1, CF:0.0841591, Len:  0, Fitness_tra: 0
Rule 77: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1161, Class:  1, CF:0.0948433, Len:  4, Fitness_tra: 0
Rule 79: 11a1, Class:  1, CF:0.0679151, Len:  4, Fitness_tra: 0
Rule 80: 2005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a0, Class:  0, CF:0.124414, Len:  1, Fitness_tra: -10
Rule 82: e131, Class:  0, CF:0.952931, Len:  4, Fitness_tra: 4
Rule 83: 5080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211, Class:  0, CF:0.897329, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.065833, Len:  1, Fitness_tra: -10
Rule 86: 4115, Class:  2, CF:0.053842, Len:  4, Fitness_tra: 0
Rule 87: 0566, Class:  0, CF:0.962412, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0222, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0203, Class:  0, CF:0.362222, Len:  2, Fitness_tra: -1
Rule 91: 5141, Class:  0, CF:0.2068, Len:  4, Fitness_tra: 0
Rule 92: 0e54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 1550, Class:  2, CF:0.0575501, Len:  3, Fitness_tra: 0
Rule 94: e342, Class:  2, CF:0.558708, Len:  4, Fitness_tra: 4
Rule 95: 0da5, Class:  0, CF:0.185512, Len:  3, Fitness_tra: 0
Rule 96: 0533, Class:  0, CF:0.904629, Len:  3, Fitness_tra: 0
Rule 97: 2d51, Class:  0, CF:0.182353, Len:  4, Fitness_tra: 0
Rule 98: 3c34, Class:  1, CF:0.631656, Len:  4, Fitness_tra: 13
Rule 99: a524, Class:  2, CF:0.666931, Len:  4, Fitness_tra: 4
Rule100: 0038, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:23.6652
------Result------
Miss_rate(tra)	:23.6652
Miss_rate(tst)	:24
ARL				:3.50617

------Generation 5000------
Rule  1: 3052, Class:  2, CF:0.948147, Len:  3, Fitness_tra: 28
Rule  2: 5552, Class:  1, CF:0.444011, Len:  4, Fitness_tra: 22
Rule  3: 0624, Class:  2, CF:0.772964, Len:  3, Fitness_tra: 20
