------Generation 0------
Rule  1: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 0000090005, Class:  1, CF:0.997379, Len:  2, Fitness_tra: 1
Rule 82: 21b1231b2b, Class:  1, CF:0.96931, Len: 10, Fitness_tra: 0
Rule 83: 441b512b7b, Class:  1, CF:0.58716, Len: 10, Fitness_tra: 0
Rule 84: 4222152b42, Class:  1, CF:0.712795, Len: 10, Fitness_tra: 0
Rule 85: 00c0000c50, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 86: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 114725174b, Class:  1, CF:0.180503, Len: 10, Fitness_tra: 0
Rule 88: 4112514111, Class:  1, CF:0.931424, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2042000031, Class:  1, CF:0.189898, Len:  5, Fitness_tra: 0
Rule 92: 5400800420, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2227861441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 702bc3b10b, Class:  1, CF:0.703985, Len:  8, Fitness_tra: 0
Rule 95: 2817856727, Class:  0, CF:0.10292, Len: 10, Fitness_tra: 0
Rule 96: 2e0b800800, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 000000b000, Class:  1, CF:0.849767, Len:  1, Fitness_tra: -120
Rule 98: 24271112b2, Class:  1, CF:0.977368, Len: 10, Fitness_tra: 0
Rule 99: 020006141c, Class:  1, CF:0.987698, Len:  6, Fitness_tra: 0
Rule100: 4124d1b2b4, Class:  1, CF:0.964978, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4541
------Result------
Miss_rate(tra)	:11.4541
Miss_rate(tst)	:12.4088
ARL				:8.26866

------Generation 1000------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 2706
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 1261
Rule  3: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 115
Rule  4: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 39
Rule  5: 0202400000, Class:  1, CF:0.852177, Len:  3, Fitness_tra: 75
Rule  6: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule  7: 0020001104, Class:  1, CF:0.609064, Len:  4, Fitness_tra: -1
Rule  8: 0000090005, Class:  1, CF:0.997379, Len:  2, Fitness_tra: 1
Rule  9: 020001170c, Class:  1, CF:0.88966, Len:  5, Fitness_tra: 0
Rule 10: 4124d1b2b4, Class:  1, CF:0.964978, Len: 10, Fitness_tra: 0
Rule 11: b001c30040, Class:  1, CF:0.858733, Len:  5, Fitness_tra: 1
Rule 12: 0107000700, Class:  1, CF:0.141022, Len:  3, Fitness_tra: 0
Rule 13: 14071a1412, Class:  1, CF:0.982988, Len:  9, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 4121517172, Class:  1, CF:0.992185, Len: 10, Fitness_tra: 0
Rule 82: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 177289b717, Class:  1, CF:0.11015, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1417d3441b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 74421eb142, Class:  1, CF:0.766388, Len: 10, Fitness_tra: 0
Rule 89: bb72134721, Class:  1, CF:0.977296, Len: 10, Fitness_tra: 0
Rule 90: 474452121b, Class:  1, CF:0.8869, Len: 10, Fitness_tra: 0
Rule 91: 200015b744, Class:  1, CF:0.958332, Len:  7, Fitness_tra: 0
Rule 92: 2101002727, Class:  1, CF:0.952887, Len:  7, Fitness_tra: 0
Rule 93: 0d00080000, Class:  0, CF:0.107448, Len:  2, Fitness_tra: -1
Rule 94: 041b010b70, Class:  1, CF:0.0790639, Len:  6, Fitness_tra: 0
Rule 95: 0004007000, Class:  1, CF:0.984641, Len:  2, Fitness_tra: 104
Rule 96: 424050170c, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 97: 0200030000, Class:  1, CF:0.784769, Len:  2, Fitness_tra: -69
Rule 98: 2422110002, Class:  1, CF:0.941832, Len:  7, Fitness_tra: 0
Rule 99: 7104092409, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 00000800e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:6.94557
------Result------
Miss_rate(tra)	:6.94557
Miss_rate(tst)	:8.94161
ARL				:8.07463

------Generation 2000------
Rule  1: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 0
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 749
Rule  3: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 74
Rule  4: 0204000000, Class:  1, CF:0.748514, Len:  2, Fitness_tra: 163
Rule  5: 0004007000, Class:  1, CF:0.984641, Len:  2, Fitness_tra: -6
Rule  6: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule  7: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 8
Rule  8: 700006000b, Class:  1, CF:0.982501, Len:  3, Fitness_tra: 2
Rule  9: 0000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000090005, Class:  1, CF:0.997379, Len:  2, Fitness_tra: 1
Rule 11: 00000800e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 12: 0107000700, Class:  1, CF:0.141022, Len:  3, Fitness_tra: 0
Rule 13: 14071a1412, Class:  1, CF:0.982988, Len:  9, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
Rule 78: b212d31142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 17121f1414, Class:  1, CF:0.905811, Len: 10, Fitness_tra: 0
Rule 80: 2d217d2427, Class:  1, CF:0.992561, Len: 10, Fitness_tra: 0
Rule 81: 00000b0000, Class:  1, CF:0.717737, Len:  1, Fitness_tra: -94
Rule 82: bd14217244, Class:  1, CF:0.957446, Len: 10, Fitness_tra: 0
Rule 83: 7f41714174, Class:  1, CF:0.968719, Len: 10, Fitness_tra: 0
Rule 84: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2f14b5b4b4, Class:  1, CF:0.628858, Len: 10, Fitness_tra: 0
Rule 86: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 222b117b24, Class:  1, CF:0.981581, Len: 10, Fitness_tra: 0
Rule 88: 2bb4711722, Class:  1, CF:0.984515, Len: 10, Fitness_tra: 0
Rule 89: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2e7b85b211, Class:  1, CF:0.967368, Len: 10, Fitness_tra: 0
Rule 92: 0000007020, Class:  1, CF:0.839876, Len:  2, Fitness_tra: 1
Rule 93: 22772614b1, Class:  1, CF:0.997869, Len: 10, Fitness_tra: 0
Rule 94: d202410877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 41b75aa278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4004130c10, Class:  1, CF:0.997884, Len:  6, Fitness_tra: 0
Rule 97: b31b1a4421, Class:  1, CF:0.999509, Len:  0, Fitness_tra: 0
Rule 98: 00000800a7, Class:  0, CF:0.823949, Len:  3, Fitness_tra: 3221
Rule 99: 0020000000, Class:  1, CF:0.578446, Len:  1, Fitness_tra: 40
Rule100: b00bee0421, Class:  1, CF:0.706896, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.65638
------Result------
Miss_rate(tra)	:7.65638
Miss_rate(tst)	:9.12409
ARL				:7.92308

------Generation 3000------
Rule  1: 00000800a7, Class:  0, CF:0.823949, Len:  3, Fitness_tra: 3214
Rule  2: 00001e0014, Class:  0, CF:0.51486, Len:  4, Fitness_tra: 717
Rule  3: 0204000000, Class:  1, CF:0.748514, Len:  2, Fitness_tra: 136
Rule  4: 07000500b0, Class:  0, CF:0.420829, Len:  3, Fitness_tra: 74
Rule  5: 0020000000, Class:  1, CF:0.578446, Len:  1, Fitness_tra: 27
Rule  6: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 10
Rule  7: 0008000000, Class:  1, CF:0.985976, Len:  1, Fitness_tra: 8
Rule  8: 700006000b, Class:  1, CF:0.982501, Len:  3, Fitness_tra: 1
Rule  9: 0000000e00, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 0000007020, Class:  1, CF:0.839876, Len:  2, Fitness_tra: 1
Rule 11: 0000090005, Class:  1, CF:0.997379, Len:  2, Fitness_tra: 1
Rule 12: 0000080004, Class:  0, CF:0.431256, Len:  2, Fitness_tra: 0
Rule 13: 14071a1412, Class:  1, CF:0.982988, Len:  9, Fitness_tra: 0
Rule 14: 281745b7b7, Class:  1, CF:0.343569, Len: 10, Fitness_tra: 0
Rule 15: 21241312bb, Class:  1, CF:0.985103, Len: 10, Fitness_tra: 0
Rule 16: 4b422141b7, Class:  1, CF:0.9141, Len: 10, Fitness_tra: 0
Rule 17: 222b137744, Class:  1, CF:0.998396, Len: 10, Fitness_tra: 0
Rule 18: 2477261421, Class:  1, CF:0.997496, Len: 10, Fitness_tra: 0
Rule 19: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2e3b83b711, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 21: 42142e7b24, Class:  1, CF:0.578901, Len: 10, Fitness_tra: 0
Rule 22: 272b56b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: bf1471bb42, Class:  1, CF:0.936728, Len: 10, Fitness_tra: 0
Rule 25: 4477862421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 41b45e7772, Class:  1, CF:0.729166, Len: 10, Fitness_tra: 0
Rule 27: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 7411162412, Class:  1, CF:0.997914, Len: 10, Fitness_tra: 0
Rule 29: 7547814221, Class:  1, CF:0.992012, Len: 10, Fitness_tra: 0
Rule 30: 221b367241, Class:  1, CF:0.994449, Len: 10, Fitness_tra: 0
Rule 31: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 44bb2fb414, Class:  1, CF:0.999205, Len: 10, Fitness_tra: 0
Rule 36: 72b7214477, Class:  1, CF:0.892462, Len: 10, Fitness_tra: 0
Rule 37: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 24728fb421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 712bc3b71b, Class:  0, CF:0.101874, Len: 10, Fitness_tra: 0
Rule 40: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: b31b1a4421, Class:  1, CF:0.999509, Len: 10, Fitness_tra: 0
Rule 42: 2b744174b2, Class:  1, CF:0.955349, Len: 10, Fitness_tra: 0
Rule 43: 4b22c1b2b4, Class:  1, CF:0.935155, Len: 10, Fitness_tra: 0
Rule 44: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 4b11c6bb42, Class:  0, CF:0.999993, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: b224831244, Class:  1, CF:0.979769, Len: 10, Fitness_tra: 0
Rule 52: 12722e4bbb, Class:  1, CF:0.644215, Len: 10, Fitness_tra: 0
Rule 53: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2142217441, Class:  1, CF:0.896635, Len: 10, Fitness_tra: 0
Rule 56: b421164744, Class:  1, CF:0.999882, Len: 10, Fitness_tra: 0
Rule 57: 2477212272, Class:  1, CF:0.916341, Len: 10, Fitness_tra: 0
Rule 58: b2bbc94b22, Class:  1, CF:0.217995, Len: 10, Fitness_tra: 0
Rule 59: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 27b4497742, Class:  1, CF:0.965301, Len: 10, Fitness_tra: 0
Rule 61: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: b1b783b271, Class:  0, CF:0.670128, Len: 10, Fitness_tra: 0
Rule 63: b77423441b, Class:  1, CF:0.954039, Len: 10, Fitness_tra: 0
Rule 64: 2b72511b7b, Class:  1, CF:0.96524, Len: 10, Fitness_tra: 0
Rule 65: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 43742122b7, Class:  1, CF:0.96172, Len: 10, Fitness_tra: 0
Rule 68: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 4114132412, Class:  1, CF:0.953476, Len: 10, Fitness_tra: 0
Rule 70: 42b2811744, Class:  1, CF:0.806839, Len: 10, Fitness_tra: 0
Rule 71: bc2b434144, Class:  1, CF:0.909961, Len: 10, Fitness_tra: 0
Rule 72: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 7114c62442, Class:  0, CF:0.965163, Len: 10, Fitness_tra: 0
Rule 74: 717b262222, Class:  1, CF:0.999448, Len: 10, Fitness_tra: 0
Rule 75: 0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 71272eb772, Class:  1, CF:0.797682, Len: 10, Fitness_tra: 0
Rule 77: 2b47c17777, Class:  1, CF:0.9411, Len: 10, Fitness_tra: 0
