------Generation 0------
Rule  1: 0300000008800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000006900d00, Class:  8, CF:0.824462, Len:  3, Fitness_tra: 1
Rule 89: 6115115985223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: a6f592119d11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 200c04550800d, Class:  1, CF:0.500386, Len:  7, Fitness_tra: -17
Rule 92: 331c62d113211, Class:  0, CF:0.0966867, Len: 13, Fitness_tra: -3
Rule 93: 0e14a01884204, Class:  0, CF:  1, Len: 10, Fitness_tra: 6
Rule 94: 74b059d530203, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 030d1d1080101, Class: 10, CF:0.677058, Len:  8, Fitness_tra: 7
Rule 96: 000d500000000, Class:  4, CF:0.0850384, Len:  2, Fitness_tra: -14
Rule 97: 1522910051861, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 60f535015e12e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 22b96c91519d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 02000570000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:69.248
------Result------
Miss_rate(tra)	:69.248
Miss_rate(tst)	:66.6667
ARL				:7.30769

------Generation 3000------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 8
Rule  3: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  4: fa68333515113, Class:  2, CF:0.322898, Len: 13, Fitness_tra: 0
Rule  5: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule  6: 030d1d1080101, Class: 10, CF:0.677058, Len:  8, Fitness_tra: 6
Rule  7: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  8: 0e14a01884204, Class:  0, CF:  1, Len: 10, Fitness_tra: 6
Rule  9: 0000005edda02, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule 10: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 6
Rule 11: 05003d0051068, Class:  1, CF:  1, Len:  7, Fitness_tra: 5
Rule 12: 0007000d00c2f, Class:  9, CF:0.464577, Len:  5, Fitness_tra: 5
Rule 13: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 14: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 15: 05060c71101c0, Class:  8, CF:0.0318186, Len:  8, Fitness_tra: 5
Rule 16: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 5
Rule 17: 06f1d40203155, Class:  6, CF:0.724735, Len: 10, Fitness_tra: 3
Rule 18: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 19: 3610ad1111203, Class:  0, CF:  1, Len: 11, Fitness_tra: 3
Rule 20: 030bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 21: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 4
Rule 22: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 23: 0900ed0000000, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 24: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 25: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 1
Rule 26: 16f1d89285151, Class:  9, CF:0.950752, Len: 13, Fitness_tra: 1
Rule 27: 0000006900d00, Class:  8, CF:0.824462, Len:  3, Fitness_tra: 1
Rule 28: f1010801515de, Class:  8, CF:0.433848, Len: 10, Fitness_tra: -1
Rule 29: 0e04000880e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule 30: 0004e2000000a, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 31: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 32: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 1
Rule 33: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 34: 0000e00d00c2f, Class:  9, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 1522915151de1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: a1fd51315125e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3f15211982221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0008000e00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1a6c999121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4d14d1e54cc11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 6
Rule 89: 080000000004d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000090000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00c40000000ba, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0500c0401101c, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: f300115515c76, Class:  9, CF:0.996819, Len: 11, Fitness_tra: 1
Rule 94: fa0ced0405003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0300f000c0080, Class:  0, CF:0.733385, Len:  4, Fitness_tra: 3
Rule 96: 000d540000000, Class:  4, CF:0.0373011, Len:  3, Fitness_tra: -11
Rule 97: 0e0420088c904, Class:  9, CF:  1, Len:  8, Fitness_tra: 2
Rule 98: 4b2d6c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 70001014d3125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0a683200c0010, Class:  2, CF:0.0702774, Len:  7, Fitness_tra: -32
------Current------
Miss_rate(tra)	:67.5645
------Result------
Miss_rate(tra)	:67.5645
Miss_rate(tst)	:64.6465
ARL				:6.82927

------Generation 4000------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 6
Rule  3: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  4: fa68333515113, Class:  2, CF:0.322898, Len: 13, Fitness_tra: 8
Rule  5: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule  6: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 6
Rule  7: 030d1d1080101, Class: 10, CF:0.677058, Len:  8, Fitness_tra: 5
Rule  8: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  9: 05060c71101c0, Class:  8, CF:0.0318186, Len:  8, Fitness_tra: 5
Rule 10: 0e14a01884204, Class:  0, CF:  1, Len: 10, Fitness_tra: 6
Rule 11: 0000005edda02, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 12: 0007000d00c2f, Class:  9, CF:0.464577, Len:  5, Fitness_tra: 5
Rule 13: 05003d0051068, Class:  1, CF:  1, Len:  7, Fitness_tra: 5
Rule 14: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 15: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 5
Rule 16: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 4
Rule 17: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 18: 0300f000c0080, Class:  0, CF:0.733385, Len:  4, Fitness_tra: 3
Rule 19: 3610ad1111203, Class:  0, CF:  1, Len: 11, Fitness_tra: 2
Rule 20: 06f1d40203155, Class:  6, CF:0.724735, Len: 10, Fitness_tra: 3
Rule 21: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 22: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 5
Rule 23: 0e0420088c904, Class:  9, CF:  1, Len:  8, Fitness_tra: 2
Rule 24: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 25: 0900ed0000000, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 26: 000080050c900, Class:  8, CF:0.1422, Len:  4, Fitness_tra: 2
Rule 27: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 28: 0000006900d00, Class:  8, CF:0.824462, Len:  3, Fitness_tra: 1
Rule 29: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 1
Rule 30: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 31: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 1
Rule 32: f300115515c76, Class:  9, CF:0.996819, Len: 11, Fitness_tra: 1
Rule 33: 16f1d89285151, Class:  9, CF:0.950752, Len: 13, Fitness_tra: 1
Rule 34: 0004e2000000a, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000e000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: aa31e2229912d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000038000e000, Class:  0, CF:0.794136, Len:  3, Fitness_tra: 3
Rule 83: 7534d9e941123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00002000d0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0300000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 22f581112c851, Class:  4, CF:0.0524534, Len: 13, Fitness_tra: -3
Rule 87: 000080980000d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 47212838115d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000400030400, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: f1141d125d515, Class:  8, CF:0.690578, Len: 13, Fitness_tra: 0
Rule 91: f06b3235c5003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0b101d1111208, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000d520000000, Class:  4, CF:0.036165, Len:  3, Fitness_tra: -7
Rule 94: 500e1c2043803, Class:  3, CF:0.379343, Len:  9, Fitness_tra: 0
Rule 95: 0b14b014002d0, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 600500e13c908, Class:  6, CF:0.00121657, Len:  8, Fitness_tra: 0
Rule 97: 8b729d911228d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 11232012d555d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000d80088c150, Class:  5, CF:0.846665, Len:  7, Fitness_tra: 3
Rule100: 800301d089003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:65.881
------Result------
Miss_rate(tra)	:65.881
Miss_rate(tst)	:62.6263
ARL				:7.06977

------Generation 5000------
Rule  1: 000e800000000, Class:  3, CF:0.764506, Len:  2, Fitness_tra: 15
Rule  2: 0300ed0000000, Class:  7, CF:0.917668, Len:  3, Fitness_tra: 11
Rule  3: 000d5a0000000, Class:  4, CF:  1, Len:  3, Fitness_tra: 8
Rule  4: fa68333515113, Class:  2, CF:0.322898, Len: 13, Fitness_tra: 8
Rule  5: 0004e200c0000, Class:  7, CF:0.413401, Len:  4, Fitness_tra: 7
Rule  6: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 6
Rule  7: 0e14a01884204, Class:  0, CF:  1, Len: 10, Fitness_tra: 6
Rule  8: 000000e00c00a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  9: 030d1d1080101, Class: 10, CF:0.677058, Len:  8, Fitness_tra: 6
Rule 10: 05060c71101c0, Class:  8, CF:0.0318186, Len:  8, Fitness_tra: 5
Rule 11: 123315d1c5181, Class:  9, CF:0.835733, Len: 13, Fitness_tra: 3
Rule 12: 0007000d00c2f, Class:  9, CF:0.464577, Len:  5, Fitness_tra: 5
Rule 13: 05003d0051068, Class:  1, CF:  1, Len:  7, Fitness_tra: 5
Rule 14: 00090d0000000, Class:  3, CF:0.647836, Len:  2, Fitness_tra: 5
Rule 15: 333d111885151, Class:  1, CF:0.737763, Len: 13, Fitness_tra: 5
Rule 16: 1113555111d81, Class:  7, CF:0.998387, Len: 13, Fitness_tra: 4
Rule 17: 020bf000c0080, Class:  0, CF:  1, Len:  5, Fitness_tra: 4
Rule 18: 000d80088c150, Class:  5, CF:0.846665, Len:  7, Fitness_tra: 4
Rule 19: 06f1d40203155, Class:  6, CF:0.724735, Len: 10, Fitness_tra: 3
Rule 20: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 21: 0300f000c0080, Class:  0, CF:0.733385, Len:  4, Fitness_tra: 3
Rule 22: 000038000e000, Class:  0, CF:0.794136, Len:  3, Fitness_tra: 3
Rule 23: 0000005edda02, Class:  0, CF:  1, Len:  6, Fitness_tra: 2
Rule 24: 05009d4111303, Class:  9, CF:  1, Len:  9, Fitness_tra: 2
Rule 25: 0900ed0000000, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 26: 000080050c900, Class:  8, CF:0.1422, Len:  4, Fitness_tra: 2
Rule 27: 0e0420088c904, Class:  9, CF:  1, Len:  8, Fitness_tra: 2
Rule 28: 3610ad1111203, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 29: 11232812d55d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 30: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 31: 050c607070cd0, Class: 10, CF:0.946372, Len:  7, Fitness_tra: 1
Rule 32: f300115515c76, Class:  9, CF:0.996819, Len: 11, Fitness_tra: 1
Rule 33: 16f1d89285151, Class:  9, CF:0.950752, Len: 13, Fitness_tra: 1
Rule 34: 0004e2000000a, Class:  9, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 0004e800c0000, Class:  7, CF:0.378339, Len:  4, Fitness_tra: 1
Rule 36: 0000006900d00, Class:  8, CF:0.824462, Len:  3, Fitness_tra: 1
Rule 37: 09a0250d70dd5, Class:  8, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: f6a1119515c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 217e53e111331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 0000c0380000d, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 03000800000c0, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 35bd91c111328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a9b351d989121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4225111255311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1bb2155c15315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000000080006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0f05000330d05, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000020050c900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0008000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2bb91c9151dd5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 74b159d51d533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000ec000800c, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4211612111915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: b53c627113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000c00000e000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0008e0c0009c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f6a9359155213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: a335351191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1bb8151b1e1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 02000500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f535115e123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 121e218115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b4781d945551d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b13351c1115c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 24421362c2131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000dd000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6923189165928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b13e152543813, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0c0052e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: b2a583331c125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 2b4cee21113d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: b1f215192d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 41631591d13d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000800000000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00090500050d0, Class:  3, CF:  1, Len:  4, Fitness_tra: 0
Rule 80: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3e4e1c511d351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 21f5139e12821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: b448d6142156a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: adb1113c24531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 020b080080000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1869115151951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0002000b0ed00, Class:  7, CF:0.137862, Len:  4, Fitness_tra: -2
Rule 89: 0e00030e00000, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 90: 000d0050a000d, Class:  2, CF:0.902511, Len:  0, Fitness_tra: 0
Rule 91: 3000801101203, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000d80088c95a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0007000d00c2f, Class:  9, CF:0.464577, Len:  0, Fitness_tra: 0
Rule 94: 000d5c0100000, Class:  4, CF:0.0891906, Len:  4, Fitness_tra: -3
Rule 95: 0e086e048ce0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 3610ad0110000, Class:  0, CF:  1, Len:  7, Fitness_tra: 2
Rule 97: fe1ba238c5003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
