------Generation 0------
Rule  1: 4471258595115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 71ad15822e525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1118358355843, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3f311d12591d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: f342d55951912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4861cd199114d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000d00, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000000d00050, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 251e112d11283, Class:  0, CF:0.723832, Len: 13, Fitness_tra: -2
Rule 90: a1f2915181129, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 91: 000d5000000b0, Class:  4, CF:0.00683844, Len:  3, Fitness_tra: -16
Rule 92: 1f65510922853, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 5a0300050008c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 3000d0dc00004, Class:  9, CF:0.0977935, Len:  5, Fitness_tra: -2
Rule 95: 753885119111d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00100000e0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 05b4c130351dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0e00020000d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 711d02082d82d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a367a4c515221, Class:  0, CF:0.927018, Len: 13, Fitness_tra: 1
------Current------
Miss_rate(tra)	:67.9012
------Result------
Miss_rate(tra)	:67.9012
Miss_rate(tst)	:74.7475
ARL				:7.75

------Generation 300------
Rule  1: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 21
Rule  2: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  3: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 16
Rule  4: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 9
Rule  5: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: 7
Rule  6: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 6
Rule  7: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 5
Rule  8: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 3
Rule  9: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 4
Rule 10: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 4
Rule 11: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 12: 0503000e0000d, Class:  1, CF:0.010918, Len:  4, Fitness_tra: -1
Rule 13: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 14: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 15: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 16: 0600c7243191c, Class:  4, CF:0.0419319, Len: 10, Fitness_tra: 3
Rule 17: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 18: fa31314513121, Class:  9, CF:0.686752, Len: 13, Fitness_tra: 3
Rule 19: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 2
Rule 20: 1261d53161953, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 21: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 1a3d351511811, Class:  3, CF:0.367476, Len: 13, Fitness_tra: 2
Rule 23: a068d4dc10005, Class:  5, CF:0.933523, Len:  9, Fitness_tra: 2
Rule 24: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 25: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 0800d3c920000, Class:  8, CF:  1, Len:  6, Fitness_tra: 0
Rule 27: 0c03d14e03105, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 28: fa61513112153, Class:  4, CF:0.0251603, Len: 13, Fitness_tra: 1
Rule 29: 6821161013710, Class:  9, CF:  1, Len: 11, Fitness_tra: 1
Rule 30: a367a4c515221, Class:  0, CF:0.927018, Len: 13, Fitness_tra: 1
Rule 31: a1f2915181129, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0003008d00035, Class:  1, CF:0.132311, Len:  5, Fitness_tra: -14
Rule 82: 0300e000008b0, Class:  7, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c005005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3311111321551, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: b221815511515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000089003004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a3a4833515813, Class:  2, CF:0.897144, Len: 13, Fitness_tra: 0
Rule 90: 612ed1511d952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 080496000371a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1138157191521, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 000c5c0d00000, Class: 10, CF:0.0994826, Len:  4, Fitness_tra: -8
Rule 94: 1538851195823, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42f12111a2539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050bc72531939, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: f663a31515123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 052d0d150de0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d0308b022511, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1300401010504, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:67.0034
------Result------
Miss_rate(tra)	:67.0034
Miss_rate(tst)	:70.7071
ARL				:7.81579

------Generation 400------
Rule  1: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 21
Rule  2: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  3: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 16
Rule  4: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 9
Rule  5: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: 7
Rule  6: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 6
Rule  7: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 5
Rule  8: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 3
Rule  9: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 4
Rule 10: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 4
Rule 11: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule 12: 0503000e0000d, Class:  1, CF:0.010918, Len:  4, Fitness_tra: -1
Rule 13: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 14: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 15: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 16: 0600c7243191c, Class:  4, CF:0.0419319, Len: 10, Fitness_tra: 3
Rule 17: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 18: fa31314513121, Class:  9, CF:0.686752, Len: 13, Fitness_tra: 3
Rule 19: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 2
Rule 20: 1261d53161953, Class:  4, CF:  1, Len: 13, Fitness_tra: 2
Rule 21: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 1a3d351511811, Class:  3, CF:0.367476, Len: 13, Fitness_tra: 2
Rule 23: a068d4dc10005, Class:  5, CF:0.933523, Len:  9, Fitness_tra: 2
Rule 24: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 25: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 0800d3c920000, Class:  8, CF:  1, Len:  6, Fitness_tra: 0
Rule 27: 0c03d14e03105, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 28: fa61513112153, Class:  4, CF:0.0251603, Len: 13, Fitness_tra: 1
Rule 29: 6821161013710, Class:  9, CF:  1, Len: 11, Fitness_tra: 1
Rule 30: a367a4c515221, Class:  0, CF:0.927018, Len: 13, Fitness_tra: 1
Rule 31: a1f2915181129, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 32: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000500d00000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 127ed53851919, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4221c11163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 71a1111d1932d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000e200000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0900000500050, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1e441515595e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 111ce11411913, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 4b41813568982, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 36f89d531d211, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 0000d00400800, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000d00400200, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000006000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: b5a1111111821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 753885119112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 45ab961512539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000e000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000200500300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 35229d155d13d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00008000d0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0004060e00904, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000c000000d00, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: fe1d1481155dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: b86811522993d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000b065ec0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1cf16158133d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 72f12111e2211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 65b4113555151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 15ab331221531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4bb18c5891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: b215b11391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7112351829865, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0003008d00035, Class:  1, CF:0.132311, Len:  5, Fitness_tra: -14
Rule 82: 0300e000008b0, Class:  7, CF:  1, Len:  4, Fitness_tra: 0
Rule 83: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000c005005000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3311111321551, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: b221815511515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000089003004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: a3a4833515813, Class:  2, CF:0.897144, Len: 13, Fitness_tra: 0
Rule 90: 612ed1511d952, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 080496000371a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1138157191521, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 000c5c0d00000, Class: 10, CF:0.0994826, Len:  4, Fitness_tra: -8
Rule 94: 1538851195823, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 42f12111a2539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050bc72531939, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: f663a31515123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 052d0d150de0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0d0308b022511, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1300401010504, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:67.0034
------Result------
Miss_rate(tra)	:67.0034
Miss_rate(tst)	:70.7071
ARL				:7.81579

------Generation 500------
Rule  1: 3300a05000004, Class:  0, CF:0.939273, Len:  5, Fitness_tra: 21
Rule  2: 000e800000000, Class:  3, CF:0.761229, Len:  2, Fitness_tra: 19
Rule  3: 0000900000d00, Class:  7, CF:0.627238, Len:  2, Fitness_tra: 16
Rule  4: 006c41e192133, Class:  0, CF:0.996999, Len: 11, Fitness_tra: 9
Rule  5: 6821131113110, Class:  2, CF:0.180713, Len: 12, Fitness_tra: 2
Rule  6: 0000080090500, Class:  1, CF:0.0758234, Len:  3, Fitness_tra: 6
Rule  7: 000050001a000, Class:  9, CF:0.769966, Len:  3, Fitness_tra: 5
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 000d560000000, Class:  4, CF:0.656798, Len:  3, Fitness_tra: 5
Rule 10: 000032000e000, Class:  0, CF:0.794609, Len:  3, Fitness_tra: 4
Rule 11: 0008900450210, Class:  6, CF:0.258095, Len:  6, Fitness_tra: 4
Rule 12: fa31314513121, Class:  9, CF:0.686752, Len: 13, Fitness_tra: 3
Rule 13: 00000800e0500, Class:  1, CF:0.28062, Len:  3, Fitness_tra: 3
Rule 14: 0e0d02000dd0d, Class:  6, CF:  1, Len:  6, Fitness_tra: 3
Rule 15: 0000cc0500900, Class:  8, CF:0.514911, Len:  4, Fitness_tra: 3
Rule 16: 0600c7243191c, Class:  4, CF:0.0419319, Len: 10, Fitness_tra: 3
Rule 17: 000c0e000de00, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 18: a068d4dc10005, Class:  5, CF:0.933523, Len:  9, Fitness_tra: 2
Rule 19: a361a4c515221, Class:  0, CF:0.700619, Len: 13, Fitness_tra: 2
Rule 20: 1261d53161953, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule 21: f6a32311c51d3, Class:  6, CF:  1, Len: 13, Fitness_tra: 2
Rule 22: 1a3d351511811, Class:  3, CF:0.367476, Len: 13, Fitness_tra: 2
Rule 23: 0600cd003e0dc, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 24: 3250c103de151, Class:  6, CF:  1, Len: 11, Fitness_tra: 1
Rule 25: 0000080090e00, Class: 10, CF:  1, Len:  3, Fitness_tra: 1
Rule 26: 0c03d14e03105, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 27: fa61513112153, Class:  4, CF:0.0251603, Len: 13, Fitness_tra: 1
Rule 28: 6821161013710, Class:  9, CF:  1, Len: 11, Fitness_tra: 1
Rule 29: a367a4c515221, Class:  0, CF:0.927018, Len: 13, Fitness_tra: 1
Rule 30: a1f2915181129, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule 31: 1300401010504, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0800d3c920000, Class:  8, CF:  1, Len:  6, Fitness_tra: 1
Rule 33: 3521253569512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: f1b5c839ad125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: a6f115591d829, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b9a2131818211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 31434111a391c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 03000050000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 3eb35351c9112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4df3c51522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 41f1114553555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1179151111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: b5f211111353d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 61a859e381153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
