------Generation 0------
Rule  1: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 050d050400e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 331535d121585, Class:  6, CF:0.167902, Len: 13, Fitness_tra: -2
Rule 82: 0000e0000800c, Class:  7, CF:0.358757, Len:  3, Fitness_tra: 8
Rule 83: 0c008002c30d5, Class:  6, CF:0.0897933, Len:  7, Fitness_tra: 0
Rule 84: f1421d333d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000600c00000, Class:  0, CF:0.297262, Len:  2, Fitness_tra: -43
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1662111921c21, Class:  0, CF:0.236162, Len: 13, Fitness_tra: 0
Rule 89: 000403300000d, Class:  4, CF:0.143198, Len:  4, Fitness_tra: -41
Rule 90: 000d500000000, Class:  4, CF:0.0738888, Len:  2, Fitness_tra: -18
Rule 91: 00445150c0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a17956d884183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0004301900d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 002800c754320, Class:  4, CF:0.92217, Len:  8, Fitness_tra: 0
Rule 95: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a6d11190c051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a07412010410c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1019d1501505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e01d020d04e0c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 0331015a01510, Class:  7, CF:0.700777, Len:  9, Fitness_tra: -3
------Current------
Miss_rate(tra)	:68.4624
------Result------
Miss_rate(tra)	:68.4624
Miss_rate(tst)	:70.7071
ARL				:7

------Generation 2000------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 20
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 7
Rule  5: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 8
Rule  6: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 4
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 090151d1c0501, Class:  9, CF:0.910466, Len:  9, Fitness_tra: 3
Rule 10: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 11: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 0
Rule 12: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 13: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 14: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: f1519d1181551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 0
Rule 17: 0c011e5d0d211, Class:  9, CF:  1, Len: 10, Fitness_tra: 1
Rule 18: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 050d050400e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 331535d121585, Class:  6, CF:0.167902, Len: 13, Fitness_tra: -2
Rule 82: 0000e0000800c, Class:  7, CF:0.358757, Len:  3, Fitness_tra: 8
Rule 83: 0c008002c30d5, Class:  6, CF:0.0897933, Len:  7, Fitness_tra: 0
Rule 84: f1421d333d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000600c00000, Class:  0, CF:0.297262, Len:  2, Fitness_tra: -43
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1662111921c21, Class:  0, CF:0.236162, Len: 13, Fitness_tra: 0
Rule 89: 000403300000d, Class:  4, CF:0.143198, Len:  4, Fitness_tra: -41
Rule 90: 000d500000000, Class:  4, CF:0.0738888, Len:  2, Fitness_tra: -18
Rule 91: 00445150c0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a17956d884183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0004301900d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 002800c754320, Class:  4, CF:0.92217, Len:  8, Fitness_tra: 0
Rule 95: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a6d11190c051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a07412010410c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1019d1501505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e01d020d04e0c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 0331015a01510, Class:  7, CF:0.700777, Len:  9, Fitness_tra: -3
------Current------
Miss_rate(tra)	:68.4624
------Result------
Miss_rate(tra)	:68.4624
Miss_rate(tst)	:70.7071
ARL				:7

------Generation 3000------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 20
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 7
Rule  5: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 8
Rule  6: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 4
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 090151d1c0501, Class:  9, CF:0.910466, Len:  9, Fitness_tra: 3
Rule 10: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 11: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 0
Rule 12: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 13: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 14: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: f1519d1181551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 0
Rule 17: 0c011e5d0d211, Class:  9, CF:  1, Len: 10, Fitness_tra: 1
Rule 18: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 03000c00900c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 75a1231619129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 35b95e1815191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 2849135158195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 7223821125118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 050d050400e01, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3345c11391511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4511dd2856515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: f529d22925152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0200c00030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 692151d125511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f8de5111816, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 13b133181d1e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1111d25d31d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3e42116d15181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0003005090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: b8b9252159d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: f91134515d211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 00020d3000d20, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 7112411131121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0002043090045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b5f2e1255131c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 02000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000070d000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000000050020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: f5b1551189d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000900c0d00, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 030b3f6800d99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000900200000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 03070000c0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 00000000000c0, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 3165d1891d113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0f000c00000cd, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: ad7956388c193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1165112591511, Class:  0, CF:0.763966, Len: 13, Fitness_tra: 0
Rule 73: 1a3cd15918153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 4da2dd2911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 0e00090e00000, Class:  0, CF:0.0322266, Len:  3, Fitness_tra: 0
Rule 76: a331115d81589, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000e00000000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: bc46cc151de1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 692d181115125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: f3159d2911213, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 331535d121585, Class:  6, CF:0.167902, Len: 13, Fitness_tra: -2
Rule 82: 0000e0000800c, Class:  7, CF:0.358757, Len:  3, Fitness_tra: 8
Rule 83: 0c008002c30d5, Class:  6, CF:0.0897933, Len:  7, Fitness_tra: 0
Rule 84: f1421d333d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000600c00000, Class:  0, CF:0.297262, Len:  2, Fitness_tra: -43
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1662111921c21, Class:  0, CF:0.236162, Len: 13, Fitness_tra: 0
Rule 89: 000403300000d, Class:  4, CF:0.143198, Len:  4, Fitness_tra: -41
Rule 90: 000d500000000, Class:  4, CF:0.0738888, Len:  2, Fitness_tra: -18
Rule 91: 00445150c0800, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a17956d884183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0004301900d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 002800c754320, Class:  4, CF:0.92217, Len:  8, Fitness_tra: 0
Rule 95: 000d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 5a6d11190c051, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: a07412010410c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: f1019d1501505, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e01d020d04e0c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 0331015a01510, Class:  7, CF:0.700777, Len:  9, Fitness_tra: -3
------Current------
Miss_rate(tra)	:68.4624
------Result------
Miss_rate(tra)	:68.4624
Miss_rate(tst)	:70.7071
ARL				:7

------Generation 4000------
Rule  1: 0004e00000d00, Class:  7, CF:0.89277, Len:  3, Fitness_tra: 20
Rule  2: 000e800000000, Class:  3, CF:0.842474, Len:  2, Fitness_tra: 20
Rule  3: 00040c1e0d000, Class:  0, CF:0.86864, Len:  5, Fitness_tra: 9
Rule  4: 000d90000c000, Class:  4, CF:0.829755, Len:  3, Fitness_tra: 7
Rule  5: 0003001a00010, Class:  7, CF:0.561013, Len:  4, Fitness_tra: 8
Rule  6: e11112dd34181, Class: 10, CF:0.917943, Len: 13, Fitness_tra: 4
Rule  7: 0f00005d000c3, Class:  9, CF:0.985817, Len:  5, Fitness_tra: 4
Rule  8: 000d000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  9: 090151d1c0501, Class:  9, CF:0.910466, Len:  9, Fitness_tra: 3
Rule 10: a1f0d9018d100, Class:  8, CF:  1, Len:  9, Fitness_tra: 3
Rule 11: 0000000de0d00, Class:  0, CF:0.721123, Len:  3, Fitness_tra: 0
Rule 12: 0007600020c0a, Class:  0, CF:0.978164, Len:  5, Fitness_tra: 2
Rule 13: 0000908d00000, Class:  9, CF:0.145076, Len:  3, Fitness_tra: 2
Rule 14: 332811c251351, Class:  6, CF:  1, Len: 13, Fitness_tra: 0
Rule 15: f1519d1181551, Class:  7, CF:  1, Len: 13, Fitness_tra: 1
Rule 16: 2106101500502, Class:  8, CF:0.860847, Len:  8, Fitness_tra: 0
Rule 17: 0c011e5d0d211, Class:  9, CF:  1, Len: 10, Fitness_tra: 1
Rule 18: e014120d04e0c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 1008211960018, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 66f0d051100c6, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 21: 00051e8d00101, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 22: 6e45251115188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 73f883e148283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 1c1159e345819, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 227321c113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 6f111591d1529, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000300c0000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 48b9115919d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1f39389551511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 43112e55112e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11b15152585d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000e80e5d0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 3e151d2111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 114c856d38182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
