------Generation 0------
Rule  1: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 77: 13331911333aee59161e13111511111ae36131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00500000a00009000600005500000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 311915631361111661e61333a3313611391111116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0e0000000000000005e0006e00000000000500000950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 82: 05000000a600000000000000000000a0e00000000e0e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 90005009000000000000000000000000000000000000, Class:  0, CF:0.178141, Len:  3, Fitness_tra: 0
Rule 84: 0050000000000000a000000000000000000000000500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 00000e00000000000000000000009000000000000000, Class:  0, CF:0.618209, Len:  2, Fitness_tra: -1
Rule 88: 000000000000d000000a000000000050d00f00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000600090000e00050000000000000050009550, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 91: 00000000000000000002000000009000000060000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 3191310305a003010110608919301033036000001109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 090000000000d0000000000000000000000080000000, Class:  0, CF:0.200076, Len:  3, Fitness_tra: 0
Rule 94: 133310130003300110300000e0e01301050010039150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000000a000000000000000000100000000040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00000000000000000000000000060000000080090006, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 0000000000000000000005000700000000000e000000, Class:  1, CF:0.803071, Len:  3, Fitness_tra: 7
Rule 98: 000d0000000005e000006000000000e6000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000000000050000000000000000000e0000900, Class:  0, CF:0.348157, Len:  3, Fitness_tra: 0
Rule100: 00000000000000000000000060000000000000000006, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15
------Result------
Miss_rate(tra)	:15
Miss_rate(tst)	:37.037
ARL				:2.73684

------Generation 4000------
Rule  1: 000000000000000000000000000000000c0000000000, Class:  1, CF:0.463415, Len:  1, Fitness_tra: 42
Rule  2: 0000000000000000000001000000000000000000000c, Class:  1, CF:0.761954, Len:  2, Fitness_tra: 15
Rule  3: 00000000000000000000000000000000000000400000, Class:  1, CF:0.19462, Len:  1, Fitness_tra: 10
Rule  4: 00000000000000000000000000000000000000000006, Class:  1, CF:  1, Len:  1, Fitness_tra: 9
Rule  5: 00c00000000000000000000000000000000080000000, Class:  1, CF:0.24256, Len:  2, Fitness_tra: 11
Rule  6: 00000000000000000000000000009000000000090000, Class:  0, CF:0.361792, Len:  2, Fitness_tra: 11
Rule  7: 00000008000000000000000000000400000000000000, Class:  1, CF:0.29273, Len:  2, Fitness_tra: 10
Rule  8: 000000080c0000000000000000000400000000000000, Class:  1, CF:0.667464, Len:  3, Fitness_tra: 8
Rule  9: 000000e00c0000000000000000000000000000000000, Class:  1, CF:0.552005, Len:  2, Fitness_tra: 8
Rule 10: 0000000000000000000005000700000000000e000000, Class:  1, CF:0.803071, Len:  3, Fitness_tra: 6
Rule 11: 00000000000000000000000000000009500000000000, Class:  0, CF:0.226213, Len:  2, Fitness_tra: 3
Rule 12: 00000000000000000000000000060000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 00000000000000000000000000000000000060000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 14: 0000000000000a000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00000000000000a00000000000000000000080000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 16: 00000000000000000000000000000000000000a00000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 17: 000000000000000000000000000000000b0000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 00000000000000000000000000009000000080090000, Class:  0, CF:0.384836, Len:  3, Fitness_tra: 2
Rule 19: 00000000000000000000000000000000000000c90000, Class:  1, CF:0.666813, Len:  2, Fitness_tra: 2
Rule 20: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 21: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 22: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 000000000000000080000000000000000c0000000000, Class:  1, CF:0.515362, Len:  2, Fitness_tra: 1
Rule 25: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 00006000e00000000000000000000000000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 27: 00000000000000000090000000005400000000000000, Class:  1, CF:0.243228, Len:  3, Fitness_tra: 1
Rule 28: 00000000000000000000000000008000000000090000, Class:  0, CF:0.218733, Len:  2, Fitness_tra: 0
Rule 29: 000000000000000000000000000000000000e0090900, Class:  0, CF:0.475725, Len:  3, Fitness_tra: 0
Rule 30: 31335d93113613111111139111e3e63311ee11115111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11111111111113111159113111112111131211111111, Class:  1, CF:  1, Len: 44, Fitness_tra: 0
Rule 32: 00000000a0000000000000000000000e000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 33: 11111111351111111111111111315111111131111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111111115313e1e31911311336511131313ee113313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 37: 3115191311313e11111131111911ee1e55311e111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000a000000000000005000000000000000e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00900000000e000000000000a0a6000e000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11111111e13111111119315112119131511111115522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 60000000a00000000060000000a0000e00000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 133e99166113139e191331915d131113111333391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1119113131133931319111111511613e996313333111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 115919e1131316e131131113911161119311366e1951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 661e111331a16313a6e1e11913911931331316e93151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000000000000059a0009000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 000d0090000005e000006005006000ee550000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 50: 13111311331a139e313331e315311131191111191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 52: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 16135313133131311191199111111316331311333513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 005000600e0e000000000000a0a6000e500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e000e56000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191115e1111111113111111111311111311611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 59: 000900000000000f000a000000000000d50000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35111316e1113333365195111131133331113136111e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000600a0000000050500d000000000000000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: e0090000a00000000090000000e00000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1613911e111331911113131111111e31991111193551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00590000000050000000000500000090000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 311113111e631113a61311119e113361151e13131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31913113351ee31161136939193511331363e36e1159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 331111111136511133d1111121111191111311911124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000000000000a0000000000000e000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13331113163331e11e313313e1e11331391311939151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13336911333aee50313e111115311131e31111891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000050f00000000000000fa00000060f000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 0000000000000000000e060ee0000000500000000050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 00006e00e00000000000000000006a000000000f0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000000090000000000006000090000000000ff0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11111111111113151151113111112113111131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000000000a0000000000060000000e00e0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 13331911333aee59161e13111511111ae36131111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00500000a00009000600005500000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 311915631361111661e61333a3313611391111116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0e0000000000000005e0006e00000000000500000950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000000d0000000000000000000000, Class:  0, CF:0.112762, Len:  1, Fitness_tra: 0
Rule 83: 00590000000050000000000500000090000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000005000000000000000000000000000000000000, Class:  0, CF:0.0913999, Len:  1, Fitness_tra: -1
Rule 85: 60000000a00000000060000000a0000e00000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00900000000e000000000000a0a6000e000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000000000000000000000005000000000000000, Class:  0, CF:0.13041, Len:  1, Fitness_tra: -1
Rule 88: 00000000000000000000000000006090000000000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 89: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000600550000005d05000000005000000000000000, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 91: 000000000000500000e0050000000000000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00331110163330e0ee30000300e110303913100a0101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 03910113330a03a9011e633917180103e36381001150, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000000000000000000000000000000000000000b000, Class:  1, CF:  1, Len:  1, Fitness_tra: 9
Rule 95: 100005186c30e3591903001000100e01090116100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1010001e000000910103050110111e3199001e100050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 11114533331133111111331119313e6e913111111222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e0101561011011013610111090011101001001331001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 31000103350e001061106009000010301463e3000059, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: e000e56000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15
------Result------
Miss_rate(tra)	:15
Miss_rate(tst)	:40.7407
ARL				:2.67442

------Generation 5000------
Rule  1: 000000000000000000000000000000000c0000000000, Class:  1, CF:0.463415, Len:  1, Fitness_tra: 41
Rule  2: 00000000000000000000050007000000000000000000, Class:  1, CF:0.891874, Len:  2, Fitness_tra: 17
Rule  3: 00c00000000000000000000000000000000080000000, Class:  1, CF:0.24256, Len:  2, Fitness_tra: 15
Rule  4: 0000000000000000000001000000000000000000000c, Class:  1, CF:0.761954, Len:  2, Fitness_tra: 13
Rule  5: 00000000000000000000000000009000000000090000, Class:  0, CF:0.361792, Len:  2, Fitness_tra: 11
Rule  6: 00000008000000000000000000000400000000000000, Class:  1, CF:0.29273, Len:  2, Fitness_tra: 9
Rule  7: 0000000000000000000000000000000000000000b000, Class:  1, CF:  1, Len:  1, Fitness_tra: 9
Rule  8: 00000000000000000000000000000000000000000006, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule  9: 000000080c0000000000000000000400000000000000, Class:  1, CF:0.667464, Len:  3, Fitness_tra: 8
Rule 10: 000000e00c0000000000000000000000000000000000, Class:  1, CF:0.552005, Len:  2, Fitness_tra: 8
Rule 11: 00000000000000000000000000000000000000400000, Class:  1, CF:0.19462, Len:  1, Fitness_tra: 8
Rule 12: 00000000000000000000000000060000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 00000000000000000000000000009000000080090000, Class:  0, CF:0.384836, Len:  3, Fitness_tra: 3
Rule 14: 0000000000000a000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule 15: 00000000000000a00000000000000000000080000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 3
Rule 16: 00000000000000000000000000000009500000000000, Class:  0, CF:0.226213, Len:  2, Fitness_tra: 3
Rule 17: 00000000000000000000000000000000000060000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 18: 000000000e0000000000000000005000000000000000, Class:  0, CF:0.225465, Len:  2, Fitness_tra: 2
Rule 19: 00000000000000000000000000000000000000c90000, Class:  1, CF:0.666813, Len:  2, Fitness_tra: 2
Rule 20: 000000000000000000000000000000000b0000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 21: 00000000000000000000000000000000000000a00000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 22: 000000000000000000000d0000000000000000000000, Class:  0, CF:0.112762, Len:  1, Fitness_tra: 1
Rule 23: 00000000000000000000006000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 24: 000000000000000080000000000000000c0000000000, Class:  1, CF:0.515362, Len:  2, Fitness_tra: 1
Rule 25: 60000000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 26: 00000000000000000000000000000000060000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 27: 00000000000000000090000000005400000000000000, Class:  1, CF:0.243228, Len:  3, Fitness_tra: 1
Rule 28: 00000000000000000000000ee0004000000000000009, Class:  0, CF:0.642532, Len:  4, Fitness_tra: 1
Rule 29: 00000000000000000600000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 30: 00600000000000000000000000000000000000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 31: 00000900000000000000000000000000000000000000, Class:  0, CF:0.362618, Len:  1, Fitness_tra: 1
Rule 32: 000000000000000000000000000000000000e0090900, Class:  0, CF:0.475725, Len:  3, Fitness_tra: 0
Rule 33: 11111111351111111111111111315111111131111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1111111115313e1e31911311336511131313ee113313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 36: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 37: 3115191311313e11111131111911ee1e55311e111151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000a000000000000005000000000000000e000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 00900000000e000000000000a0a6000e000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11111111e13111111119315112119131511111115522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 60000000a00000000060000000a0000e00000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 133e99166113139e191331915d131113111333391151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1119113131133931319111111511613e996313333111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 115919e1131316e131131113911161119311366e1951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 661e111331a16313a6e1e11913911931331316e93151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000000000000059a0009000000000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 47: 000d0090000005e000006005006000ee550000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 06000000950000a0000600000000000000000000000a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 50: 13111311331a139e313331e315311131191111191512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000000000000000000000000000000000, Class:  0, CF:2.77556e-16, Len:  0, Fitness_tra: 0
Rule 52: 0000000000a000000a00000000000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 16135313133131311191199111111316331311333513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 005000600e0e000000000000a0a6000e500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e000e56000000000a600000000000e00000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000500006000000000000009000000500000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191115e1111111113111111111311111311611331151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000005000000000000000000000000a0000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 59: 000900000000000f000a000000000000d50000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 35111316e1113333365195111131133331113136111e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000600a0000000050500d000000000000000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: e0090000a00000000090000000e00000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1613911e111331911113131111111e31991111193551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00590000000050000000000500000090000a0a000005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 311113111e631113a61311119e113361151e13131111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31913113351ee31161136939193511331363e36e1159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 331111111136511133d1111121111191111311911124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000000000000a0000000000000e000000000f000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 13331113163331e11e313313e1e11331391311939151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 13336911333aee50313e111115311131e31111891111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
