------Generation 0------
Rule  1: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 11
Rule 34: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 2
Rule 35: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 4
Rule 36: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 37: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 7
Rule 38: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 4
Rule 39: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 40: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: 0
Rule 41: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 2
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 45: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 4
Rule 47: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 1
Rule 48: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 2
Rule 49: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 50: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 51: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 52: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 0
Rule 54: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 6
Rule 55: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 2
Rule 57: 5500, Class:  0, CF:0.297819, Len:  2, Fitness_tra: -1
Rule 58: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: -1
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 6605, Class:  0, CF:0.848178, Len:  3, Fitness_tra: 4
Rule 82: 3050, Class:  0, CF:0.41095, Len:  2, Fitness_tra: -5
Rule 83: 9125, Class:  1, CF:0.0168239, Len:  4, Fitness_tra: 0
Rule 84: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -9
Rule 85: 0363, Class:  1, CF:0.490793, Len:  3, Fitness_tra: -3
Rule 86: 0540, Class:  0, CF:0.0960734, Len:  2, Fitness_tra: -1
Rule 87: 5212, Class:  0, CF:0.255683, Len:  4, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.187586, Len:  1, Fitness_tra: -16
Rule 89: 13b1, Class:  1, CF:0.579117, Len:  4, Fitness_tra: 9
Rule 90: 131e, Class:  0, CF:0.920295, Len:  4, Fitness_tra: 4
Rule 91: 4e31, Class:  0, CF:0.961557, Len:  4, Fitness_tra: 12
Rule 92: 7b13, Class:  1, CF:0.428421, Len:  4, Fitness_tra: 0
Rule 93: a650, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 94: 2920, Class:  1, CF:0.00576615, Len:  3, Fitness_tra: 0
Rule 95: d121, Class:  0, CF:0.065564, Len:  4, Fitness_tra: 0
Rule 96: 2515, Class:  0, CF:0.153285, Len:  4, Fitness_tra: 0
Rule 97: 9e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: f162, Class:  1, CF:0.190646, Len:  4, Fitness_tra: 0
Rule 99: 4411, Class:  1, CF:0.023062, Len:  4, Fitness_tra: 0
Rule100: 15c5, Class:  1, CF:0.191472, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.7761
------Result------
Miss_rate(tra)	:36.7761
Miss_rate(tst)	:23.8095
ARL				:3.42424

------Generation 3000------
Rule  1: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 50
Rule  2: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 52
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 29
Rule  5: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 22
Rule  6: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 16
Rule  7: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 11
Rule  8: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 17
Rule  9: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 11
Rule 10: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 9
Rule 11: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 10
Rule 12: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 9
Rule 13: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 11
Rule 14: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 15: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 13
Rule 16: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 15
Rule 17: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 9
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 9
Rule 19: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 10
Rule 20: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 21: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 22: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 6
Rule 24: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 25: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 7
Rule 26: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 27: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 1
Rule 28: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 3
Rule 29: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 5
Rule 30: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 1
Rule 31: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 5
Rule 32: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 6
Rule 33: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: 2
Rule 35: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 4
Rule 36: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 37: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 7
Rule 38: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 4
Rule 39: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 40: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: 0
Rule 41: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 42: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 2
Rule 43: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 2
Rule 44: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 3
Rule 45: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 4
Rule 47: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 1
Rule 48: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 2
Rule 49: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 50: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 51: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 52: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 53: 6696, Class:  0, CF:0.978354, Len:  4, Fitness_tra: 0
Rule 54: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 6
Rule 55: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 2
Rule 57: 5500, Class:  0, CF:0.297819, Len:  2, Fitness_tra: -1
Rule 58: 1931, Class:  0, CF:0.477519, Len:  4, Fitness_tra: -1
Rule 59: 1121, Class:  0, CF:0.0903252, Len:  4, Fitness_tra: 0
Rule 60: 1312, Class:  1, CF:0.0517484, Len:  4, Fitness_tra: 0
Rule 61: 1165, Class:  0, CF:0.217155, Len:  4, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 65: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 66: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 67: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 68: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 69: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 74: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 75: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 76: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 77: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 80: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 81: 6605, Class:  0, CF:0.848178, Len:  3, Fitness_tra: 4
Rule 82: 3050, Class:  0, CF:0.41095, Len:  2, Fitness_tra: -5
Rule 83: 9125, Class:  1, CF:0.0168239, Len:  4, Fitness_tra: 0
Rule 84: 0050, Class:  0, CF:0.171758, Len:  1, Fitness_tra: -9
Rule 85: 0363, Class:  1, CF:0.490793, Len:  3, Fitness_tra: -3
Rule 86: 0540, Class:  0, CF:0.0960734, Len:  2, Fitness_tra: -1
Rule 87: 5212, Class:  0, CF:0.255683, Len:  4, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.187586, Len:  1, Fitness_tra: -16
Rule 89: 13b1, Class:  1, CF:0.579117, Len:  4, Fitness_tra: 9
Rule 90: 131e, Class:  0, CF:0.920295, Len:  4, Fitness_tra: 4
Rule 91: 4e31, Class:  0, CF:0.961557, Len:  4, Fitness_tra: 12
Rule 92: 7b13, Class:  1, CF:0.428421, Len:  4, Fitness_tra: 0
Rule 93: a650, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 94: 2920, Class:  1, CF:0.00576615, Len:  3, Fitness_tra: 0
Rule 95: d121, Class:  0, CF:0.065564, Len:  4, Fitness_tra: 0
Rule 96: 2515, Class:  0, CF:0.153285, Len:  4, Fitness_tra: 0
Rule 97: 9e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 98: f162, Class:  1, CF:0.190646, Len:  4, Fitness_tra: 0
Rule 99: 4411, Class:  1, CF:0.023062, Len:  4, Fitness_tra: 0
Rule100: 15c5, Class:  1, CF:0.191472, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.7761
------Result------
Miss_rate(tra)	:36.7761
Miss_rate(tst)	:23.8095
ARL				:3.42424

------Generation 4000------
Rule  1: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 49
Rule  2: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 52
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 39
Rule  4: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 28
Rule  5: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 22
Rule  6: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 16
Rule  7: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 7
Rule  8: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 13
Rule  9: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 13
Rule 10: 4e31, Class:  0, CF:0.961557, Len:  4, Fitness_tra: 9
Rule 11: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 11
Rule 12: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 11
Rule 13: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 10
Rule 14: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 10
Rule 15: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 16: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 8
Rule 17: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 18: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 9
Rule 19: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 8
Rule 20: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 6
Rule 21: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 9
Rule 22: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 23: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 8
Rule 24: 13b1, Class:  1, CF:0.579117, Len:  4, Fitness_tra: 9
Rule 25: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 26: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 27: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 8
Rule 28: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 6
Rule 29: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 7
Rule 30: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 7
Rule 31: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 5
Rule 32: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 33: a650, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 34: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 6
Rule 35: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 5
Rule 36: 1563, Class:  0, CF:0.726343, Len:  4, Fitness_tra: 0
Rule 37: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: 4
Rule 38: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 39: 131e, Class:  0, CF:0.920295, Len:  4, Fitness_tra: 4
Rule 40: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 4
Rule 41: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 4
Rule 42: 6605, Class:  0, CF:0.848178, Len:  3, Fitness_tra: 4
Rule 43: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 5
Rule 44: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 3
Rule 45: 0233, Class:  0, CF:0.417787, Len:  3, Fitness_tra: -1
Rule 46: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 3
Rule 47: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 48: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 49: 665c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 1
Rule 51: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 3
Rule 52: 3195, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 53: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 2
Rule 54: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 3
Rule 55: 09e8, Class:  1, CF:0.294936, Len:  3, Fitness_tra: 0
Rule 56: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 1
Rule 57: 9e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 1516, Class:  0, CF:0.403787, Len:  4, Fitness_tra: 0
Rule 59: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 1113, Class:  1, CF:0.512747, Len:  4, Fitness_tra: 1
Rule 61: 15c5, Class:  1, CF:0.191472, Len:  4, Fitness_tra: 0
Rule 62: 5202, Class:  1, CF:0.0689839, Len:  3, Fitness_tra: 0
Rule 63: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 64: 5155, Class:  0, CF:0.35585, Len:  4, Fitness_tra: 0
Rule 65: fe61, Class:  0, CF:0.195446, Len:  4, Fitness_tra: 0
Rule 66: 1626, Class:  1, CF:0.0698537, Len:  4, Fitness_tra: 0
Rule 67: 1421, Class:  0, CF:0.0352084, Len:  4, Fitness_tra: 0
Rule 68: 6165, Class:  0, CF:0.293843, Len:  4, Fitness_tra: 0
Rule 69: 1213, Class:  0, CF:0.037812, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5400, Class:  0, CF:0.0360379, Len:  2, Fitness_tra: 0
Rule 73: 6e15, Class:  1, CF:0.366636, Len:  4, Fitness_tra: 0
Rule 74: 5f23, Class:  0, CF:0.423724, Len:  4, Fitness_tra: 0
Rule 75: 6511, Class:  0, CF:0.00388861, Len:  4, Fitness_tra: 0
Rule 76: 0500, Class:  0, CF:0.0774871, Len:  1, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1251, Class:  1, CF:0.108771, Len:  4, Fitness_tra: 0
Rule 79: 4400, Class:  1, CF:0.0395401, Len:  0, Fitness_tra: 0
Rule 80: 1553, Class:  1, CF:0.382293, Len:  4, Fitness_tra: -1
Rule 81: 3111, Class:  1, CF:0.544647, Len:  0, Fitness_tra: 0
Rule 82: 8221, Class:  0, CF:0.0647212, Len:  4, Fitness_tra: 0
Rule 83: c722, Class:  0, CF:0.111004, Len:  4, Fitness_tra: 0
Rule 84: 0566, Class:  0, CF:0.932696, Len:  3, Fitness_tra: 6
Rule 85: 2411, Class:  0, CF:0.30311, Len:  4, Fitness_tra: 0
Rule 86: 1124, Class:  0, CF:0.27872, Len:  4, Fitness_tra: 5
Rule 87: 2c11, Class:  0, CF:0.392294, Len:  4, Fitness_tra: 3
Rule 88: 5044, Class:  0, CF:0.257116, Len:  0, Fitness_tra: 0
Rule 89: 5000, Class:  0, CF:0.187586, Len:  1, Fitness_tra: -15
Rule 90: 0506, Class:  0, CF:0.33295, Len:  2, Fitness_tra: -8
Rule 91: 3555, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 92: 00e0, Class:  0, CF:0.279761, Len:  1, Fitness_tra: 0
Rule 93: 419e, Class:  0, CF:0.948098, Len:  4, Fitness_tra: 2
Rule 94: 0309, Class:  0, CF:0.58775, Len:  0, Fitness_tra: 0
Rule 95: 0538, Class:  0, CF:0.270382, Len:  3, Fitness_tra: 3
Rule 96: 2202, Class:  1, CF:0.0882524, Len:  3, Fitness_tra: 0
Rule 97: 0082, Class:  1, CF:0.0154343, Len:  2, Fitness_tra: 0
Rule 98: 15c3, Class:  0, CF:0.311879, Len:  4, Fitness_tra: 2
Rule 99: 8141, Class:  1, CF:0.278541, Len:  4, Fitness_tra: 3
Rule100: 83ec, Class:  0, CF:0.93254, Len:  4, Fitness_tra: 2
------Current------
Miss_rate(tra)	:36.1004
------Result------
Miss_rate(tra)	:36.1004
Miss_rate(tst)	:20.6349
ARL				:3.45263

------Generation 5000------
Rule  1: 1b11, Class:  1, CF:0.561717, Len:  4, Fitness_tra: 50
Rule  2: 2828, Class:  1, CF:0.548462, Len:  4, Fitness_tra: 51
Rule  3: 1131, Class:  1, CF:0.564816, Len:  4, Fitness_tra: 35
Rule  4: 4134, Class:  1, CF:0.469858, Len:  4, Fitness_tra: 28
Rule  5: 2006, Class:  0, CF:0.452297, Len:  2, Fitness_tra: 19
Rule  6: 5430, Class:  0, CF:0.584808, Len:  3, Fitness_tra: 16
Rule  7: 2582, Class:  1, CF:0.38442, Len:  4, Fitness_tra: 13
Rule  8: 2201, Class:  0, CF:0.35898, Len:  3, Fitness_tra: 7
Rule  9: 9211, Class:  0, CF:0.876902, Len:  4, Fitness_tra: 11
Rule 10: 1c51, Class:  0, CF:0.644734, Len:  4, Fitness_tra: 7
Rule 11: 0700, Class:  1, CF:0.0984802, Len:  1, Fitness_tra: 10
Rule 12: 3111, Class:  1, CF:0.544647, Len:  4, Fitness_tra: 12
Rule 13: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule 14: 3005, Class:  0, CF:0.417155, Len:  2, Fitness_tra: 7
Rule 15: 5223, Class:  0, CF:0.852542, Len:  4, Fitness_tra: 8
Rule 16: 1311, Class:  1, CF:0.547676, Len:  4, Fitness_tra: 9
Rule 17: 5535, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 18: 5650, Class:  0, CF:0.726665, Len:  3, Fitness_tra: 5
Rule 19: 4e31, Class:  0, CF:0.961557, Len:  4, Fitness_tra: 10
Rule 20: 0655, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 21: 3555, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 22: 4405, Class:  0, CF:0.251214, Len:  3, Fitness_tra: 13
Rule 23: 13b1, Class:  1, CF:0.579117, Len:  4, Fitness_tra: 8
Rule 24: 6562, Class:  1, CF:0.530956, Len:  4, Fitness_tra: 8
Rule 25: a650, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 26: 1111, Class:  1, CF:0.471341, Len:  4, Fitness_tra: 7
Rule 27: 2463, Class:  0, CF:0.861269, Len:  4, Fitness_tra: 7
Rule 28: 0904, Class:  0, CF:0.206755, Len:  2, Fitness_tra: 8
Rule 29: 0566, Class:  0, CF:0.932696, Len:  3, Fitness_tra: 10
Rule 30: 1391, Class:  0, CF:0.848581, Len:  4, Fitness_tra: 5
Rule 31: 6e56, Class:  1, CF:0.663707, Len:  4, Fitness_tra: 6
Rule 32: 5044, Class:  0, CF:0.257116, Len:  3, Fitness_tra: 2
Rule 33: 0309, Class:  0, CF:0.58775, Len:  2, Fitness_tra: 2
Rule 34: 8c53, Class:  0, CF:0.923267, Len:  4, Fitness_tra: 6
Rule 35: 2b5c, Class:  0, CF:0.847926, Len:  4, Fitness_tra: 5
Rule 36: 7113, Class:  1, CF:0.498725, Len:  4, Fitness_tra: 5
Rule 37: 31c4, Class:  0, CF:0.706615, Len:  4, Fitness_tra: 5
Rule 38: 2e3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 39: 55c5, Class:  0, CF:0.50584, Len:  4, Fitness_tra: 5
Rule 40: 1b28, Class:  0, CF:0.432208, Len:  4, Fitness_tra: 1
Rule 41: 33c4, Class:  0, CF:0.890747, Len:  4, Fitness_tra: 5
Rule 42: 1129, Class:  0, CF:0.871327, Len:  4, Fitness_tra: 4
Rule 43: 8ba3, Class:  0, CF:0.987331, Len:  4, Fitness_tra: 4
Rule 44: 131e, Class:  0, CF:0.920295, Len:  4, Fitness_tra: 4
Rule 45: 6605, Class:  0, CF:0.848178, Len:  3, Fitness_tra: 4
Rule 46: 3334, Class:  1, CF:0.541029, Len:  4, Fitness_tra: 4
Rule 47: 419e, Class:  0, CF:0.948098, Len:  4, Fitness_tra: 2
Rule 48: 0345, Class:  0, CF:0.515343, Len:  3, Fitness_tra: -1
Rule 49: 8141, Class:  1, CF:0.278541, Len:  4, Fitness_tra: 3
Rule 50: 5a05, Class:  0, CF:0.636205, Len:  3, Fitness_tra: 3
Rule 51: 1914, Class:  0, CF:0.281285, Len:  4, Fitness_tra: 3
Rule 52: 2c11, Class:  0, CF:0.392294, Len:  4, Fitness_tra: 3
Rule 53: 0538, Class:  0, CF:0.270382, Len:  3, Fitness_tra: 3
Rule 54: 1124, Class:  0, CF:0.27872, Len:  4, Fitness_tra: 0
Rule 55: 4693, Class:  0, CF:0.6653, Len:  4, Fitness_tra: 2
Rule 56: 83ec, Class:  0, CF:0.93254, Len:  4, Fitness_tra: 1
Rule 57: 15c3, Class:  0, CF:0.311879, Len:  4, Fitness_tra: 2
Rule 58: 4584, Class:  1, CF:0.233406, Len:  4, Fitness_tra: 2
Rule 59: ee0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 60: cb51, Class:  0, CF:0.409776, Len:  4, Fitness_tra: 2
Rule 61: 2245, Class:  1, CF:0.318463, Len:  4, Fitness_tra: 7
Rule 62: 9596, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 6650, Class:  0, CF:0.964357, Len:  3, Fitness_tra: 0
Rule 64: 519e, Class:  0, CF:0.71405, Len:  4, Fitness_tra: 1
Rule 65: a181, Class:  0, CF:0.381068, Len:  4, Fitness_tra: 1
Rule 66: 2512, Class:  0, CF:0.304887, Len:  4, Fitness_tra: 3
