------Generation 0------
Rule  1: 3111, Class:  1, CF:0.257074, Len:  4, Fitness_tra: 0
Rule 35: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 6
Rule 36: 6601, Class:  0, CF:0.439443, Len:  3, Fitness_tra: 6
Rule 37: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 6
Rule 38: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 39: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 5
Rule 40: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 6
Rule 41: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 4
Rule 42: 2e92, Class:  1, CF:0.527283, Len:  4, Fitness_tra: 5
Rule 43: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 44: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 4
Rule 45: 2403, Class:  0, CF:0.448596, Len:  3, Fitness_tra: 2
Rule 46: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: -1
Rule 47: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 4
Rule 48: 2995, Class:  1, CF:0.565086, Len:  4, Fitness_tra: 4
Rule 49: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 50: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 3
Rule 51: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 4
Rule 52: 6605, Class:  0, CF:0.980361, Len:  3, Fitness_tra: 5
Rule 53: c165, Class:  0, CF:0.524148, Len:  4, Fitness_tra: 3
Rule 54: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 1
Rule 55: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 56: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 3
Rule 57: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 3
Rule 58: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 59: 14a6, Class:  0, CF:0.750564, Len:  4, Fitness_tra: 3
Rule 60: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 61: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 62: 4311, Class:  1, CF:0.383961, Len:  4, Fitness_tra: 3
Rule 63: 03c0, Class:  0, CF:0.245651, Len:  2, Fitness_tra: 4
Rule 64: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 65: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 66: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 67: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 68: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 2
Rule 69: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 70: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 4
Rule 71: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 1
Rule 72: 9d8f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 3533, Class:  0, CF:0.51812, Len:  4, Fitness_tra: 2
Rule 74: 4176, Class:  1, CF:0.413283, Len:  4, Fitness_tra: 2
Rule 75: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 76: 2392, Class:  0, CF:0.595984, Len:  4, Fitness_tra: 1
Rule 77: 73e7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 78: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 1
Rule 79: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 0
Rule 80: e004, Class:  0, CF:0.269063, Len:  2, Fitness_tra: 1
Rule 81: 2361, Class:  0, CF:0.149651, Len:  4, Fitness_tra: 0
Rule 82: 5545, Class:  1, CF:0.231635, Len:  4, Fitness_tra: 0
Rule 83: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -10
Rule 84: 0650, Class:  0, CF:0.347442, Len:  2, Fitness_tra: 4
Rule 85: 0060, Class:  0, CF:0.117828, Len:  1, Fitness_tra: 3
Rule 86: 6111, Class:  1, CF:0.12085, Len:  4, Fitness_tra: 0
Rule 87: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 88: a661, Class:  0, CF:0.70577, Len:  4, Fitness_tra: 1
Rule 89: f16c, Class:  1, CF:0.525199, Len:  4, Fitness_tra: 3
Rule 90: 2135, Class:  1, CF:0.154253, Len:  4, Fitness_tra: 0
Rule 91: 9193, Class:  1, CF:0.433481, Len:  0, Fitness_tra: 0
Rule 92: a000, Class:  0, CF:0.109924, Len:  1, Fitness_tra: -8
Rule 93: 3e37, Class:  0, CF:0.720173, Len:  4, Fitness_tra: 0
Rule 94: 7630, Class:  1, CF:0.464443, Len:  0, Fitness_tra: 0
Rule 95: 84a0, Class:  0, CF:0.823536, Len:  3, Fitness_tra: 22
Rule 96: e611, Class:  0, CF:0.820993, Len:  4, Fitness_tra: 0
Rule 97: d943, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 98: 64a2, Class:  1, CF:0.383787, Len:  0, Fitness_tra: 0
Rule 99: 758e, Class:  0, CF:0.0388103, Len:  4, Fitness_tra: 0
Rule100: 6b0d, Class:  0, CF:0.446126, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.2832
------Result------
Miss_rate(tra)	:37.2832
Miss_rate(tst)	:25.8065
ARL				:3.4433

------Generation 3000------
Rule  1: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 32
Rule  2: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 30
Rule  3: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 30
Rule  4: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 33
Rule  5: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 22
Rule  6: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 20
Rule  7: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 17
Rule  8: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 0
Rule  9: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 15
Rule 10: 7630, Class:  1, CF:0.464443, Len:  3, Fitness_tra: 14
Rule 11: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: -6
Rule 12: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 15
Rule 13: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 10
Rule 14: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 12
Rule 15: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 16: 4000, Class:  1, CF:0.0639895, Len:  1, Fitness_tra: 10
Rule 17: 5779, Class:  1, CF:0.571557, Len:  4, Fitness_tra: 9
Rule 18: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 10
Rule 19: c7b1, Class:  1, CF:0.461285, Len:  4, Fitness_tra: 9
Rule 20: 2516, Class:  0, CF:0.965705, Len:  4, Fitness_tra: 7
Rule 21: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 11
Rule 22: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 7
Rule 23: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 24: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 25: f1e1, Class:  0, CF:0.803665, Len:  4, Fitness_tra: 7
Rule 26: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 8
Rule 27: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 7
Rule 28: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 9
Rule 29: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 30: 7384, Class:  0, CF:0.731141, Len:  4, Fitness_tra: 6
Rule 31: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 5
Rule 32: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 6
Rule 33: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 5
Rule 35: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 6
Rule 36: 6601, Class:  0, CF:0.439443, Len:  3, Fitness_tra: 6
Rule 37: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 6
Rule 38: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 39: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 5
Rule 40: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 6
Rule 41: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 4
Rule 42: 2e92, Class:  1, CF:0.527283, Len:  4, Fitness_tra: 5
Rule 43: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 44: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 4
Rule 45: 2403, Class:  0, CF:0.448596, Len:  3, Fitness_tra: 2
Rule 46: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: -1
Rule 47: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 4
Rule 48: 2995, Class:  1, CF:0.565086, Len:  4, Fitness_tra: 4
Rule 49: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 50: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 3
Rule 51: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 4
Rule 52: 6605, Class:  0, CF:0.980361, Len:  3, Fitness_tra: 5
Rule 53: c165, Class:  0, CF:0.524148, Len:  4, Fitness_tra: 3
Rule 54: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 1
Rule 55: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 56: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 3
Rule 57: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 3
Rule 58: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 59: 14a6, Class:  0, CF:0.750564, Len:  4, Fitness_tra: 3
Rule 60: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 61: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 62: 4311, Class:  1, CF:0.383961, Len:  4, Fitness_tra: 3
Rule 63: 03c0, Class:  0, CF:0.245651, Len:  2, Fitness_tra: 4
Rule 64: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 65: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 66: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 67: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 68: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 2
Rule 69: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 70: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 4
Rule 71: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 1
Rule 72: 9d8f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 3533, Class:  0, CF:0.51812, Len:  4, Fitness_tra: 2
Rule 74: 4176, Class:  1, CF:0.413283, Len:  4, Fitness_tra: 2
Rule 75: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 76: 2392, Class:  0, CF:0.595984, Len:  4, Fitness_tra: 1
Rule 77: 73e7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 78: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 1
Rule 79: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 0
Rule 80: e004, Class:  0, CF:0.269063, Len:  2, Fitness_tra: 1
Rule 81: 2361, Class:  0, CF:0.149651, Len:  4, Fitness_tra: 0
Rule 82: 5545, Class:  1, CF:0.231635, Len:  4, Fitness_tra: 0
Rule 83: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -10
Rule 84: 0650, Class:  0, CF:0.347442, Len:  2, Fitness_tra: 4
Rule 85: 0060, Class:  0, CF:0.117828, Len:  1, Fitness_tra: 3
Rule 86: 6111, Class:  1, CF:0.12085, Len:  4, Fitness_tra: 0
Rule 87: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 88: a661, Class:  0, CF:0.70577, Len:  4, Fitness_tra: 1
Rule 89: f16c, Class:  1, CF:0.525199, Len:  4, Fitness_tra: 3
Rule 90: 2135, Class:  1, CF:0.154253, Len:  4, Fitness_tra: 0
Rule 91: 9193, Class:  1, CF:0.433481, Len:  0, Fitness_tra: 0
Rule 92: a000, Class:  0, CF:0.109924, Len:  1, Fitness_tra: -8
Rule 93: 3e37, Class:  0, CF:0.720173, Len:  4, Fitness_tra: 0
Rule 94: 7630, Class:  1, CF:0.464443, Len:  0, Fitness_tra: 0
Rule 95: 84a0, Class:  0, CF:0.823536, Len:  3, Fitness_tra: 22
Rule 96: e611, Class:  0, CF:0.820993, Len:  4, Fitness_tra: 0
Rule 97: d943, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 98: 64a2, Class:  1, CF:0.383787, Len:  0, Fitness_tra: 0
Rule 99: 758e, Class:  0, CF:0.0388103, Len:  4, Fitness_tra: 0
Rule100: 6b0d, Class:  0, CF:0.446126, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.2832
------Result------
Miss_rate(tra)	:37.2832
Miss_rate(tst)	:25.8065
ARL				:3.4433

------Generation 4000------
Rule  1: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 32
Rule  2: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 30
Rule  3: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 30
Rule  4: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 33
Rule  5: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 22
Rule  6: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 20
Rule  7: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 17
Rule  8: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 0
Rule  9: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 15
Rule 10: 7630, Class:  1, CF:0.464443, Len:  3, Fitness_tra: 14
Rule 11: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: -6
Rule 12: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 15
Rule 13: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 10
Rule 14: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 12
Rule 15: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 16: 4000, Class:  1, CF:0.0639895, Len:  1, Fitness_tra: 10
Rule 17: 5779, Class:  1, CF:0.571557, Len:  4, Fitness_tra: 9
Rule 18: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 10
Rule 19: c7b1, Class:  1, CF:0.461285, Len:  4, Fitness_tra: 9
Rule 20: 2516, Class:  0, CF:0.965705, Len:  4, Fitness_tra: 7
Rule 21: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 11
Rule 22: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 7
Rule 23: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 24: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 25: f1e1, Class:  0, CF:0.803665, Len:  4, Fitness_tra: 7
Rule 26: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 8
Rule 27: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 7
Rule 28: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 9
Rule 29: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 30: 7384, Class:  0, CF:0.731141, Len:  4, Fitness_tra: 6
Rule 31: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 5
Rule 32: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 6
Rule 33: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 5
Rule 35: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 6
Rule 36: 6601, Class:  0, CF:0.439443, Len:  3, Fitness_tra: 6
Rule 37: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 6
Rule 38: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 39: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 5
Rule 40: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 6
Rule 41: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 4
Rule 42: 2e92, Class:  1, CF:0.527283, Len:  4, Fitness_tra: 5
Rule 43: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 44: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 4
Rule 45: 2403, Class:  0, CF:0.448596, Len:  3, Fitness_tra: 2
Rule 46: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: -1
Rule 47: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 4
Rule 48: 2995, Class:  1, CF:0.565086, Len:  4, Fitness_tra: 4
Rule 49: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 50: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 3
Rule 51: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 4
Rule 52: 6605, Class:  0, CF:0.980361, Len:  3, Fitness_tra: 5
Rule 53: c165, Class:  0, CF:0.524148, Len:  4, Fitness_tra: 3
Rule 54: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 1
Rule 55: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 56: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 3
Rule 57: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 3
Rule 58: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 59: 14a6, Class:  0, CF:0.750564, Len:  4, Fitness_tra: 3
Rule 60: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 61: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 62: 4311, Class:  1, CF:0.383961, Len:  4, Fitness_tra: 3
Rule 63: 03c0, Class:  0, CF:0.245651, Len:  2, Fitness_tra: 4
Rule 64: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 65: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 66: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 67: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
Rule 68: a314, Class:  0, CF:0.471531, Len:  4, Fitness_tra: 2
Rule 69: 96a5, Class:  1, CF:0.69657, Len:  4, Fitness_tra: 3
Rule 70: 714e, Class:  0, CF:0.830924, Len:  4, Fitness_tra: 4
Rule 71: 2511, Class:  0, CF:0.795411, Len:  4, Fitness_tra: 1
Rule 72: 9d8f, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 73: 3533, Class:  0, CF:0.51812, Len:  4, Fitness_tra: 2
Rule 74: 4176, Class:  1, CF:0.413283, Len:  4, Fitness_tra: 2
Rule 75: 9361, Class:  0, CF:0.869945, Len:  4, Fitness_tra: 2
Rule 76: 2392, Class:  0, CF:0.595984, Len:  4, Fitness_tra: 1
Rule 77: 73e7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 78: 1122, Class:  0, CF:0.507625, Len:  4, Fitness_tra: 1
Rule 79: f372, Class:  0, CF:0.908047, Len:  4, Fitness_tra: 0
Rule 80: e004, Class:  0, CF:0.269063, Len:  2, Fitness_tra: 1
Rule 81: 2361, Class:  0, CF:0.149651, Len:  4, Fitness_tra: 0
Rule 82: 5545, Class:  1, CF:0.231635, Len:  4, Fitness_tra: 0
Rule 83: 5044, Class:  0, CF:0.317725, Len:  3, Fitness_tra: -10
Rule 84: 0650, Class:  0, CF:0.347442, Len:  2, Fitness_tra: 4
Rule 85: 0060, Class:  0, CF:0.117828, Len:  1, Fitness_tra: 3
Rule 86: 6111, Class:  1, CF:0.12085, Len:  4, Fitness_tra: 0
Rule 87: 0050, Class:  0, CF:0.0187905, Len:  1, Fitness_tra: 0
Rule 88: a661, Class:  0, CF:0.70577, Len:  4, Fitness_tra: 1
Rule 89: f16c, Class:  1, CF:0.525199, Len:  4, Fitness_tra: 3
Rule 90: 2135, Class:  1, CF:0.154253, Len:  4, Fitness_tra: 0
Rule 91: 9193, Class:  1, CF:0.433481, Len:  0, Fitness_tra: 0
Rule 92: a000, Class:  0, CF:0.109924, Len:  1, Fitness_tra: -8
Rule 93: 3e37, Class:  0, CF:0.720173, Len:  4, Fitness_tra: 0
Rule 94: 7630, Class:  1, CF:0.464443, Len:  0, Fitness_tra: 0
Rule 95: 84a0, Class:  0, CF:0.823536, Len:  3, Fitness_tra: 22
Rule 96: e611, Class:  0, CF:0.820993, Len:  4, Fitness_tra: 0
Rule 97: d943, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 98: 64a2, Class:  1, CF:0.383787, Len:  0, Fitness_tra: 0
Rule 99: 758e, Class:  0, CF:0.0388103, Len:  4, Fitness_tra: 0
Rule100: 6b0d, Class:  0, CF:0.446126, Len:  3, Fitness_tra: 3
------Current------
Miss_rate(tra)	:37.2832
------Result------
Miss_rate(tra)	:37.2832
Miss_rate(tst)	:25.8065
ARL				:3.4433

------Generation 5000------
Rule  1: 0550, Class:  1, CF:0.260822, Len:  2, Fitness_tra: 32
Rule  2: 1171, Class:  1, CF:0.398257, Len:  4, Fitness_tra: 30
Rule  3: 5252, Class:  1, CF:0.455926, Len:  4, Fitness_tra: 30
Rule  4: 3052, Class:  0, CF:0.777506, Len:  3, Fitness_tra: 33
Rule  5: 0004, Class:  1, CF:0.0713194, Len:  1, Fitness_tra: 22
Rule  6: f832, Class:  1, CF:0.564348, Len:  4, Fitness_tra: 20
Rule  7: 1114, Class:  1, CF:0.306764, Len:  4, Fitness_tra: 17
Rule  8: 2510, Class:  0, CF:0.465556, Len:  3, Fitness_tra: 0
Rule  9: 03c2, Class:  0, CF:0.758651, Len:  3, Fitness_tra: 15
Rule 10: 7630, Class:  1, CF:0.464443, Len:  3, Fitness_tra: 14
Rule 11: 2060, Class:  0, CF:0.361849, Len:  2, Fitness_tra: -6
Rule 12: 1409, Class:  0, CF:0.525702, Len:  3, Fitness_tra: 15
Rule 13: 3411, Class:  1, CF:0.312361, Len:  4, Fitness_tra: 10
Rule 14: 868f, Class:  1, CF:0.830229, Len:  4, Fitness_tra: 12
Rule 15: 0e37, Class:  0, CF:0.909663, Len:  3, Fitness_tra: 10
Rule 16: 4000, Class:  1, CF:0.0639895, Len:  1, Fitness_tra: 10
Rule 17: 5779, Class:  1, CF:0.571557, Len:  4, Fitness_tra: 9
Rule 18: 2006, Class:  0, CF:0.276095, Len:  2, Fitness_tra: 10
Rule 19: c7b1, Class:  1, CF:0.461285, Len:  4, Fitness_tra: 9
Rule 20: 2516, Class:  0, CF:0.965705, Len:  4, Fitness_tra: 7
Rule 21: a009, Class:  0, CF:0.535191, Len:  2, Fitness_tra: 11
Rule 22: 660d, Class:  0, CF:0.956803, Len:  3, Fitness_tra: 7
Rule 23: 0c52, Class:  0, CF:0.297933, Len:  3, Fitness_tra: 8
Rule 24: e111, Class:  0, CF:0.83078, Len:  4, Fitness_tra: 7
Rule 25: f1e1, Class:  0, CF:0.803665, Len:  4, Fitness_tra: 7
Rule 26: 131b, Class:  1, CF:0.402175, Len:  4, Fitness_tra: 8
Rule 27: 2195, Class:  0, CF:0.64168, Len:  4, Fitness_tra: 7
Rule 28: 3993, Class:  1, CF:0.752217, Len:  4, Fitness_tra: 9
Rule 29: 9193, Class:  1, CF:0.433481, Len:  4, Fitness_tra: 6
Rule 30: 7384, Class:  0, CF:0.731141, Len:  4, Fitness_tra: 6
Rule 31: 2211, Class:  0, CF:0.558452, Len:  4, Fitness_tra: 5
Rule 32: 2049, Class:  1, CF:0.164803, Len:  3, Fitness_tra: 6
Rule 33: 5553, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 34: 2063, Class:  0, CF:0.719176, Len:  3, Fitness_tra: 5
Rule 35: 5314, Class:  0, CF:0.54386, Len:  4, Fitness_tra: 6
Rule 36: 6601, Class:  0, CF:0.439443, Len:  3, Fitness_tra: 6
Rule 37: 056f, Class:  0, CF:0.928642, Len:  3, Fitness_tra: 6
Rule 38: 4055, Class:  0, CF:0.343541, Len:  3, Fitness_tra: 7
Rule 39: 57c3, Class:  0, CF:0.920352, Len:  4, Fitness_tra: 5
Rule 40: 1e1b, Class:  0, CF:0.726659, Len:  4, Fitness_tra: 6
Rule 41: 2983, Class:  0, CF:0.867527, Len:  4, Fitness_tra: 4
Rule 42: 2e92, Class:  1, CF:0.527283, Len:  4, Fitness_tra: 5
Rule 43: 2b18, Class:  1, CF:0.20849, Len:  4, Fitness_tra: 5
Rule 44: 11e1, Class:  0, CF:0.670274, Len:  4, Fitness_tra: 4
Rule 45: 2403, Class:  0, CF:0.448596, Len:  3, Fitness_tra: 2
Rule 46: 0350, Class:  0, CF:0.303424, Len:  2, Fitness_tra: -1
Rule 47: 4066, Class:  0, CF:0.579783, Len:  3, Fitness_tra: 4
Rule 48: 2995, Class:  1, CF:0.565086, Len:  4, Fitness_tra: 4
Rule 49: 0326, Class:  1, CF:0.271768, Len:  3, Fitness_tra: 4
Rule 50: 71f4, Class:  1, CF:0.432294, Len:  4, Fitness_tra: 3
Rule 51: 1329, Class:  0, CF:0.973848, Len:  4, Fitness_tra: 4
Rule 52: 6605, Class:  0, CF:0.980361, Len:  3, Fitness_tra: 5
Rule 53: c165, Class:  0, CF:0.524148, Len:  4, Fitness_tra: 3
Rule 54: 64a2, Class:  1, CF:0.383787, Len:  4, Fitness_tra: 1
Rule 55: 5060, Class:  0, CF:0.512467, Len:  2, Fitness_tra: 3
Rule 56: c3c1, Class:  1, CF:0.504589, Len:  4, Fitness_tra: 3
Rule 57: 4456, Class:  0, CF:0.470181, Len:  4, Fitness_tra: 3
Rule 58: 1e73, Class:  0, CF:0.699194, Len:  4, Fitness_tra: 3
Rule 59: 14a6, Class:  0, CF:0.750564, Len:  4, Fitness_tra: 3
Rule 60: 1eef, Class:  1, CF:0.795125, Len:  4, Fitness_tra: 3
Rule 61: 23c8, Class:  0, CF:0.780277, Len:  4, Fitness_tra: 3
Rule 62: 4311, Class:  1, CF:0.383961, Len:  4, Fitness_tra: 3
Rule 63: 03c0, Class:  0, CF:0.245651, Len:  2, Fitness_tra: 4
Rule 64: 93d9, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 65: 4e13, Class:  0, CF:0.940183, Len:  4, Fitness_tra: 3
Rule 66: 8389, Class:  0, CF:0.978848, Len:  4, Fitness_tra: 3
Rule 67: 5540, Class:  0, CF:0.303274, Len:  3, Fitness_tra: 3
