------Generation 0------
Rule  1: 0405, Class:  0, CF:0.136099, Len:  2, Fitness_tra: 3
Rule 81: 2666, Class:  0, CF:0.319786, Len:  4, Fitness_tra: 0
Rule 82: 1425, Class:  0, CF:0.537304, Len:  4, Fitness_tra: 6
Rule 83: 1152, Class:  0, CF:0.74178, Len:  4, Fitness_tra: 0
Rule 84: 9004, Class:  0, CF:0.289394, Len:  2, Fitness_tra: 5
Rule 85: 9400, Class:  0, CF:0.121148, Len:  2, Fitness_tra: -9
Rule 86: b424, Class:  1, CF:0.231699, Len:  4, Fitness_tra: -3
Rule 87: 8005, Class:  1, CF:0.0163606, Len:  2, Fitness_tra: 0
Rule 88: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule 89: 6005, Class:  0, CF:0.45203, Len:  0, Fitness_tra: 0
Rule 90: 0400, Class:  1, CF:0.0626861, Len:  1, Fitness_tra: 0
Rule 91: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 15
Rule 92: 7431, Class:  0, CF:0.0952209, Len:  4, Fitness_tra: 0
Rule 93: 06fc, Class:  1, CF:0.342693, Len:  3, Fitness_tra: 1
Rule 94: d64b, Class:  1, CF:0.584855, Len:  4, Fitness_tra: 7
Rule 95: 16c1, Class:  1, CF:0.117782, Len:  4, Fitness_tra: 0
Rule 96: 5902, Class:  0, CF:0.468925, Len:  3, Fitness_tra: -2
Rule 97: a416, Class:  1, CF:0.372926, Len:  4, Fitness_tra: 2
Rule 98: 0302, Class:  0, CF:0.250163, Len:  2, Fitness_tra: -17
Rule 99: 19d4, Class:  1, CF:0.13594, Len:  4, Fitness_tra: 0
Rule100: 1585, Class:  1, CF:0.194442, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.6023
------Result------
Miss_rate(tra)	:41.6023
Miss_rate(tst)	:30.1587
ARL				:3.26531

------Generation 2000------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 102
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 27
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 6
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 11
Rule  6: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 14
Rule  7: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 11
Rule  8: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule  9: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 6
Rule 10: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 11: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 5
Rule 14: 7117, Class:  1, CF:0.488004, Len:  4, Fitness_tra: 8
Rule 15: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 6
Rule 16: 41e1, Class:  0, CF:0.712414, Len:  4, Fitness_tra: 10
Rule 17: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 8
Rule 18: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 19: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 20: 3173, Class:  1, CF:0.588773, Len:  4, Fitness_tra: 7
Rule 21: d64b, Class:  1, CF:0.584855, Len:  4, Fitness_tra: 7
Rule 22: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 7
Rule 23: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 5
Rule 24: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 4
Rule 25: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 12
Rule 26: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 6
Rule 27: 1425, Class:  0, CF:0.537304, Len:  4, Fitness_tra: 7
Rule 28: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 6
Rule 29: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 6
Rule 30: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 31: 31d5, Class:  0, CF:0.934484, Len:  4, Fitness_tra: 4
Rule 32: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 4
Rule 33: 6255, Class:  0, CF:0.904815, Len:  4, Fitness_tra: 6
Rule 34: 2355, Class:  0, CF:0.934773, Len:  4, Fitness_tra: 4
Rule 35: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 36: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 5
Rule 37: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 38: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 39: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.748156, Len:  4, Fitness_tra: 2
Rule 41: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 4
Rule 42: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 43: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 3
Rule 44: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 3
Rule 45: 0406, Class:  0, CF:0.123567, Len:  2, Fitness_tra: 2
Rule 46: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 47: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 3
Rule 48: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 0
Rule 49: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 50: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 1
Rule 51: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 1
Rule 52: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 53: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 54: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 1
Rule 55: 06fc, Class:  1, CF:0.342693, Len:  3, Fitness_tra: 3
Rule 56: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 0
Rule 57: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 58: 5ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 0
Rule 60: 2133, Class:  0, CF:0.354752, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: -3
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 2
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 2132, Class:  1, CF:0.0743433, Len:  4, Fitness_tra: 0
Rule 82: 1411, Class:  1, CF:0.249612, Len:  4, Fitness_tra: 1
Rule 83: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 84: 3040, Class:  0, CF:0.0168297, Len:  0, Fitness_tra: 0
Rule 85: c251, Class:  0, CF:0.00543308, Len:  4, Fitness_tra: 0
Rule 86: 4233, Class:  0, CF:0.834275, Len:  4, Fitness_tra: 9
Rule 87: 5511, Class:  0, CF:0.902827, Len:  4, Fitness_tra: 3
Rule 88: 0305, Class:  0, CF:0.423754, Len:  2, Fitness_tra: -4
Rule 89: d559, Class:  1, CF:0.279163, Len:  4, Fitness_tra: -1
Rule 90: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -27
Rule 91: 2385, Class:  0, CF:0.827691, Len:  4, Fitness_tra: 2
Rule 92: c230, Class:  0, CF:0.488533, Len:  3, Fitness_tra: 16
Rule 93: 821b, Class:  0, CF:0.553805, Len:  4, Fitness_tra: 7
Rule 94: 2900, Class:  0, CF:0.312254, Len:  2, Fitness_tra: 0
Rule 95: 443b, Class:  0, CF:0.40356, Len:  4, Fitness_tra: 3
Rule 96: 69c5, Class:  0, CF:0.391762, Len:  4, Fitness_tra: 0
Rule 97: 1715, Class:  0, CF:0.323142, Len:  4, Fitness_tra: 0
Rule 98: a12d, Class:  0, CF:0.969517, Len:  4, Fitness_tra: 8
Rule 99: b234, Class:  0, CF:0.11646, Len:  4, Fitness_tra: 0
Rule100: 0504, Class:  0, CF:0.0991343, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:41.0232
------Result------
Miss_rate(tra)	:41.0232
Miss_rate(tst)	:28.5714
ARL				:3.37113

------Generation 3000------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 102
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 27
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 6
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 11
Rule  6: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 14
Rule  7: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 11
Rule  8: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule  9: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 6
Rule 10: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 11: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 5
Rule 14: 7117, Class:  1, CF:0.488004, Len:  4, Fitness_tra: 8
Rule 15: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 6
Rule 16: 41e1, Class:  0, CF:0.712414, Len:  4, Fitness_tra: 10
Rule 17: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 8
Rule 18: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 19: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 20: 3173, Class:  1, CF:0.588773, Len:  4, Fitness_tra: 7
Rule 21: d64b, Class:  1, CF:0.584855, Len:  4, Fitness_tra: 7
Rule 22: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 7
Rule 23: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 5
Rule 24: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 4
Rule 25: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 12
Rule 26: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 6
Rule 27: 1425, Class:  0, CF:0.537304, Len:  4, Fitness_tra: 7
Rule 28: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 6
Rule 29: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 6
Rule 30: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 31: 31d5, Class:  0, CF:0.934484, Len:  4, Fitness_tra: 4
Rule 32: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 4
Rule 33: 6255, Class:  0, CF:0.904815, Len:  4, Fitness_tra: 6
Rule 34: 2355, Class:  0, CF:0.934773, Len:  4, Fitness_tra: 4
Rule 35: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 36: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 5
Rule 37: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 38: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 39: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.748156, Len:  4, Fitness_tra: 2
Rule 41: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 4
Rule 42: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 43: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 3
Rule 44: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 3
Rule 45: 0406, Class:  0, CF:0.123567, Len:  2, Fitness_tra: 2
Rule 46: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 47: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 3
Rule 48: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 0
Rule 49: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 50: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 1
Rule 51: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 1
Rule 52: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 53: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 54: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 1
Rule 55: 06fc, Class:  1, CF:0.342693, Len:  3, Fitness_tra: 3
Rule 56: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 0
Rule 57: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 58: 5ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 0
Rule 60: 2133, Class:  0, CF:0.354752, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: -3
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 2
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 2132, Class:  1, CF:0.0743433, Len:  4, Fitness_tra: 0
Rule 82: 1411, Class:  1, CF:0.249612, Len:  4, Fitness_tra: 1
Rule 83: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 84: 3040, Class:  0, CF:0.0168297, Len:  0, Fitness_tra: 0
Rule 85: c251, Class:  0, CF:0.00543308, Len:  4, Fitness_tra: 0
Rule 86: 4233, Class:  0, CF:0.834275, Len:  4, Fitness_tra: 9
Rule 87: 5511, Class:  0, CF:0.902827, Len:  4, Fitness_tra: 3
Rule 88: 0305, Class:  0, CF:0.423754, Len:  2, Fitness_tra: -4
Rule 89: d559, Class:  1, CF:0.279163, Len:  4, Fitness_tra: -1
Rule 90: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -27
Rule 91: 2385, Class:  0, CF:0.827691, Len:  4, Fitness_tra: 2
Rule 92: c230, Class:  0, CF:0.488533, Len:  3, Fitness_tra: 16
Rule 93: 821b, Class:  0, CF:0.553805, Len:  4, Fitness_tra: 7
Rule 94: 2900, Class:  0, CF:0.312254, Len:  2, Fitness_tra: 0
Rule 95: 443b, Class:  0, CF:0.40356, Len:  4, Fitness_tra: 3
Rule 96: 69c5, Class:  0, CF:0.391762, Len:  4, Fitness_tra: 0
Rule 97: 1715, Class:  0, CF:0.323142, Len:  4, Fitness_tra: 0
Rule 98: a12d, Class:  0, CF:0.969517, Len:  4, Fitness_tra: 8
Rule 99: b234, Class:  0, CF:0.11646, Len:  4, Fitness_tra: 0
Rule100: 0504, Class:  0, CF:0.0991343, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:41.0232
------Result------
Miss_rate(tra)	:41.0232
Miss_rate(tst)	:28.5714
ARL				:3.37113

------Generation 4000------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 102
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 27
Rule  3: 4230, Class:  0, CF:0.447698, Len:  3, Fitness_tra: 6
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 11
Rule  6: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 14
Rule  7: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 11
Rule  8: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule  9: 5504, Class:  0, CF:0.596932, Len:  3, Fitness_tra: 6
Rule 10: 0506, Class:  0, CF:0.407173, Len:  2, Fitness_tra: 8
Rule 11: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule 12: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 2213, Class:  0, CF:0.750455, Len:  4, Fitness_tra: 5
Rule 14: 7117, Class:  1, CF:0.488004, Len:  4, Fitness_tra: 8
Rule 15: 1119, Class:  0, CF:0.605165, Len:  4, Fitness_tra: 6
Rule 16: 41e1, Class:  0, CF:0.712414, Len:  4, Fitness_tra: 10
Rule 17: 10cb, Class:  1, CF:0.331355, Len:  3, Fitness_tra: 8
Rule 18: 6886, Class:  1, CF:0.665216, Len:  4, Fitness_tra: 8
Rule 19: a60a, Class:  1, CF:0.534036, Len:  3, Fitness_tra: 8
Rule 20: 3173, Class:  1, CF:0.588773, Len:  4, Fitness_tra: 7
Rule 21: d64b, Class:  1, CF:0.584855, Len:  4, Fitness_tra: 7
Rule 22: b111, Class:  1, CF:0.452172, Len:  4, Fitness_tra: 7
Rule 23: 13c5, Class:  0, CF:0.907341, Len:  4, Fitness_tra: 5
Rule 24: 2263, Class:  0, CF:0.959055, Len:  4, Fitness_tra: 4
Rule 25: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 12
Rule 26: 1331, Class:  1, CF:0.513794, Len:  4, Fitness_tra: 6
Rule 27: 1425, Class:  0, CF:0.537304, Len:  4, Fitness_tra: 7
Rule 28: 4354, Class:  0, CF:0.689767, Len:  4, Fitness_tra: 6
Rule 29: 1354, Class:  0, CF:0.839207, Len:  4, Fitness_tra: 6
Rule 30: e31b, Class:  0, CF:0.745777, Len:  4, Fitness_tra: 5
Rule 31: 31d5, Class:  0, CF:0.934484, Len:  4, Fitness_tra: 4
Rule 32: 1642, Class:  0, CF:0.665029, Len:  4, Fitness_tra: 4
Rule 33: 6255, Class:  0, CF:0.904815, Len:  4, Fitness_tra: 6
Rule 34: 2355, Class:  0, CF:0.934773, Len:  4, Fitness_tra: 4
Rule 35: 9133, Class:  0, CF:0.890931, Len:  4, Fitness_tra: 4
Rule 36: 51f1, Class:  0, CF:0.744038, Len:  4, Fitness_tra: 5
Rule 37: 4355, Class:  0, CF:0.93602, Len:  4, Fitness_tra: 4
Rule 38: 5116, Class:  0, CF:0.516382, Len:  4, Fitness_tra: 4
Rule 39: 23d9, Class:  0, CF:0.927181, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.748156, Len:  4, Fitness_tra: 2
Rule 41: 3855, Class:  0, CF:0.904329, Len:  4, Fitness_tra: 4
Rule 42: 7911, Class:  0, CF:0.526716, Len:  4, Fitness_tra: 3
Rule 43: 11e5, Class:  0, CF:0.963096, Len:  4, Fitness_tra: 3
Rule 44: 1129, Class:  0, CF:0.832911, Len:  4, Fitness_tra: 3
Rule 45: 0406, Class:  0, CF:0.123567, Len:  2, Fitness_tra: 2
Rule 46: 1513, Class:  0, CF:0.529241, Len:  4, Fitness_tra: 2
Rule 47: 1168, Class:  1, CF:0.322349, Len:  4, Fitness_tra: 3
Rule 48: 6005, Class:  0, CF:0.45203, Len:  2, Fitness_tra: 0
Rule 49: 1f12, Class:  0, CF:0.326707, Len:  4, Fitness_tra: 1
Rule 50: 0650, Class:  0, CF:0.468975, Len:  2, Fitness_tra: 1
Rule 51: 1671, Class:  1, CF:0.419444, Len:  4, Fitness_tra: 1
Rule 52: 3155, Class:  0, CF:0.966585, Len:  4, Fitness_tra: 1
Rule 53: 6355, Class:  0, CF:0.998391, Len:  4, Fitness_tra: 1
Rule 54: 6300, Class:  0, CF:0.228696, Len:  2, Fitness_tra: 1
Rule 55: 06fc, Class:  1, CF:0.342693, Len:  3, Fitness_tra: 3
Rule 56: 3152, Class:  0, CF:0.905563, Len:  4, Fitness_tra: 0
Rule 57: 141b, Class:  1, CF:0.238419, Len:  4, Fitness_tra: 2
Rule 58: 5ef1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 1175, Class:  0, CF:0.482495, Len:  4, Fitness_tra: 0
Rule 60: 2133, Class:  0, CF:0.354752, Len:  4, Fitness_tra: 0
Rule 61: 4981, Class:  0, CF:0.0488663, Len:  4, Fitness_tra: 0
Rule 62: 1124, Class:  0, CF:0.189282, Len:  4, Fitness_tra: 0
Rule 63: 3040, Class:  0, CF:0.0168297, Len:  2, Fitness_tra: 0
Rule 64: 6200, Class:  0, CF:0.0324333, Len:  2, Fitness_tra: 0
Rule 65: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: -3
Rule 66: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 67: 5112, Class:  1, CF:0.0581475, Len:  4, Fitness_tra: 0
Rule 68: 5923, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 70: b217, Class:  1, CF:0.180677, Len:  4, Fitness_tra: 0
Rule 71: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 6000, Class:  0, CF:0.0645326, Len:  1, Fitness_tra: 0
Rule 73: 5125, Class:  0, CF:0.101273, Len:  4, Fitness_tra: 0
Rule 74: 0300, Class:  1, CF:0.00499826, Len:  1, Fitness_tra: 0
Rule 75: 5002, Class:  0, CF:0.0329268, Len:  2, Fitness_tra: 0
Rule 76: 4550, Class:  1, CF:0.145642, Len:  3, Fitness_tra: 0
Rule 77: 3213, Class:  0, CF:0.0131282, Len:  4, Fitness_tra: 0
Rule 78: 4000, Class:  1, CF:0.0935514, Len:  1, Fitness_tra: 2
Rule 79: 0500, Class:  0, CF:0.10533, Len:  0, Fitness_tra: 0
Rule 80: 0505, Class:  1, CF:0.076857, Len:  2, Fitness_tra: 0
Rule 81: 2132, Class:  1, CF:0.0743433, Len:  4, Fitness_tra: 0
Rule 82: 1411, Class:  1, CF:0.249612, Len:  4, Fitness_tra: 1
Rule 83: 4000, Class:  1, CF:0.0935514, Len:  0, Fitness_tra: 0
Rule 84: 3040, Class:  0, CF:0.0168297, Len:  0, Fitness_tra: 0
Rule 85: c251, Class:  0, CF:0.00543308, Len:  4, Fitness_tra: 0
Rule 86: 4233, Class:  0, CF:0.834275, Len:  4, Fitness_tra: 9
Rule 87: 5511, Class:  0, CF:0.902827, Len:  4, Fitness_tra: 3
Rule 88: 0305, Class:  0, CF:0.423754, Len:  2, Fitness_tra: -4
Rule 89: d559, Class:  1, CF:0.279163, Len:  4, Fitness_tra: -1
Rule 90: 0050, Class:  0, CF:0.151274, Len:  1, Fitness_tra: -27
Rule 91: 2385, Class:  0, CF:0.827691, Len:  4, Fitness_tra: 2
Rule 92: c230, Class:  0, CF:0.488533, Len:  3, Fitness_tra: 16
Rule 93: 821b, Class:  0, CF:0.553805, Len:  4, Fitness_tra: 7
Rule 94: 2900, Class:  0, CF:0.312254, Len:  2, Fitness_tra: 0
Rule 95: 443b, Class:  0, CF:0.40356, Len:  4, Fitness_tra: 3
Rule 96: 69c5, Class:  0, CF:0.391762, Len:  4, Fitness_tra: 0
Rule 97: 1715, Class:  0, CF:0.323142, Len:  4, Fitness_tra: 0
Rule 98: a12d, Class:  0, CF:0.969517, Len:  4, Fitness_tra: 8
Rule 99: b234, Class:  0, CF:0.11646, Len:  4, Fitness_tra: 0
Rule100: 0504, Class:  0, CF:0.0991343, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:41.0232
------Result------
Miss_rate(tra)	:41.0232
Miss_rate(tst)	:28.5714
ARL				:3.37113

------Generation 5000------
Rule  1: 4040, Class:  1, CF:0.304344, Len:  2, Fitness_tra: 93
Rule  2: 5230, Class:  0, CF:0.824522, Len:  3, Fitness_tra: 23
Rule  3: c230, Class:  0, CF:0.488533, Len:  3, Fitness_tra: 15
Rule  4: c1c1, Class:  1, CF:0.69589, Len:  4, Fitness_tra: 16
Rule  5: ac34, Class:  1, CF:0.657932, Len:  4, Fitness_tra: 16
Rule  6: 9411, Class:  0, CF:0.717796, Len:  4, Fitness_tra: 12
Rule  7: 1714, Class:  1, CF:0.395213, Len:  4, Fitness_tra: 12
Rule  8: a020, Class:  0, CF:0.34829, Len:  2, Fitness_tra: 14
Rule  9: 17c3, Class:  1, CF:0.608935, Len:  4, Fitness_tra: 11
Rule 10: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 12
Rule 11: a320, Class:  0, CF:0.739059, Len:  3, Fitness_tra: 9
