------Generation 0------
Rule  1: 0400, Class:  1, CF:0.0318917, Len:  1, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -29
Rule 90: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 91: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 92: 2c12, Class:  1, CF:0.0556112, Len:  4, Fitness_tra: 0
Rule 93: 1c42, Class:  1, CF:0.0922636, Len:  4, Fitness_tra: 0
Rule 94: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 10
Rule 95: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 96: 5010, Class:  0, CF:0.258242, Len:  2, Fitness_tra: -6
Rule 97: 5121, Class:  0, CF:0.092038, Len:  4, Fitness_tra: 0
Rule 98: 1937, Class:  0, CF:0.525025, Len:  4, Fitness_tra: 0
Rule 99: 80a4, Class:  0, CF:0.0959725, Len:  3, Fitness_tra: 0
Rule100: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.583
------Result------
Miss_rate(tra)	:36.583
Miss_rate(tst)	:20.6349
ARL				:3.28283

------Generation 100------
Rule  1: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 38
Rule  2: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 30
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 38
Rule  6: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 29
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  8: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule  9: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule 10: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 15
Rule 11: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 19
Rule 12: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 17
Rule 13: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 6
Rule 14: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 15: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 16: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 12
Rule 18: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 3
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 9
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 8
Rule 22: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 23: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 7
Rule 24: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 5
Rule 25: 5040, Class:  0, CF:0.105886, Len:  2, Fitness_tra: 0
Rule 26: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 27: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 28: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 4
Rule 29: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 3
Rule 30: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 7
Rule 32: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 33: 0070, Class:  1, CF:0.0671516, Len:  1, Fitness_tra: 0
Rule 34: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 35: 5000, Class:  0, CF:0.0967804, Len:  1, Fitness_tra: -4
Rule 36: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 5
Rule 37: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 2
Rule 38: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 2
Rule 39: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 40: 5313, Class:  0, CF:0.417027, Len:  4, Fitness_tra: 0
Rule 41: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 42: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 43: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 2
Rule 44: 15f1, Class:  0, CF:0.655476, Len:  4, Fitness_tra: 1
Rule 45: 0080, Class:  1, CF:0.0249291, Len:  1, Fitness_tra: 0
Rule 46: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 49: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 50: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5606, Class:  1, CF:0.0662249, Len:  3, Fitness_tra: 0
Rule 53: 2111, Class:  0, CF:0.0346393, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 56: 5054, Class:  1, CF:0.101142, Len:  3, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 1512, Class:  0, CF:0.164377, Len:  4, Fitness_tra: -1
Rule 61: 1911, Class:  0, CF:0.442203, Len:  4, Fitness_tra: 2
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 1513, Class:  0, CF:0.31402, Len:  4, Fitness_tra: -2
Rule 67: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 68: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 69: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 72: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 73: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 74: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 75: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 76: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: 0
Rule 77: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 79: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 80: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 81: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 13
Rule 82: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 17
Rule 83: d122, Class:  0, CF:0.0305398, Len:  4, Fitness_tra: 0
Rule 84: 1217, Class:  1, CF:0.165999, Len:  4, Fitness_tra: -1
Rule 85: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 8
Rule 86: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 87: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -2
Rule 88: 5054, Class:  1, CF:0.101142, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -29
Rule 90: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 91: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 92: 2c12, Class:  1, CF:0.0556112, Len:  4, Fitness_tra: 0
Rule 93: 1c42, Class:  1, CF:0.0922636, Len:  4, Fitness_tra: 0
Rule 94: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 10
Rule 95: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 96: 5010, Class:  0, CF:0.258242, Len:  2, Fitness_tra: -6
Rule 97: 5121, Class:  0, CF:0.092038, Len:  4, Fitness_tra: 0
Rule 98: 1937, Class:  0, CF:0.525025, Len:  4, Fitness_tra: 0
Rule 99: 80a4, Class:  0, CF:0.0959725, Len:  3, Fitness_tra: 0
Rule100: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.583
------Result------
Miss_rate(tra)	:36.583
Miss_rate(tst)	:20.6349
ARL				:3.28283

------Generation 200------
Rule  1: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 38
Rule  2: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 30
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 38
Rule  6: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 29
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  8: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule  9: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule 10: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 15
Rule 11: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 19
Rule 12: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 17
Rule 13: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 6
Rule 14: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 15: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 16: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 12
Rule 18: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 3
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 9
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 8
Rule 22: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 23: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 7
Rule 24: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 5
Rule 25: 5040, Class:  0, CF:0.105886, Len:  2, Fitness_tra: 0
Rule 26: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 27: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 28: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 4
Rule 29: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 3
Rule 30: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 7
Rule 32: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 33: 0070, Class:  1, CF:0.0671516, Len:  1, Fitness_tra: 0
Rule 34: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 35: 5000, Class:  0, CF:0.0967804, Len:  1, Fitness_tra: -4
Rule 36: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 5
Rule 37: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 2
Rule 38: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 2
Rule 39: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 40: 5313, Class:  0, CF:0.417027, Len:  4, Fitness_tra: 0
Rule 41: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 42: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 43: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 2
Rule 44: 15f1, Class:  0, CF:0.655476, Len:  4, Fitness_tra: 1
Rule 45: 0080, Class:  1, CF:0.0249291, Len:  1, Fitness_tra: 0
Rule 46: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 49: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 50: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5606, Class:  1, CF:0.0662249, Len:  3, Fitness_tra: 0
Rule 53: 2111, Class:  0, CF:0.0346393, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 56: 5054, Class:  1, CF:0.101142, Len:  3, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 1512, Class:  0, CF:0.164377, Len:  4, Fitness_tra: -1
Rule 61: 1911, Class:  0, CF:0.442203, Len:  4, Fitness_tra: 2
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 1513, Class:  0, CF:0.31402, Len:  4, Fitness_tra: -2
Rule 67: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 68: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 69: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 72: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 73: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 74: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 75: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 76: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: 0
Rule 77: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 79: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 80: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 81: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 13
Rule 82: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 17
Rule 83: d122, Class:  0, CF:0.0305398, Len:  4, Fitness_tra: 0
Rule 84: 1217, Class:  1, CF:0.165999, Len:  4, Fitness_tra: -1
Rule 85: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 8
Rule 86: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 87: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -2
Rule 88: 5054, Class:  1, CF:0.101142, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -29
Rule 90: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 91: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 92: 2c12, Class:  1, CF:0.0556112, Len:  4, Fitness_tra: 0
Rule 93: 1c42, Class:  1, CF:0.0922636, Len:  4, Fitness_tra: 0
Rule 94: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 10
Rule 95: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 96: 5010, Class:  0, CF:0.258242, Len:  2, Fitness_tra: -6
Rule 97: 5121, Class:  0, CF:0.092038, Len:  4, Fitness_tra: 0
Rule 98: 1937, Class:  0, CF:0.525025, Len:  4, Fitness_tra: 0
Rule 99: 80a4, Class:  0, CF:0.0959725, Len:  3, Fitness_tra: 0
Rule100: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.583
------Result------
Miss_rate(tra)	:36.583
Miss_rate(tst)	:20.6349
ARL				:3.28283

------Generation 300------
Rule  1: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 38
Rule  2: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 30
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 38
Rule  6: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 29
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  8: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule  9: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule 10: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 15
Rule 11: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 19
Rule 12: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 17
Rule 13: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 6
Rule 14: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 15: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 16: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 12
Rule 18: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 3
Rule 19: 50a4, Class:  0, CF:0.564238, Len:  3, Fitness_tra: 9
Rule 20: 5066, Class:  0, CF:0.986239, Len:  3, Fitness_tra: 8
Rule 21: 1c52, Class:  0, CF:0.569077, Len:  4, Fitness_tra: 8
Rule 22: 5131, Class:  0, CF:0.598756, Len:  4, Fitness_tra: 3
Rule 23: 4503, Class:  0, CF:0.648852, Len:  3, Fitness_tra: 7
Rule 24: 5511, Class:  0, CF:0.930075, Len:  4, Fitness_tra: 5
Rule 25: 5040, Class:  0, CF:0.105886, Len:  2, Fitness_tra: 0
Rule 26: 3361, Class:  1, CF:0.771209, Len:  4, Fitness_tra: 5
Rule 27: 5265, Class:  0, CF:0.731941, Len:  4, Fitness_tra: 4
Rule 28: 4543, Class:  0, CF:0.821952, Len:  4, Fitness_tra: 4
Rule 29: 3391, Class:  0, CF:0.944581, Len:  4, Fitness_tra: 3
Rule 30: b2b4, Class:  1, CF:0.331217, Len:  4, Fitness_tra: 4
Rule 31: 2511, Class:  0, CF:0.855394, Len:  4, Fitness_tra: 7
Rule 32: 69e2, Class:  0, CF:0.68307, Len:  4, Fitness_tra: 3
Rule 33: 0070, Class:  1, CF:0.0671516, Len:  1, Fitness_tra: 0
Rule 34: 2831, Class:  0, CF:0.827503, Len:  4, Fitness_tra: 1
Rule 35: 5000, Class:  0, CF:0.0967804, Len:  1, Fitness_tra: -4
Rule 36: 1974, Class:  0, CF:0.426419, Len:  4, Fitness_tra: 5
Rule 37: 0004, Class:  1, CF:0.0359483, Len:  1, Fitness_tra: 2
Rule 38: 6179, Class:  0, CF:0.942842, Len:  4, Fitness_tra: 2
Rule 39: 3a19, Class:  0, CF:0.885034, Len:  4, Fitness_tra: 1
Rule 40: 5313, Class:  0, CF:0.417027, Len:  4, Fitness_tra: 0
Rule 41: 1da1, Class:  0, CF:0.359123, Len:  4, Fitness_tra: 1
Rule 42: 5122, Class:  0, CF:0.128231, Len:  4, Fitness_tra: 0
Rule 43: 2521, Class:  0, CF:0.295481, Len:  4, Fitness_tra: 2
Rule 44: 15f1, Class:  0, CF:0.655476, Len:  4, Fitness_tra: 1
Rule 45: 0080, Class:  1, CF:0.0249291, Len:  1, Fitness_tra: 0
Rule 46: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 47: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1116, Class:  1, CF:0.548887, Len:  4, Fitness_tra: 0
Rule 49: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 50: 1221, Class:  1, CF:0.0817553, Len:  4, Fitness_tra: 0
Rule 51: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 5606, Class:  1, CF:0.0662249, Len:  3, Fitness_tra: 0
Rule 53: 2111, Class:  0, CF:0.0346393, Len:  4, Fitness_tra: 0
Rule 54: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 56: 5054, Class:  1, CF:0.101142, Len:  3, Fitness_tra: 0
Rule 57: 4003, Class:  0, CF:0.0313063, Len:  2, Fitness_tra: 0
Rule 58: 2134, Class:  1, CF:0.122988, Len:  4, Fitness_tra: 0
Rule 59: fe19, Class:  1, CF:0.221469, Len:  4, Fitness_tra: 0
Rule 60: 1512, Class:  0, CF:0.164377, Len:  4, Fitness_tra: -1
Rule 61: 1911, Class:  0, CF:0.442203, Len:  4, Fitness_tra: 2
Rule 62: b241, Class:  1, CF:0.0547363, Len:  4, Fitness_tra: 0
Rule 63: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 64: 1211, Class:  1, CF:0.0506676, Len:  4, Fitness_tra: 0
Rule 65: 12b1, Class:  1, CF:0.130832, Len:  4, Fitness_tra: 0
Rule 66: 1513, Class:  0, CF:0.31402, Len:  4, Fitness_tra: -2
Rule 67: 5020, Class:  1, CF:0.0297152, Len:  2, Fitness_tra: 0
Rule 68: 0030, Class:  1, CF:0.0676756, Len:  1, Fitness_tra: 0
Rule 69: 3619, Class:  0, CF:0.874783, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0600, Class:  1, CF:0.0322403, Len:  1, Fitness_tra: 0
Rule 72: 7112, Class:  1, CF:0.136331, Len:  4, Fitness_tra: 0
Rule 73: 1321, Class:  0, CF:0.0430876, Len:  4, Fitness_tra: 0
Rule 74: 4217, Class:  0, CF:0.126416, Len:  4, Fitness_tra: 0
Rule 75: 1214, Class:  1, CF:0.0763368, Len:  4, Fitness_tra: 0
Rule 76: 4060, Class:  0, CF:0.114534, Len:  2, Fitness_tra: 0
Rule 77: 1932, Class:  0, CF:0.208337, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  1, CF:0.0570413, Len:  4, Fitness_tra: 0
Rule 79: 3004, Class:  1, CF:0.00946354, Len:  2, Fitness_tra: 0
Rule 80: 1c58, Class:  0, CF:0.30857, Len:  4, Fitness_tra: 0
Rule 81: 212e, Class:  0, CF:0.311814, Len:  4, Fitness_tra: 13
Rule 82: cb11, Class:  1, CF:0.465169, Len:  4, Fitness_tra: 17
Rule 83: d122, Class:  0, CF:0.0305398, Len:  4, Fitness_tra: 0
Rule 84: 1217, Class:  1, CF:0.165999, Len:  4, Fitness_tra: -1
Rule 85: 5003, Class:  0, CF:0.520736, Len:  2, Fitness_tra: 8
Rule 86: e155, Class:  0, CF:0.382011, Len:  4, Fitness_tra: 5
Rule 87: 2030, Class:  0, CF:0.239284, Len:  2, Fitness_tra: -2
Rule 88: 5054, Class:  1, CF:0.101142, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  0, CF:0.108351, Len:  1, Fitness_tra: -29
Rule 90: 611e, Class:  0, CF:0.906445, Len:  4, Fitness_tra: 1
Rule 91: 34c9, Class:  0, CF:0.962425, Len:  4, Fitness_tra: 2
Rule 92: 2c12, Class:  1, CF:0.0556112, Len:  4, Fitness_tra: 0
Rule 93: 1c42, Class:  1, CF:0.0922636, Len:  4, Fitness_tra: 0
Rule 94: 115c, Class:  0, CF:0.491569, Len:  4, Fitness_tra: 10
Rule 95: 8594, Class:  1, CF:0.378448, Len:  4, Fitness_tra: 5
Rule 96: 5010, Class:  0, CF:0.258242, Len:  2, Fitness_tra: -6
Rule 97: 5121, Class:  0, CF:0.092038, Len:  4, Fitness_tra: 0
Rule 98: 1937, Class:  0, CF:0.525025, Len:  4, Fitness_tra: 0
Rule 99: 80a4, Class:  0, CF:0.0959725, Len:  3, Fitness_tra: 0
Rule100: 2117, Class:  1, CF:0.0193226, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:36.583
------Result------
Miss_rate(tra)	:36.583
Miss_rate(tst)	:20.6349
ARL				:3.28283

------Generation 400------
Rule  1: 3005, Class:  0, CF:0.528824, Len:  2, Fitness_tra: 38
Rule  2: 4111, Class:  1, CF:0.291631, Len:  4, Fitness_tra: 13
Rule  3: 0530, Class:  0, CF:0.55453, Len:  2, Fitness_tra: 30
Rule  4: 5203, Class:  0, CF:0.917134, Len:  3, Fitness_tra: 23
Rule  5: d222, Class:  1, CF:0.442146, Len:  4, Fitness_tra: 38
Rule  6: 1113, Class:  1, CF:0.555972, Len:  4, Fitness_tra: 29
Rule  7: 1790, Class:  0, CF:0.77848, Len:  3, Fitness_tra: 22
Rule  8: d1d4, Class:  1, CF:0.539644, Len:  4, Fitness_tra: 19
Rule  9: 1331, Class:  1, CF:0.669586, Len:  4, Fitness_tra: 21
Rule 10: 7111, Class:  1, CF:0.408281, Len:  4, Fitness_tra: 15
Rule 11: 1111, Class:  1, CF:0.483874, Len:  4, Fitness_tra: 19
Rule 12: 3431, Class:  1, CF:0.534247, Len:  4, Fitness_tra: 17
Rule 13: 2662, Class:  1, CF:0.388103, Len:  4, Fitness_tra: 6
Rule 14: 1142, Class:  0, CF:0.325492, Len:  4, Fitness_tra: 15
Rule 15: b191, Class:  0, CF:0.797544, Len:  4, Fitness_tra: 12
Rule 16: 2413, Class:  0, CF:0.623209, Len:  4, Fitness_tra: 7
Rule 17: a331, Class:  1, CF:0.828867, Len:  4, Fitness_tra: 12
Rule 18: 5b21, Class:  0, CF:0.433459, Len:  4, Fitness_tra: 3
