------Generation 0------
Rule  1: 3736, Class:  1, CF:0.487827, Len:  4, Fitness_tra: 0
Rule 17: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 11
Rule 18: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 11
Rule 19: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 4
Rule 20: 0501, Class:  0, CF:0.375025, Len:  2, Fitness_tra: 4
Rule 21: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 17
Rule 22: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule 23: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 8
Rule 24: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 6
Rule 25: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 6
Rule 26: 1122, Class:  0, CF:0.554557, Len:  4, Fitness_tra: 5
Rule 27: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 7
Rule 28: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 6
Rule 29: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 6
Rule 30: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 3
Rule 31: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 4
Rule 32: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 33: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 4
Rule 34: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 6
Rule 35: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 5
Rule 36: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 3
Rule 37: 1445, Class:  0, CF:0.318731, Len:  4, Fitness_tra: 6
Rule 38: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 4
Rule 39: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 4
Rule 40: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 4
Rule 41: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 2
Rule 42: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 4
Rule 43: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 6
Rule 44: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 46: 5113, Class:  0, CF:0.61642, Len:  4, Fitness_tra: 0
Rule 47: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 3
Rule 48: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 3
Rule 49: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 2
Rule 50: 1311, Class:  1, CF:0.467197, Len:  4, Fitness_tra: 2
Rule 51: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 2
Rule 52: 6469, Class:  0, CF:0.181382, Len:  4, Fitness_tra: 1
Rule 53: 6f13, Class:  1, CF:0.646724, Len:  4, Fitness_tra: 1
Rule 54: 15a1, Class:  0, CF:0.594933, Len:  4, Fitness_tra: 1
Rule 55: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 7
Rule 57: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 2
Rule 58: 1135, Class:  0, CF:0.240327, Len:  4, Fitness_tra: 1
Rule 59: 1511, Class:  0, CF:0.401404, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0005, Class:  0, CF:0.0490602, Len:  1, Fitness_tra: 0
Rule 62: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 63: 1532, Class:  1, CF:0.159939, Len:  4, Fitness_tra: 0
Rule 64: bd13, Class:  0, CF:0.104879, Len:  4, Fitness_tra: 0
Rule 65: 0554, Class:  1, CF:0.0485339, Len:  3, Fitness_tra: 0
Rule 66: 0600, Class:  0, CF:0.044347, Len:  1, Fitness_tra: 0
Rule 67: 1121, Class:  1, CF:0.0230606, Len:  4, Fitness_tra: 0
Rule 68: 0406, Class:  0, CF:0.0330334, Len:  2, Fitness_tra: 0
Rule 69: d111, Class:  0, CF:0.0928886, Len:  4, Fitness_tra: 0
Rule 70: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 71: 5a11, Class:  0, CF:0.346697, Len:  4, Fitness_tra: 0
Rule 72: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 0
Rule 73: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 74: 1151, Class:  0, CF:0.321945, Len:  4, Fitness_tra: -1
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 0035, Class:  0, CF:0.0286112, Len:  2, Fitness_tra: 0
Rule 82: 3050, Class:  0, CF:0.442278, Len:  0, Fitness_tra: 0
Rule 83: 4421, Class:  1, CF:0.0375285, Len:  4, Fitness_tra: 0
Rule 84: f56d, Class:  1, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 85: 5535, Class:  0, CF:0.938612, Len:  4, Fitness_tra: 6
Rule 86: 0b05, Class:  0, CF:0.281111, Len:  2, Fitness_tra: -4
Rule 87: 0530, Class:  0, CF:0.364208, Len:  2, Fitness_tra: -5
Rule 88: 2111, Class:  0, CF:0.0592578, Len:  4, Fitness_tra: 0
Rule 89: 4050, Class:  0, CF:0.217583, Len:  2, Fitness_tra: 6
Rule 90: 4354, Class:  0, CF:0.746225, Len:  4, Fitness_tra: 14
Rule 91: bda5, Class:  0, CF:0.330882, Len:  4, Fitness_tra: 1
Rule 92: 0090, Class:  0, CF:0.156304, Len:  1, Fitness_tra: 2
Rule 93: 1983, Class:  0, CF:0.205221, Len:  4, Fitness_tra: 0
Rule 94: 190d, Class:  0, CF:0.0040086, Len:  3, Fitness_tra: 0
Rule 95: 0e90, Class:  1, CF:0.133786, Len:  2, Fitness_tra: 0
Rule 96: 6131, Class:  1, CF:0.546996, Len:  0, Fitness_tra: 0
Rule 97: 5054, Class:  1, CF:0.272098, Len:  3, Fitness_tra: 7
Rule 98: 4507, Class:  0, CF:0.427648, Len:  3, Fitness_tra: 8
Rule 99: 8550, Class:  1, CF:0.252053, Len:  3, Fitness_tra: 0
Rule100: 9003, Class:  0, CF:0.472323, Len:  2, Fitness_tra: -4
------Current------
Miss_rate(tra)	:42.6782
------Result------
Miss_rate(tra)	:42.6782
Miss_rate(tst)	:20.9677
ARL				:3.26531

------Generation 2000------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 34
Rule  2: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 27
Rule  3: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 15
Rule  4: 2403, Class:  0, CF:0.382191, Len:  3, Fitness_tra: 11
Rule  5: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule  6: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 14
Rule  7: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 14
Rule  8: 1743, Class:  1, CF:0.501887, Len:  4, Fitness_tra: 13
Rule  9: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 7
Rule 10: 3045, Class:  0, CF:0.527889, Len:  3, Fitness_tra: 5
Rule 11: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 15
Rule 12: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 13
Rule 13: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule 14: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 13
Rule 15: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 10
Rule 16: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 6
Rule 17: 1705, Class:  0, CF:0.528193, Len:  3, Fitness_tra: 6
Rule 18: 4345, Class:  0, CF:0.649355, Len:  4, Fitness_tra: 6
Rule 19: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 8
Rule 20: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 7
Rule 21: 1773, Class:  1, CF:0.590205, Len:  4, Fitness_tra: 8
Rule 22: 1b13, Class:  1, CF:0.539471, Len:  4, Fitness_tra: 9
Rule 23: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 7
Rule 24: cd31, Class:  0, CF:0.848809, Len:  4, Fitness_tra: 8
Rule 25: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 6
Rule 26: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 5
Rule 27: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 7
Rule 28: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 8
Rule 29: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 7
Rule 30: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 11
Rule 31: 1131, Class:  1, CF:0.468449, Len:  4, Fitness_tra: 7
Rule 32: 1931, Class:  0, CF:0.768349, Len:  4, Fitness_tra: 7
Rule 33: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 7
Rule 34: 3054, Class:  0, CF:0.675381, Len:  3, Fitness_tra: 6
Rule 35: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 6
Rule 36: 4b54, Class:  0, CF:0.480391, Len:  4, Fitness_tra: 6
Rule 37: 5535, Class:  0, CF:0.938612, Len:  4, Fitness_tra: 2
Rule 38: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 39: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 40: 5054, Class:  1, CF:0.272098, Len:  3, Fitness_tra: 7
Rule 41: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 4
Rule 42: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 8
Rule 43: 4050, Class:  0, CF:0.217583, Len:  2, Fitness_tra: 4
Rule 44: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 5
Rule 45: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 4
Rule 46: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 5
Rule 47: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 4
Rule 48: 7113, Class:  1, CF:0.481911, Len:  4, Fitness_tra: 6
Rule 49: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 4
Rule 50: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 5
Rule 51: 1154, Class:  0, CF:0.664577, Len:  4, Fitness_tra: 4
Rule 52: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 2
Rule 53: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 3
Rule 54: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 3
Rule 55: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 2
Rule 56: e773, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 9001, Class:  0, CF:0.331312, Len:  2, Fitness_tra: -12
Rule 58: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 59: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 1
Rule 60: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 3
Rule 61: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 1
Rule 62: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 1
Rule 63: f56d, Class:  1, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 64: 8462, Class:  0, CF:0.442213, Len:  4, Fitness_tra: 1
Rule 65: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 2
Rule 66: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 0
Rule 67: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 2
Rule 68: 1612, Class:  0, CF:0.268037, Len:  4, Fitness_tra: 2
Rule 69: 4654, Class:  0, CF:0.837533, Len:  4, Fitness_tra: 8
Rule 70: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 2
Rule 71: 11e3, Class:  0, CF:0.64308, Len:  4, Fitness_tra: 2
Rule 72: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: bda5, Class:  0, CF:0.330882, Len:  4, Fitness_tra: 1
Rule 74: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 1
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5360, Class:  0, CF:0.0839921, Len:  3, Fitness_tra: 0
Rule 84: c222, Class:  1, CF:0.150278, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1185, Class:  0, CF:0.76947, Len:  4, Fitness_tra: 0
Rule 88: 0003, Class:  1, CF:0.021316, Len:  1, Fitness_tra: 0
Rule 89: 5030, Class:  0, CF:0.452016, Len:  2, Fitness_tra: -7
Rule 90: 0325, Class:  0, CF:0.761182, Len:  3, Fitness_tra: 15
Rule 91: d800, Class:  0, CF:0.21794, Len:  2, Fitness_tra: 0
Rule 92: 50d4, Class:  1, CF:0.126199, Len:  3, Fitness_tra: 0
Rule 93: 3e08, Class:  0, CF:0.531764, Len:  3, Fitness_tra: 7
Rule 94: c681, Class:  1, CF:0.342571, Len:  4, Fitness_tra: 6
Rule 95: 100e, Class:  0, CF:0.328907, Len:  2, Fitness_tra: 4
Rule 96: 1710, Class:  1, CF:0.272707, Len:  3, Fitness_tra: 9
Rule 97: e73a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 5932, Class:  0, CF:0.960209, Len:  4, Fitness_tra: 5
Rule 99: 293a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 1178, Class:  1, CF:0.0850293, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9441
------Result------
Miss_rate(tra)	:40.9441
Miss_rate(tst)	:22.5806
ARL				:3.40206

------Generation 3000------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 34
Rule  2: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 27
Rule  3: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 15
Rule  4: 2403, Class:  0, CF:0.382191, Len:  3, Fitness_tra: 11
Rule  5: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 9
Rule  6: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 14
Rule  7: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 14
Rule  8: 1743, Class:  1, CF:0.501887, Len:  4, Fitness_tra: 13
Rule  9: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 7
Rule 10: 3045, Class:  0, CF:0.527889, Len:  3, Fitness_tra: 5
Rule 11: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 15
Rule 12: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 13
Rule 13: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule 14: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 13
Rule 15: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 10
Rule 16: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 6
Rule 17: 1705, Class:  0, CF:0.528193, Len:  3, Fitness_tra: 6
Rule 18: 4345, Class:  0, CF:0.649355, Len:  4, Fitness_tra: 6
Rule 19: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 8
Rule 20: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 7
Rule 21: 1773, Class:  1, CF:0.590205, Len:  4, Fitness_tra: 8
Rule 22: 1b13, Class:  1, CF:0.539471, Len:  4, Fitness_tra: 9
Rule 23: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 7
Rule 24: cd31, Class:  0, CF:0.848809, Len:  4, Fitness_tra: 8
Rule 25: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 6
Rule 26: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 5
Rule 27: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 7
Rule 28: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 8
Rule 29: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 7
Rule 30: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 11
Rule 31: 1131, Class:  1, CF:0.468449, Len:  4, Fitness_tra: 7
Rule 32: 1931, Class:  0, CF:0.768349, Len:  4, Fitness_tra: 7
Rule 33: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 7
Rule 34: 3054, Class:  0, CF:0.675381, Len:  3, Fitness_tra: 6
Rule 35: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 6
Rule 36: 4b54, Class:  0, CF:0.480391, Len:  4, Fitness_tra: 6
Rule 37: 5535, Class:  0, CF:0.938612, Len:  4, Fitness_tra: 2
Rule 38: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 39: 55d3, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 40: 5054, Class:  1, CF:0.272098, Len:  3, Fitness_tra: 7
Rule 41: 2934, Class:  0, CF:0.855052, Len:  4, Fitness_tra: 4
Rule 42: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 8
Rule 43: 4050, Class:  0, CF:0.217583, Len:  2, Fitness_tra: 4
Rule 44: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 5
Rule 45: 9540, Class:  0, CF:0.408612, Len:  3, Fitness_tra: 4
Rule 46: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 5
Rule 47: 8c81, Class:  1, CF:0.257264, Len:  4, Fitness_tra: 4
Rule 48: 7113, Class:  1, CF:0.481911, Len:  4, Fitness_tra: 6
Rule 49: 1145, Class:  0, CF:0.585945, Len:  4, Fitness_tra: 4
Rule 50: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 5
Rule 51: 1154, Class:  0, CF:0.664577, Len:  4, Fitness_tra: 4
Rule 52: 1339, Class:  0, CF:0.632121, Len:  4, Fitness_tra: 2
Rule 53: 6292, Class:  0, CF:0.891668, Len:  4, Fitness_tra: 3
Rule 54: 112d, Class:  0, CF:0.540979, Len:  4, Fitness_tra: 3
Rule 55: 3ba7, Class:  1, CF:0.732402, Len:  4, Fitness_tra: 2
Rule 56: e773, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 57: 9001, Class:  0, CF:0.331312, Len:  2, Fitness_tra: -12
Rule 58: 0490, Class:  0, CF:0.178832, Len:  2, Fitness_tra: 4
Rule 59: 1652, Class:  0, CF:0.968679, Len:  4, Fitness_tra: 1
Rule 60: 3b29, Class:  0, CF:0.961775, Len:  4, Fitness_tra: 3
Rule 61: 302a, Class:  1, CF:0.373579, Len:  3, Fitness_tra: 1
Rule 62: 6525, Class:  0, CF:0.684535, Len:  4, Fitness_tra: 1
Rule 63: f56d, Class:  1, CF:0.496254, Len:  4, Fitness_tra: 2
Rule 64: 8462, Class:  0, CF:0.442213, Len:  4, Fitness_tra: 1
Rule 65: 3159, Class:  0, CF:0.991842, Len:  4, Fitness_tra: 2
Rule 66: 9311, Class:  0, CF:0.56079, Len:  4, Fitness_tra: 0
Rule 67: 0400, Class:  1, CF:0.0553619, Len:  1, Fitness_tra: 2
Rule 68: 1612, Class:  0, CF:0.268037, Len:  4, Fitness_tra: 2
Rule 69: 4654, Class:  0, CF:0.837533, Len:  4, Fitness_tra: 8
Rule 70: 0493, Class:  0, CF:0.257693, Len:  3, Fitness_tra: 2
Rule 71: 11e3, Class:  0, CF:0.64308, Len:  4, Fitness_tra: 2
Rule 72: ea3a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: bda5, Class:  0, CF:0.330882, Len:  4, Fitness_tra: 1
Rule 74: 4000, Class:  1, CF:0.0186718, Len:  1, Fitness_tra: 0
Rule 75: c550, Class:  0, CF:0.158843, Len:  3, Fitness_tra: 0
Rule 76: 3223, Class:  1, CF:0.293697, Len:  4, Fitness_tra: 0
Rule 77: 5313, Class:  0, CF:0.455017, Len:  4, Fitness_tra: 0
Rule 78: 4550, Class:  1, CF:0.0600442, Len:  3, Fitness_tra: 0
Rule 79: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 1
Rule 80: 1111, Class:  1, CF:0.411501, Len:  4, Fitness_tra: 0
Rule 81: 4500, Class:  0, CF:0.0323077, Len:  2, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5360, Class:  0, CF:0.0839921, Len:  3, Fitness_tra: 0
Rule 84: c222, Class:  1, CF:0.150278, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1185, Class:  0, CF:0.76947, Len:  4, Fitness_tra: 0
Rule 88: 0003, Class:  1, CF:0.021316, Len:  1, Fitness_tra: 0
Rule 89: 5030, Class:  0, CF:0.452016, Len:  2, Fitness_tra: -7
Rule 90: 0325, Class:  0, CF:0.761182, Len:  3, Fitness_tra: 15
Rule 91: d800, Class:  0, CF:0.21794, Len:  2, Fitness_tra: 0
Rule 92: 50d4, Class:  1, CF:0.126199, Len:  3, Fitness_tra: 0
Rule 93: 3e08, Class:  0, CF:0.531764, Len:  3, Fitness_tra: 7
Rule 94: c681, Class:  1, CF:0.342571, Len:  4, Fitness_tra: 6
Rule 95: 100e, Class:  0, CF:0.328907, Len:  2, Fitness_tra: 4
Rule 96: 1710, Class:  1, CF:0.272707, Len:  3, Fitness_tra: 9
Rule 97: e73a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 5932, Class:  0, CF:0.960209, Len:  4, Fitness_tra: 5
Rule 99: 293a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: 1178, Class:  1, CF:0.0850293, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.9441
------Result------
Miss_rate(tra)	:40.9441
Miss_rate(tst)	:22.5806
ARL				:3.40206

------Generation 4000------
Rule  1: 4114, Class:  1, CF:0.339188, Len:  4, Fitness_tra: 35
Rule  2: 0505, Class:  1, CF:0.261888, Len:  2, Fitness_tra: 22
Rule  3: 0685, Class:  0, CF:0.994333, Len:  3, Fitness_tra: 14
Rule  4: 0325, Class:  0, CF:0.761182, Len:  3, Fitness_tra: 6
Rule  5: 6800, Class:  1, CF:0.200551, Len:  2, Fitness_tra: 14
Rule  6: 1613, Class:  1, CF:0.592514, Len:  4, Fitness_tra: 6
Rule  7: 2592, Class:  1, CF:0.485802, Len:  4, Fitness_tra: 14
Rule  8: 1743, Class:  1, CF:0.501887, Len:  4, Fitness_tra: 13
Rule  9: 1173, Class:  1, CF:0.532983, Len:  4, Fitness_tra: 12
Rule 10: 5050, Class:  1, CF:0.228428, Len:  2, Fitness_tra: 17
Rule 11: 2403, Class:  0, CF:0.382191, Len:  3, Fitness_tra: 19
Rule 12: 2060, Class:  0, CF:0.339987, Len:  2, Fitness_tra: 10
Rule 13: 5255, Class:  1, CF:0.601583, Len:  4, Fitness_tra: 11
Rule 14: 1483, Class:  1, CF:0.464541, Len:  4, Fitness_tra: 10
Rule 15: 1710, Class:  1, CF:0.272707, Len:  3, Fitness_tra: 7
Rule 16: 0e04, Class:  0, CF:0.348881, Len:  2, Fitness_tra: 7
Rule 17: 1b13, Class:  1, CF:0.539471, Len:  4, Fitness_tra: 9
Rule 18: 1773, Class:  1, CF:0.590205, Len:  4, Fitness_tra: 8
Rule 19: c511, Class:  0, CF:0.555717, Len:  4, Fitness_tra: 9
Rule 20: 02a1, Class:  0, CF:0.498511, Len:  3, Fitness_tra: 10
Rule 21: 8505, Class:  1, CF:0.375019, Len:  3, Fitness_tra: 7
Rule 22: 4654, Class:  0, CF:0.837533, Len:  4, Fitness_tra: 7
Rule 23: cd31, Class:  0, CF:0.848809, Len:  4, Fitness_tra: 8
Rule 24: 50d2, Class:  1, CF:0.309102, Len:  3, Fitness_tra: 13
Rule 25: 3e08, Class:  0, CF:0.531764, Len:  3, Fitness_tra: 6
Rule 26: 3050, Class:  0, CF:0.442278, Len:  2, Fitness_tra: 7
Rule 27: 1387, Class:  0, CF:0.526576, Len:  4, Fitness_tra: 7
Rule 28: 1411, Class:  1, CF:0.309231, Len:  4, Fitness_tra: 4
Rule 29: 1131, Class:  1, CF:0.468449, Len:  4, Fitness_tra: 8
Rule 30: 1931, Class:  0, CF:0.768349, Len:  4, Fitness_tra: 7
Rule 31: 0d06, Class:  0, CF:0.307628, Len:  2, Fitness_tra: 8
Rule 32: 5054, Class:  1, CF:0.272098, Len:  3, Fitness_tra: 6
Rule 33: 11e2, Class:  0, CF:0.904275, Len:  4, Fitness_tra: 7
Rule 34: 900c, Class:  0, CF:0.221798, Len:  2, Fitness_tra: 6
Rule 35: 5173, Class:  0, CF:0.875783, Len:  4, Fitness_tra: 5
Rule 36: 4b54, Class:  0, CF:0.480391, Len:  4, Fitness_tra: 6
Rule 37: 4345, Class:  0, CF:0.649355, Len:  4, Fitness_tra: 6
Rule 38: 5523, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 39: 2571, Class:  0, CF:0.748183, Len:  4, Fitness_tra: 11
Rule 40: 7113, Class:  1, CF:0.481911, Len:  4, Fitness_tra: 4
Rule 41: 1705, Class:  0, CF:0.528193, Len:  3, Fitness_tra: 5
Rule 42: 3054, Class:  0, CF:0.675381, Len:  3, Fitness_tra: 6
Rule 43: c681, Class:  1, CF:0.342571, Len:  4, Fitness_tra: 4
Rule 44: 5932, Class:  0, CF:0.960209, Len:  4, Fitness_tra: 3
Rule 45: 6319, Class:  0, CF:0.972482, Len:  4, Fitness_tra: 5
Rule 46: 1917, Class:  0, CF:0.705993, Len:  4, Fitness_tra: 4
Rule 47: 3045, Class:  0, CF:0.527889, Len:  3, Fitness_tra: 6
Rule 48: 13e1, Class:  0, CF:0.888855, Len:  4, Fitness_tra: 4
Rule 49: 6131, Class:  1, CF:0.546996, Len:  4, Fitness_tra: 3
