------Generation 0------
Rule  1: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 20
Rule 97: 4106, Class:  1, CF:0.0476874, Len:  3, Fitness_tra: 0
Rule 98: 1050, Class:  0, CF:0.320348, Len:  2, Fitness_tra: -11
Rule 99: 3b26, Class:  1, CF:0.143522, Len:  4, Fitness_tra: 0
Rule100: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 14
------Current------
Miss_rate(tra)	:42.5676
------Result------
Miss_rate(tra)	:42.5676
Miss_rate(tst)	:22.2222
ARL				:3.07527

------Generation 200------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 40
Rule  2: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 18
Rule  3: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 19
Rule  4: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 21
Rule  5: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  6: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  8: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 10
Rule  9: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 10
Rule 10: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 11
Rule 11: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 12
Rule 12: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 9
Rule 13: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 13
Rule 14: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 15: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 7
Rule 16: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 8
Rule 17: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 12
Rule 18: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 10
Rule 19: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 8
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 4
Rule 22: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 11
Rule 23: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 24: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 25: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule 26: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 8
Rule 27: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 7
Rule 28: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 4
Rule 29: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 6
Rule 30: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 7
Rule 31: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 32: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 3
Rule 33: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 34: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 5
Rule 35: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 36: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 37: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 0
Rule 39: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 6
Rule 40: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 41: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 42: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 2
Rule 43: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 0
Rule 44: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 5
Rule 45: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 0
Rule 46: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 47: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 48: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 49: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 50: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 51: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 52: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 53: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 54: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 15
Rule 55: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 56: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 57: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 58: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 0
Rule 59: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 60: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 61: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 62: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 63: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2124, Class:  1, CF:0.0721957, Len:  4, Fitness_tra: 0
Rule 83: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 12
Rule 84: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 2
Rule 85: 2dd7, Class:  1, CF:0.294487, Len:  4, Fitness_tra: 5
Rule 86: 3050, Class:  0, CF:0.483661, Len:  0, Fitness_tra: 0
Rule 87: 0250, Class:  1, CF:0.0690966, Len:  2, Fitness_tra: 0
Rule 88: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: -2
Rule 89: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 6
Rule 90: 0230, Class:  0, CF:0.209918, Len:  2, Fitness_tra: 3
Rule 91: 0105, Class:  0, CF:0.298413, Len:  2, Fitness_tra: -16
Rule 92: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 8
Rule 93: 2380, Class:  1, CF:0.0114102, Len:  3, Fitness_tra: 0
Rule 94: 418a, Class:  1, CF:0.549306, Len:  4, Fitness_tra: 12
Rule 95: 0090, Class:  0, CF:0.166993, Len:  1, Fitness_tra: 2
Rule 96: 3571, Class:  0, CF:0.506243, Len:  4, Fitness_tra: 0
Rule 97: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 5
Rule 98: 7534, Class:  0, CF:0.399564, Len:  4, Fitness_tra: 0
Rule 99: a135, Class:  0, CF:0.114518, Len:  4, Fitness_tra: 0
Rule100: 6051, Class:  0, CF:0.384052, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.2162
------Result------
Miss_rate(tra)	:41.2162
Miss_rate(tst)	:23.8095
ARL				:3.12371

------Generation 300------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 40
Rule  2: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 18
Rule  3: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 19
Rule  4: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 21
Rule  5: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  6: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  8: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 10
Rule  9: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 10
Rule 10: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 11
Rule 11: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 12
Rule 12: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 9
Rule 13: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 13
Rule 14: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 15: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 7
Rule 16: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 8
Rule 17: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 12
Rule 18: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 10
Rule 19: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 8
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 4
Rule 22: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 11
Rule 23: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 6
Rule 24: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 7
Rule 25: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 7
Rule 26: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 8
Rule 27: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 7
Rule 28: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 4
Rule 29: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 6
Rule 30: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 7
Rule 31: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 32: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 3
Rule 33: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 5
Rule 34: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 5
Rule 35: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 36: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 37: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 38: 5400, Class:  0, CF:0.0893744, Len:  2, Fitness_tra: 0
Rule 39: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 6
Rule 40: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 41: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 3
Rule 42: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 2
Rule 43: 0006, Class:  0, CF:0.090158, Len:  1, Fitness_tra: 0
Rule 44: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 5
Rule 45: 0450, Class:  0, CF:0.0871288, Len:  2, Fitness_tra: 0
Rule 46: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 47: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 48: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 49: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 50: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 51: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 52: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 53: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 54: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 15
Rule 55: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 1
Rule 56: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 1
Rule 57: 5612, Class:  1, CF:0.129413, Len:  4, Fitness_tra: 0
Rule 58: 3115, Class:  0, CF:0.363196, Len:  4, Fitness_tra: 0
Rule 59: 2020, Class:  1, CF:0.0730152, Len:  2, Fitness_tra: 0
Rule 60: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 61: 1211, Class:  0, CF:0.0312205, Len:  4, Fitness_tra: 0
Rule 62: 4200, Class:  1, CF:0.0436172, Len:  2, Fitness_tra: 0
Rule 63: 1112, Class:  1, CF:0.00602788, Len:  4, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2124, Class:  1, CF:0.0721957, Len:  4, Fitness_tra: 0
Rule 83: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 12
Rule 84: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 2
Rule 85: 2dd7, Class:  1, CF:0.294487, Len:  4, Fitness_tra: 5
Rule 86: 3050, Class:  0, CF:0.483661, Len:  0, Fitness_tra: 0
Rule 87: 0250, Class:  1, CF:0.0690966, Len:  2, Fitness_tra: 0
Rule 88: 0900, Class:  0, CF:0.125689, Len:  1, Fitness_tra: -2
Rule 89: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 6
Rule 90: 0230, Class:  0, CF:0.209918, Len:  2, Fitness_tra: 3
Rule 91: 0105, Class:  0, CF:0.298413, Len:  2, Fitness_tra: -16
Rule 92: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 8
Rule 93: 2380, Class:  1, CF:0.0114102, Len:  3, Fitness_tra: 0
Rule 94: 418a, Class:  1, CF:0.549306, Len:  4, Fitness_tra: 12
Rule 95: 0090, Class:  0, CF:0.166993, Len:  1, Fitness_tra: 2
Rule 96: 3571, Class:  0, CF:0.506243, Len:  4, Fitness_tra: 0
Rule 97: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 5
Rule 98: 7534, Class:  0, CF:0.399564, Len:  4, Fitness_tra: 0
Rule 99: a135, Class:  0, CF:0.114518, Len:  4, Fitness_tra: 0
Rule100: 6051, Class:  0, CF:0.384052, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:41.2162
------Result------
Miss_rate(tra)	:41.2162
Miss_rate(tst)	:23.8095
ARL				:3.12371

------Generation 400------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 39
Rule  2: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 16
Rule  3: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  4: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 21
Rule  5: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 17
Rule  6: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  8: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 6
Rule  9: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 21
Rule 10: 418a, Class:  1, CF:0.549306, Len:  4, Fitness_tra: 0
Rule 11: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 10
Rule 12: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 10
Rule 13: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 10
Rule 14: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 10
Rule 15: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 16: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 10
Rule 17: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 3
Rule 18: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 1
Rule 19: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 10
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 7
Rule 22: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 7
Rule 23: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 7
Rule 24: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 9
Rule 25: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 8
Rule 26: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 27: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 5
Rule 28: eb71, Class:  0, CF:0.790909, Len:  4, Fitness_tra: 6
Rule 29: 2511, Class:  0, CF:0.729245, Len:  4, Fitness_tra: 8
Rule 30: 0400, Class:  1, CF:0.0650141, Len:  1, Fitness_tra: 9
Rule 31: 4230, Class:  0, CF:0.366748, Len:  3, Fitness_tra: 4
Rule 32: 3901, Class:  0, CF:0.374377, Len:  3, Fitness_tra: 6
Rule 33: 1111, Class:  1, CF:0.340657, Len:  4, Fitness_tra: 2
Rule 34: 5233, Class:  0, CF:0.992505, Len:  4, Fitness_tra: 4
Rule 35: b2b8, Class:  1, CF:0.496006, Len:  4, Fitness_tra: 5
Rule 36: 1a79, Class:  0, CF:0.882971, Len:  4, Fitness_tra: 7
Rule 37: 2dd7, Class:  1, CF:0.294487, Len:  4, Fitness_tra: 5
Rule 38: e911, Class:  0, CF:0.982201, Len:  4, Fitness_tra: 2
Rule 39: 5054, Class:  1, CF:0.231041, Len:  3, Fitness_tra: 5
Rule 40: c311, Class:  1, CF:0.341501, Len:  4, Fitness_tra: 1
Rule 41: 6490, Class:  0, CF:0.722164, Len:  3, Fitness_tra: 4
Rule 42: 0456, Class:  0, CF:0.284683, Len:  3, Fitness_tra: 4
Rule 43: a450, Class:  0, CF:0.610069, Len:  3, Fitness_tra: 4
Rule 44: 3533, Class:  0, CF:0.963174, Len:  4, Fitness_tra: 4
Rule 45: 1119, Class:  0, CF:0.479641, Len:  4, Fitness_tra: 3
Rule 46: 5114, Class:  0, CF:0.203093, Len:  4, Fitness_tra: 1
Rule 47: 0230, Class:  0, CF:0.209918, Len:  2, Fitness_tra: 0
Rule 48: 1beb, Class:  0, CF:0.726898, Len:  4, Fitness_tra: 3
Rule 49: a130, Class:  1, CF:0.438057, Len:  3, Fitness_tra: 6
Rule 50: f365, Class:  0, CF:0.789849, Len:  4, Fitness_tra: 2
Rule 51: 1a36, Class:  1, CF:0.555989, Len:  4, Fitness_tra: 2
Rule 52: 9136, Class:  0, CF:0.8884, Len:  4, Fitness_tra: 2
Rule 53: 51e5, Class:  0, CF:0.418085, Len:  4, Fitness_tra: 2
Rule 54: d133, Class:  0, CF:0.473209, Len:  4, Fitness_tra: 2
Rule 55: 4345, Class:  0, CF:0.560312, Len:  4, Fitness_tra: 2
Rule 56: d395, Class:  0, CF:0.978673, Len:  4, Fitness_tra: 3
Rule 57: 7141, Class:  1, CF:0.348347, Len:  4, Fitness_tra: 2
Rule 58: 0090, Class:  0, CF:0.166993, Len:  1, Fitness_tra: -1
Rule 59: 5551, Class:  0, CF:0.230981, Len:  4, Fitness_tra: 1
Rule 60: 8981, Class:  0, CF:0.319011, Len:  4, Fitness_tra: 0
Rule 61: 5133, Class:  0, CF:0.763524, Len:  4, Fitness_tra: 1
Rule 62: f411, Class:  1, CF:0.393411, Len:  4, Fitness_tra: 0
Rule 63: 5053, Class:  0, CF:0.0223557, Len:  3, Fitness_tra: 0
Rule 64: 1231, Class:  0, CF:0.140299, Len:  4, Fitness_tra: 0
Rule 65: b376, Class:  1, CF:0.243095, Len:  4, Fitness_tra: 0
Rule 66: 2000, Class:  0, CF:0.0208715, Len:  1, Fitness_tra: 0
Rule 67: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 0
Rule 69: 6000, Class:  0, CF:0.0393652, Len:  1, Fitness_tra: 0
Rule 70: 9121, Class:  1, CF:0.0438017, Len:  4, Fitness_tra: 0
Rule 71: 5111, Class:  0, CF:0.312689, Len:  4, Fitness_tra: 0
Rule 72: 2311, Class:  1, CF:0.066127, Len:  4, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2500, Class:  0, CF:0.0693024, Len:  2, Fitness_tra: 0
Rule 75: 5002, Class:  1, CF:0.0354048, Len:  2, Fitness_tra: 0
Rule 76: 2113, Class:  0, CF:0.180902, Len:  4, Fitness_tra: 0
Rule 77: 0430, Class:  0, CF:0.0261651, Len:  2, Fitness_tra: 0
Rule 78: 0006, Class:  0, CF:0.090158, Len:  0, Fitness_tra: 0
Rule 79: 0500, Class:  0, CF:0.0621306, Len:  1, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3650, Class:  0, CF:0.929376, Len:  3, Fitness_tra: 14
Rule 82: dc5d, Class:  1, CF:0.100588, Len:  4, Fitness_tra: 0
Rule 83: 244b, Class:  1, CF:0.1165, Len:  4, Fitness_tra: 0
Rule 84: 6525, Class:  0, CF:0.626834, Len:  4, Fitness_tra: 1
Rule 85: 3042, Class:  0, CF:0.347315, Len:  3, Fitness_tra: 8
Rule 86: 1b49, Class:  0, CF:0.679083, Len:  4, Fitness_tra: 7
Rule 87: 2000, Class:  0, CF:0.0208715, Len:  0, Fitness_tra: 0
Rule 88: 0009, Class:  0, CF:0.150509, Len:  1, Fitness_tra: -2
Rule 89: 4e11, Class:  0, CF:0.748701, Len:  4, Fitness_tra: 6
Rule 90: 5e13, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 91: 0631, Class:  1, CF:0.289566, Len:  3, Fitness_tra: 4
Rule 92: 6111, Class:  1, CF:0.413595, Len:  4, Fitness_tra: -1
Rule 93: 1032, Class:  1, CF:0.155168, Len:  3, Fitness_tra: 0
Rule 94: b4ce, Class:  0, CF:0.666801, Len:  4, Fitness_tra: 2
Rule 95: 4181, Class:  1, CF:0.422728, Len:  0, Fitness_tra: 0
Rule 96: 2060, Class:  0, CF:0.389925, Len:  2, Fitness_tra: -8
Rule 97: 438a, Class:  1, CF:0.706183, Len:  4, Fitness_tra: 13
Rule 98: d09b, Class:  0, CF:0.327664, Len:  3, Fitness_tra: 5
Rule 99: a04c, Class:  0, CF:0.427084, Len:  3, Fitness_tra: 4
Rule100: b412, Class:  1, CF:0.162343, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.3475
------Result------
Miss_rate(tra)	:40.3475
Miss_rate(tst)	:25.3968
ARL				:3.21649

------Generation 500------
Rule  1: 5222, Class:  1, CF:0.355147, Len:  4, Fitness_tra: 39
Rule  2: 0390, Class:  0, CF:0.530276, Len:  2, Fitness_tra: 16
Rule  3: 4171, Class:  1, CF:0.36069, Len:  4, Fitness_tra: 19
Rule  4: 1414, Class:  1, CF:0.388172, Len:  4, Fitness_tra: 21
Rule  5: 4181, Class:  1, CF:0.422728, Len:  4, Fitness_tra: 17
Rule  6: 64a0, Class:  1, CF:0.459468, Len:  3, Fitness_tra: 18
Rule  7: 6116, Class:  1, CF:0.552847, Len:  4, Fitness_tra: 16
Rule  8: 4105, Class:  0, CF:0.322275, Len:  3, Fitness_tra: 6
Rule  9: 0040, Class:  1, CF:0.0667398, Len:  1, Fitness_tra: 21
Rule 10: 418a, Class:  1, CF:0.549306, Len:  4, Fitness_tra: 0
Rule 11: e400, Class:  0, CF:0.183105, Len:  2, Fitness_tra: 10
Rule 12: 1e11, Class:  0, CF:0.737343, Len:  4, Fitness_tra: 10
Rule 13: 8560, Class:  0, CF:0.97264, Len:  3, Fitness_tra: 10
Rule 14: 921c, Class:  0, CF:0.793912, Len:  4, Fitness_tra: 10
Rule 15: 1441, Class:  1, CF:0.387947, Len:  4, Fitness_tra: 11
Rule 16: 4505, Class:  1, CF:0.227208, Len:  3, Fitness_tra: 10
Rule 17: 3050, Class:  0, CF:0.483661, Len:  2, Fitness_tra: 3
Rule 18: 6040, Class:  0, CF:0.159966, Len:  2, Fitness_tra: 1
Rule 19: 0a40, Class:  0, CF:0.161273, Len:  2, Fitness_tra: 10
Rule 20: 9530, Class:  0, CF:0.977542, Len:  3, Fitness_tra: 9
Rule 21: 8516, Class:  0, CF:0.99778, Len:  4, Fitness_tra: 7
Rule 22: 8556, Class:  0, CF:0.994139, Len:  4, Fitness_tra: 7
Rule 23: 4231, Class:  0, CF:0.54237, Len:  4, Fitness_tra: 7
Rule 24: 206b, Class:  0, CF:0.593316, Len:  3, Fitness_tra: 9
Rule 25: 0534, Class:  0, CF:0.512414, Len:  3, Fitness_tra: 8
Rule 26: b4c1, Class:  1, CF:0.486744, Len:  4, Fitness_tra: 8
Rule 27: 1515, Class:  1, CF:0.260515, Len:  4, Fitness_tra: 5
