------Generation 0------
Rule  1: 2111, Class:  0, CF:0.0978195, Len:  4, Fitness_tra: 0
Miss_rate(tst)	:30.6452
ARL				:3.19388

------Generation 200------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 41
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 37
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 24
Rule  4: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 19
Rule  5: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 17
Rule  6: 0502, Class:  1, CF:0.122184, Len:  2, Fitness_tra: -3
Rule  7: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 17
Rule  8: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 18
Rule  9: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 6
Rule 10: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 13
Rule 11: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 16
Rule 12: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 13: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 11
Rule 14: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 13
Rule 15: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 8
Rule 16: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 11
Rule 17: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 9
Rule 18: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 19: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 5
Rule 20: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 13
Rule 21: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 9
Rule 22: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 9
Rule 23: 5030, Class:  0, CF:0.372818, Len:  2, Fitness_tra: -2
Rule 24: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 5
Rule 25: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 1
Rule 26: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 9
Rule 27: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 7
Rule 28: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 6
Rule 29: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 7
Rule 30: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 7
Rule 31: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 5
Rule 32: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 5
Rule 33: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 5
Rule 34: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 5
Rule 35: 2060, Class:  0, CF:0.346075, Len:  2, Fitness_tra: 2
Rule 36: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 10
Rule 37: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 4
Rule 38: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 7
Rule 39: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 3
Rule 40: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 3
Rule 41: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 42: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 3
Rule 43: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 4
Rule 44: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 1
Rule 45: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 46: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 47: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 2
Rule 48: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 4
Rule 49: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 1
Rule 50: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 2
Rule 52: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 1
Rule 53: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 1
Rule 54: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 1
Rule 55: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 2
Rule 56: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 57: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 1
Rule 58: b161, Class:  1, CF:0.412515, Len:  4, Fitness_tra: 0
Rule 59: 2362, Class:  1, CF:0.273611, Len:  4, Fitness_tra: 0
Rule 60: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 0
Rule 61: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 112b, Class:  1, CF:0.0727101, Len:  4, Fitness_tra: 0
Rule 64: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 65: 9112, Class:  1, CF:0.102639, Len:  4, Fitness_tra: 0
Rule 66: 9646, Class:  0, CF:0.185221, Len:  4, Fitness_tra: 0
Rule 67: 2162, Class:  1, CF:0.09432, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 0
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 5312, Class:  1, CF:0.197582, Len:  4, Fitness_tra: 0
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 0
Rule 81: 152d, Class:  0, CF:0.203644, Len:  4, Fitness_tra: 0
Rule 82: 400e, Class:  0, CF:0.242364, Len:  2, Fitness_tra: -10
Rule 83: 6202, Class:  0, CF:0.0672989, Len:  3, Fitness_tra: 0
Rule 84: 0503, Class:  0, CF:0.499318, Len:  0, Fitness_tra: 0
Rule 85: 4405, Class:  0, CF:0.337106, Len:  3, Fitness_tra: -3
Rule 86: c111, Class:  1, CF:0.203217, Len:  4, Fitness_tra: 4
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1112, Class:  1, CF:0.0281065, Len:  0, Fitness_tra: 0
Rule 89: 3005, Class:  0, CF:0.291152, Len:  2, Fitness_tra: -18
Rule 90: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 7
Rule 91: 8635, Class:  0, CF:0.0620814, Len:  4, Fitness_tra: 0
Rule 92: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 14
Rule 93: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 94: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 6
Rule 95: 1333, Class:  1, CF:0.578567, Len:  4, Fitness_tra: -2
Rule 96: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 24
Rule 97: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 4
Rule 98: 8222, Class:  1, CF:0.245974, Len:  4, Fitness_tra: 0
Rule 99: d315, Class:  0, CF:0.0268102, Len:  4, Fitness_tra: 0
Rule100: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.0539
------Result------
Miss_rate(tra)	:38.0539
Miss_rate(tst)	:27.4194
ARL				:3.31959

------Generation 300------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 43
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 35
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 29
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 25
Rule  5: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 18
Rule  7: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 12
Rule  8: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule  9: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 19
Rule 10: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 11: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 12: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 14
Rule 13: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 16
Rule 14: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 9
Rule 15: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 14
Rule 16: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 10
Rule 17: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 4
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 6
Rule 20: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 9
Rule 21: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 22: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 23: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 24: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 25: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 7
Rule 27: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 28: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 29: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 10
Rule 30: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 4
Rule 31: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 7
Rule 32: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 6
Rule 33: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 6
Rule 34: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 4
Rule 35: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 36: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 6
Rule 37: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 5
Rule 39: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 40: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 41: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 3
Rule 42: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 3
Rule 43: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 1
Rule 44: c111, Class:  1, CF:0.203217, Len:  4, Fitness_tra: -1
Rule 45: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 6
Rule 46: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 47: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 5
Rule 48: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 2
Rule 49: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.346075, Len:  2, Fitness_tra: -3
Rule 52: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 1
Rule 57: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 1
Rule 58: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 2
Rule 59: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 1
Rule 60: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 1
Rule 62: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 2
Rule 63: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 64: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 65: 9112, Class:  1, CF:0.102639, Len:  4, Fitness_tra: 0
Rule 66: 9646, Class:  0, CF:0.185221, Len:  4, Fitness_tra: 0
Rule 67: 2162, Class:  1, CF:0.09432, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 5312, Class:  1, CF:0.197582, Len:  4, Fitness_tra: -1
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 81: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 82: 0005, Class:  0, CF:0.0524071, Len:  1, Fitness_tra: -13
Rule 83: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 84: 4456, Class:  0, CF:0.458683, Len:  0, Fitness_tra: 0
Rule 85: 5542, Class:  1, CF:0.0432734, Len:  4, Fitness_tra: 0
Rule 86: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 10
Rule 87: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -7
Rule 88: 0544, Class:  0, CF:0.349819, Len:  3, Fitness_tra: -3
Rule 89: 5118, Class:  0, CF:0.171752, Len:  4, Fitness_tra: 0
Rule 90: 0040, Class:  1, CF:0.0238051, Len:  1, Fitness_tra: 0
Rule 91: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 6
Rule 92: 1119, Class:  0, CF:0.572728, Len:  4, Fitness_tra: 0
Rule 93: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 94: 111a, Class:  1, CF:0.353064, Len:  4, Fitness_tra: 0
Rule 95: 0121, Class:  1, CF:0.0532457, Len:  3, Fitness_tra: 0
Rule 96: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 1
Rule 97: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 98: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 99: 522b, Class:  0, CF:0.186865, Len:  4, Fitness_tra: 0
Rule100: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.9576
------Result------
Miss_rate(tra)	:37.9576
Miss_rate(tst)	:29.0323
ARL				:3.41237

------Generation 400------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 43
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 35
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 29
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 25
Rule  5: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 18
Rule  7: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 12
Rule  8: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule  9: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 19
Rule 10: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 11: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 12: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 14
Rule 13: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 16
Rule 14: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 9
Rule 15: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 14
Rule 16: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 10
Rule 17: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 4
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 6
Rule 20: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 9
Rule 21: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 22: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 23: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 24: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 25: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 7
Rule 27: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 28: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 29: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 10
Rule 30: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 4
Rule 31: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 7
Rule 32: 2233, Class:  0, CF:0.904247, Len:  4, Fitness_tra: 6
Rule 33: 5055, Class:  1, CF:0.387189, Len:  3, Fitness_tra: 6
Rule 34: 1322, Class:  0, CF:0.746473, Len:  4, Fitness_tra: 4
Rule 35: 3aa1, Class:  1, CF:0.718474, Len:  4, Fitness_tra: 4
Rule 36: 5006, Class:  0, CF:0.403751, Len:  2, Fitness_tra: 6
Rule 37: 1331, Class:  1, CF:0.523421, Len:  4, Fitness_tra: 5
Rule 38: 2d1c, Class:  0, CF:0.641825, Len:  4, Fitness_tra: 5
Rule 39: 5b1a, Class:  0, CF:0.863518, Len:  4, Fitness_tra: 3
Rule 40: 3330, Class:  1, CF:0.468808, Len:  3, Fitness_tra: 4
Rule 41: 2511, Class:  0, CF:0.832187, Len:  4, Fitness_tra: 3
Rule 42: 551d, Class:  0, CF:0.513584, Len:  4, Fitness_tra: 3
Rule 43: 51c8, Class:  0, CF:0.633548, Len:  4, Fitness_tra: 1
Rule 44: c111, Class:  1, CF:0.203217, Len:  4, Fitness_tra: -1
Rule 45: 5f69, Class:  1, CF:0.647449, Len:  4, Fitness_tra: 6
Rule 46: 1161, Class:  1, CF:0.463895, Len:  4, Fitness_tra: 2
Rule 47: 5214, Class:  0, CF:0.666058, Len:  4, Fitness_tra: 5
Rule 48: 5d1d, Class:  0, CF:0.343057, Len:  4, Fitness_tra: 2
Rule 49: 6bcc, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 03a0, Class:  1, CF:0.284455, Len:  2, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.346075, Len:  2, Fitness_tra: -3
Rule 52: 6914, Class:  0, CF:0.301845, Len:  4, Fitness_tra: 3
Rule 53: 8611, Class:  1, CF:0.186885, Len:  4, Fitness_tra: 2
Rule 54: 3645, Class:  0, CF:0.980502, Len:  4, Fitness_tra: 2
Rule 55: 8a21, Class:  1, CF:0.231884, Len:  4, Fitness_tra: 0
Rule 56: 0050, Class:  0, CF:0.0851081, Len:  1, Fitness_tra: 1
Rule 57: 4315, Class:  0, CF:0.309946, Len:  4, Fitness_tra: 1
Rule 58: 2565, Class:  0, CF:0.697025, Len:  4, Fitness_tra: 2
Rule 59: 2024, Class:  1, CF:0.105369, Len:  3, Fitness_tra: 1
Rule 60: 2141, Class:  1, CF:0.14438, Len:  4, Fitness_tra: 1
Rule 61: 1124, Class:  0, CF:0.27845, Len:  4, Fitness_tra: 1
Rule 62: 8035, Class:  0, CF:0.345183, Len:  3, Fitness_tra: 2
Rule 63: 309b, Class:  0, CF:0.0804153, Len:  3, Fitness_tra: 0
Rule 64: 1112, Class:  1, CF:0.0281065, Len:  4, Fitness_tra: 0
Rule 65: 9112, Class:  1, CF:0.102639, Len:  4, Fitness_tra: 0
Rule 66: 9646, Class:  0, CF:0.185221, Len:  4, Fitness_tra: 0
Rule 67: 2162, Class:  1, CF:0.09432, Len:  4, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 6505, Class:  1, CF:0.082014, Len:  3, Fitness_tra: 2
Rule 70: 1126, Class:  1, CF:0.0243858, Len:  4, Fitness_tra: 0
Rule 71: 5000, Class:  0, CF:0.0437013, Len:  1, Fitness_tra: 0
Rule 72: 6200, Class:  0, CF:0.00196046, Len:  2, Fitness_tra: 0
Rule 73: 8600, Class:  0, CF:0.00604427, Len:  2, Fitness_tra: 0
Rule 74: 5312, Class:  1, CF:0.197582, Len:  4, Fitness_tra: -1
Rule 75: 2121, Class:  1, CF:0.156886, Len:  4, Fitness_tra: 0
Rule 76: 5400, Class:  0, CF:0.063586, Len:  2, Fitness_tra: 0
Rule 77: 2311, Class:  1, CF:0.0116881, Len:  4, Fitness_tra: 0
Rule 78: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 7121, Class:  1, CF:0.1216, Len:  4, Fitness_tra: 0
Rule 80: 15f2, Class:  1, CF:0.126482, Len:  4, Fitness_tra: 3
Rule 81: f333, Class:  1, CF:0.776328, Len:  4, Fitness_tra: 4
Rule 82: 0005, Class:  0, CF:0.0524071, Len:  1, Fitness_tra: -13
Rule 83: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 84: 4456, Class:  0, CF:0.458683, Len:  0, Fitness_tra: 0
Rule 85: 5542, Class:  1, CF:0.0432734, Len:  4, Fitness_tra: 0
Rule 86: 52c1, Class:  0, CF:0.873939, Len:  4, Fitness_tra: 10
Rule 87: 0620, Class:  0, CF:0.258223, Len:  2, Fitness_tra: -7
Rule 88: 0544, Class:  0, CF:0.349819, Len:  3, Fitness_tra: -3
Rule 89: 5118, Class:  0, CF:0.171752, Len:  4, Fitness_tra: 0
Rule 90: 0040, Class:  1, CF:0.0238051, Len:  1, Fitness_tra: 0
Rule 91: 7411, Class:  1, CF:0.30327, Len:  4, Fitness_tra: 6
Rule 92: 1119, Class:  0, CF:0.572728, Len:  4, Fitness_tra: 0
Rule 93: 2bf3, Class:  0, CF:0.862399, Len:  4, Fitness_tra: 5
Rule 94: 111a, Class:  1, CF:0.353064, Len:  4, Fitness_tra: 0
Rule 95: 0121, Class:  1, CF:0.0532457, Len:  3, Fitness_tra: 0
Rule 96: 11d6, Class:  1, CF:0.144748, Len:  4, Fitness_tra: 1
Rule 97: 2d2a, Class:  0, CF:0.953818, Len:  4, Fitness_tra: 7
Rule 98: 5135, Class:  1, CF:0.382614, Len:  0, Fitness_tra: 0
Rule 99: 522b, Class:  0, CF:0.186865, Len:  4, Fitness_tra: 0
Rule100: 4814, Class:  1, CF:0.0976173, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:37.9576
------Result------
Miss_rate(tra)	:37.9576
Miss_rate(tst)	:29.0323
ARL				:3.41237

------Generation 500------
Rule  1: 1b14, Class:  1, CF:0.474807, Len:  4, Fitness_tra: 43
Rule  2: 1411, Class:  1, CF:0.35643, Len:  4, Fitness_tra: 35
Rule  3: 6020, Class:  0, CF:0.40288, Len:  2, Fitness_tra: 29
Rule  4: 11d2, Class:  0, CF:0.695696, Len:  4, Fitness_tra: 25
Rule  5: 3111, Class:  1, CF:0.484095, Len:  4, Fitness_tra: 17
Rule  6: 5151, Class:  1, CF:0.343796, Len:  4, Fitness_tra: 18
Rule  7: 1111, Class:  1, CF:0.402807, Len:  4, Fitness_tra: 12
Rule  8: 0350, Class:  0, CF:0.290479, Len:  2, Fitness_tra: 13
Rule  9: d555, Class:  1, CF:0.67539, Len:  4, Fitness_tra: 19
Rule 10: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 11: 5260, Class:  0, CF:0.815916, Len:  3, Fitness_tra: 16
Rule 12: 4055, Class:  0, CF:0.411762, Len:  3, Fitness_tra: 14
Rule 13: 9022, Class:  1, CF:0.256956, Len:  3, Fitness_tra: 16
Rule 14: 0503, Class:  0, CF:0.499318, Len:  2, Fitness_tra: 9
Rule 15: 111e, Class:  0, CF:0.768745, Len:  4, Fitness_tra: 14
Rule 16: 3252, Class:  0, CF:0.630251, Len:  4, Fitness_tra: 10
Rule 17: 5044, Class:  0, CF:0.390932, Len:  3, Fitness_tra: 4
Rule 18: 4554, Class:  1, CF:0.307055, Len:  4, Fitness_tra: 10
Rule 19: 4511, Class:  0, CF:0.710356, Len:  4, Fitness_tra: 6
Rule 20: 3640, Class:  0, CF:0.566321, Len:  3, Fitness_tra: 9
Rule 21: 4233, Class:  0, CF:0.78611, Len:  4, Fitness_tra: 8
Rule 22: 141e, Class:  0, CF:0.655846, Len:  4, Fitness_tra: 11
Rule 23: 0537, Class:  0, CF:0.692304, Len:  3, Fitness_tra: 8
Rule 24: 232a, Class:  1, CF:0.390873, Len:  4, Fitness_tra: 3
Rule 25: 4456, Class:  0, CF:0.458683, Len:  4, Fitness_tra: 7
Rule 26: 5228, Class:  1, CF:0.330882, Len:  4, Fitness_tra: 7
Rule 27: 6014, Class:  1, CF:0.257566, Len:  3, Fitness_tra: 15
Rule 28: 61f3, Class:  1, CF:0.708286, Len:  4, Fitness_tra: 6
Rule 29: 7125, Class:  0, CF:0.82273, Len:  4, Fitness_tra: 10
Rule 30: 2ea2, Class:  0, CF:0.81872, Len:  4, Fitness_tra: 4
Rule 31: 5550, Class:  1, CF:0.394292, Len:  3, Fitness_tra: 7
