------Generation 0------
Rule  1: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 1
Rule 14: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 15: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 8
Rule 16: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 6
Rule 17: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 10
Rule 18: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 10
Rule 19: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 20: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 21: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 8
Rule 22: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 23: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 7
Rule 24: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 6
Rule 25: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 26: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 27: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 28: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 5
Rule 29: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 30: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 31: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 5
Rule 32: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 2
Rule 33: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 34: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 35: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 3
Rule 36: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 3
Rule 37: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 3
Rule 38: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 4
Rule 39: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 3
Rule 40: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 41: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 42: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 1
Rule 43: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 44: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 45: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 2
Rule 46: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 47: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 48: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 1
Rule 49: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 50: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 1
Rule 51: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 1
Rule 52: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 53: 1248, Class:  1, CF:0.0469665, Len:  4, Fitness_tra: 0
Rule 54: c131, Class:  1, CF:0.02748, Len:  4, Fitness_tra: 0
Rule 55: 3141, Class:  1, CF:0.0818533, Len:  4, Fitness_tra: 0
Rule 56: 1214, Class:  1, CF:0.0875466, Len:  4, Fitness_tra: 0
Rule 57: 0235, Class:  0, CF:0.0576243, Len:  3, Fitness_tra: 0
Rule 58: 14a1, Class:  1, CF:0.079999, Len:  4, Fitness_tra: 0
Rule 59: 1123, Class:  1, CF:0.0182762, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0160372, Len:  1, Fitness_tra: 0
Rule 61: 0500, Class:  0, CF:0.0184057, Len:  1, Fitness_tra: 0
Rule 62: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: 0
Rule 67: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 68: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 70: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 71: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 72: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 74: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 78: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 79: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 80: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 81: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 7
Rule 82: 0505, Class:  1, CF:0.242902, Len:  0, Fitness_tra: 0
Rule 83: 5355, Class:  0, CF:0.973035, Len:  4, Fitness_tra: 2
Rule 84: 0005, Class:  0, CF:0.0461189, Len:  1, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.106734, Len:  1, Fitness_tra: -1
Rule 86: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 4
Rule 87: 0503, Class:  0, CF:0.256183, Len:  2, Fitness_tra: -16
Rule 88: 1111, Class:  1, CF:0.320328, Len:  4, Fitness_tra: -2
Rule 89: 2841, Class:  0, CF:0.0706066, Len:  4, Fitness_tra: 0
Rule 90: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 2
Rule 91: 4405, Class:  0, CF:0.256169, Len:  0, Fitness_tra: 0
Rule 92: e2e0, Class:  1, CF:0.350033, Len:  3, Fitness_tra: 3
Rule 93: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 94: 7510, Class:  0, CF:0.0560208, Len:  3, Fitness_tra: 0
Rule 95: b40f, Class:  1, CF:0.210623, Len:  3, Fitness_tra: -2
Rule 96: 0a00, Class:  0, CF:0.17115, Len:  1, Fitness_tra: -2
Rule 97: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 98: 1214, Class:  1, CF:0.0875466, Len:  0, Fitness_tra: 0
Rule 99: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule100: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 7
------Current------
Miss_rate(tra)	:50.3861
------Result------
Miss_rate(tra)	:50.3861
Miss_rate(tst)	:40.3226
ARL				:3.07216

------Generation 200------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 46
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 38
Rule  3: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 23
Rule  4: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 21
Rule  5: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 21
Rule  6: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 13
Rule  7: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 18
Rule  8: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 15
Rule  9: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 7
Rule 10: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 11
Rule 11: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 9
Rule 12: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 9
Rule 13: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 10
Rule 14: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 15: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 9
Rule 16: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 10
Rule 17: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 8
Rule 18: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 7
Rule 19: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 20: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 21: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 7
Rule 22: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 23: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 6
Rule 24: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 7
Rule 25: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 5
Rule 26: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 27: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 6
Rule 28: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 29: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 30: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 6
Rule 31: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 32: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 33: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 34: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 35: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 2
Rule 36: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 0
Rule 37: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 38: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 1
Rule 39: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 3
Rule 40: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 41: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 2
Rule 42: e2e0, Class:  1, CF:0.350033, Len:  3, Fitness_tra: 4
Rule 43: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 44: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 45: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 46: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 2
Rule 48: 5355, Class:  0, CF:0.973035, Len:  4, Fitness_tra: 2
Rule 49: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 2
Rule 50: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 51: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 0
Rule 52: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 53: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 54: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 2
Rule 55: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 56: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 0
Rule 58: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 59: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 0
Rule 60: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 61: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 62: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: -1
Rule 67: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 68: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 70: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 71: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 72: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 74: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 78: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 79: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 80: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 81: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 1
Rule 82: 0054, Class:  0, CF:0.0281206, Len:  2, Fitness_tra: 0
Rule 83: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 6
Rule 84: 0206, Class:  0, CF:0.249152, Len:  2, Fitness_tra: -5
Rule 85: 3333, Class:  1, CF:0.743711, Len:  4, Fitness_tra: 1
Rule 86: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 11
Rule 87: 00d2, Class:  1, CF:0.101527, Len:  2, Fitness_tra: 0
Rule 88: 0600, Class:  0, CF:0.139013, Len:  1, Fitness_tra: -7
Rule 89: 21d1, Class:  1, CF:0.1793, Len:  4, Fitness_tra: 0
Rule 90: 0005, Class:  0, CF:0.0461189, Len:  1, Fitness_tra: 0
Rule 91: 0505, Class:  1, CF:0.242902, Len:  0, Fitness_tra: 0
Rule 92: 0c61, Class:  0, CF:0.365129, Len:  3, Fitness_tra: 4
Rule 93: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 10
Rule 94: 9019, Class:  1, CF:0.124602, Len:  3, Fitness_tra: 0
Rule 95: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 96: b400, Class:  1, CF:0.233481, Len:  2, Fitness_tra: 2
Rule 97: 429a, Class:  0, CF:0.251745, Len:  4, Fitness_tra: 0
Rule 98: 7050, Class:  0, CF:0.0992509, Len:  2, Fitness_tra: 0
Rule 99: 0503, Class:  0, CF:0.256183, Len:  2, Fitness_tra: -7
Rule100: 3144, Class:  0, CF:0.183493, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.5174
------Result------
Miss_rate(tra)	:49.5174
Miss_rate(tst)	:33.871
ARL				:3.05051

------Generation 300------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 46
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 38
Rule  3: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 23
Rule  4: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 21
Rule  5: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 21
Rule  6: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 13
Rule  7: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 18
Rule  8: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 15
Rule  9: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 7
Rule 10: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 11
Rule 11: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 9
Rule 12: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 9
Rule 13: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 10
Rule 14: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 10
Rule 15: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 9
Rule 16: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 10
Rule 17: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 8
Rule 18: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 7
Rule 19: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 8
Rule 20: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 8
Rule 21: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 7
Rule 22: 1361, Class:  1, CF:0.536369, Len:  4, Fitness_tra: 7
Rule 23: 1331, Class:  1, CF:0.524714, Len:  4, Fitness_tra: 6
Rule 24: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 7
Rule 25: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 5
Rule 26: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 27: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 6
Rule 28: 5166, Class:  0, CF:0.935674, Len:  4, Fitness_tra: 5
Rule 29: 319b, Class:  0, CF:0.616515, Len:  4, Fitness_tra: 5
Rule 30: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 6
Rule 31: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 32: 6341, Class:  0, CF:0.46612, Len:  4, Fitness_tra: 5
Rule 33: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 4
Rule 34: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 35: 0504, Class:  0, CF:0.105822, Len:  2, Fitness_tra: 2
Rule 36: 4224, Class:  1, CF:0.28102, Len:  4, Fitness_tra: 0
Rule 37: 3042, Class:  0, CF:0.317831, Len:  3, Fitness_tra: 3
Rule 38: 3119, Class:  0, CF:0.623966, Len:  4, Fitness_tra: 1
Rule 39: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 3
Rule 40: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 3
Rule 41: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 2
Rule 42: e2e0, Class:  1, CF:0.350033, Len:  3, Fitness_tra: 4
Rule 43: 131e, Class:  0, CF:0.827196, Len:  4, Fitness_tra: 1
Rule 44: 1616, Class:  1, CF:0.404422, Len:  4, Fitness_tra: 2
Rule 45: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 46: dd3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 47: 1511, Class:  0, CF:0.348301, Len:  4, Fitness_tra: 2
Rule 48: 5355, Class:  0, CF:0.973035, Len:  4, Fitness_tra: 2
Rule 49: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 2
Rule 50: c5dc, Class:  1, CF:0.451308, Len:  4, Fitness_tra: 1
Rule 51: 32b3, Class:  0, CF:0.175469, Len:  4, Fitness_tra: 0
Rule 52: c553, Class:  0, CF:0.435757, Len:  4, Fitness_tra: 1
Rule 53: ed93, Class:  0, CF:0.948843, Len:  4, Fitness_tra: 1
Rule 54: 6711, Class:  1, CF:0.299475, Len:  4, Fitness_tra: 2
Rule 55: 2005, Class:  1, CF:0.117841, Len:  2, Fitness_tra: 1
Rule 56: 5563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 705d, Class:  0, CF:0.453146, Len:  3, Fitness_tra: 0
Rule 58: 115e, Class:  0, CF:0.971353, Len:  4, Fitness_tra: 1
Rule 59: 3666, Class:  1, CF:0.759332, Len:  4, Fitness_tra: 0
Rule 60: 156c, Class:  0, CF:0.41435, Len:  4, Fitness_tra: 1
Rule 61: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 62: 0003, Class:  0, CF:0.0338242, Len:  1, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 6181, Class:  0, CF:0.116624, Len:  4, Fitness_tra: 0
Rule 65: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 6111, Class:  1, CF:0.307594, Len:  4, Fitness_tra: -1
Rule 67: 2111, Class:  0, CF:0.0819573, Len:  4, Fitness_tra: 0
Rule 68: 0200, Class:  1, CF:0.014453, Len:  1, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0270342, Len:  4, Fitness_tra: 0
Rule 70: 0502, Class:  1, CF:0.123048, Len:  2, Fitness_tra: 0
Rule 71: 1e62, Class:  0, CF:0.0829785, Len:  4, Fitness_tra: 0
Rule 72: 4253, Class:  1, CF:0.00747614, Len:  4, Fitness_tra: 0
Rule 73: 0060, Class:  0, CF:0.0880677, Len:  1, Fitness_tra: 0
Rule 74: 5542, Class:  1, CF:0.0610562, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: aa3a, Class:  1, CF:0.717514, Len:  4, Fitness_tra: 0
Rule 78: 5000, Class:  0, CF:0.0559776, Len:  1, Fitness_tra: 0
Rule 79: 4111, Class:  1, CF:0.239694, Len:  4, Fitness_tra: 0
Rule 80: 5dd1, Class:  0, CF:0.111542, Len:  4, Fitness_tra: 0
Rule 81: 33f3, Class:  1, CF:0.796523, Len:  4, Fitness_tra: 1
Rule 82: 0054, Class:  0, CF:0.0281206, Len:  2, Fitness_tra: 0
Rule 83: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 6
Rule 84: 0206, Class:  0, CF:0.249152, Len:  2, Fitness_tra: -5
Rule 85: 3333, Class:  1, CF:0.743711, Len:  4, Fitness_tra: 1
Rule 86: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 11
Rule 87: 00d2, Class:  1, CF:0.101527, Len:  2, Fitness_tra: 0
Rule 88: 0600, Class:  0, CF:0.139013, Len:  1, Fitness_tra: -7
Rule 89: 21d1, Class:  1, CF:0.1793, Len:  4, Fitness_tra: 0
Rule 90: 0005, Class:  0, CF:0.0461189, Len:  1, Fitness_tra: 0
Rule 91: 0505, Class:  1, CF:0.242902, Len:  0, Fitness_tra: 0
Rule 92: 0c61, Class:  0, CF:0.365129, Len:  3, Fitness_tra: 4
Rule 93: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 10
Rule 94: 9019, Class:  1, CF:0.124602, Len:  3, Fitness_tra: 0
Rule 95: 5a42, Class:  0, CF:0.481017, Len:  4, Fitness_tra: 2
Rule 96: b400, Class:  1, CF:0.233481, Len:  2, Fitness_tra: 2
Rule 97: 429a, Class:  0, CF:0.251745, Len:  4, Fitness_tra: 0
Rule 98: 7050, Class:  0, CF:0.0992509, Len:  2, Fitness_tra: 0
Rule 99: 0503, Class:  0, CF:0.256183, Len:  2, Fitness_tra: -7
Rule100: 3144, Class:  0, CF:0.183493, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.5174
------Result------
Miss_rate(tra)	:49.5174
Miss_rate(tst)	:33.871
ARL				:3.05051

------Generation 400------
Rule  1: 0440, Class:  1, CF:0.217478, Len:  2, Fitness_tra: 39
Rule  2: b000, Class:  1, CF:0.186781, Len:  1, Fitness_tra: 16
Rule  3: 3025, Class:  0, CF:0.758685, Len:  3, Fitness_tra: 21
Rule  4: 2525, Class:  1, CF:0.56543, Len:  4, Fitness_tra: 15
Rule  5: 4404, Class:  1, CF:0.308356, Len:  3, Fitness_tra: 21
Rule  6: 90f0, Class:  0, CF:0.781088, Len:  2, Fitness_tra: 19
Rule  7: b30b, Class:  1, CF:0.606128, Len:  3, Fitness_tra: 16
Rule  8: 6305, Class:  0, CF:0.93948, Len:  3, Fitness_tra: 12
Rule  9: e255, Class:  1, CF:0.679078, Len:  4, Fitness_tra: 12
Rule 10: 0520, Class:  1, CF:0.167189, Len:  2, Fitness_tra: 7
Rule 11: 04e5, Class:  0, CF:0.543579, Len:  3, Fitness_tra: 8
Rule 12: 0655, Class:  0, CF:0.992744, Len:  3, Fitness_tra: 11
Rule 13: 5006, Class:  0, CF:0.561367, Len:  2, Fitness_tra: 10
Rule 14: d823, Class:  0, CF:0.904996, Len:  4, Fitness_tra: 10
Rule 15: 3434, Class:  1, CF:0.480364, Len:  4, Fitness_tra: 9
Rule 16: 20d0, Class:  1, CF:0.215344, Len:  2, Fitness_tra: 9
Rule 17: 0305, Class:  0, CF:0.489387, Len:  2, Fitness_tra: 8
Rule 18: 1194, Class:  0, CF:0.702936, Len:  4, Fitness_tra: 7
Rule 19: 0505, Class:  1, CF:0.242902, Len:  2, Fitness_tra: 7
Rule 20: 0382, Class:  0, CF:0.644012, Len:  3, Fitness_tra: 7
Rule 21: 4405, Class:  0, CF:0.256169, Len:  3, Fitness_tra: 7
Rule 22: e517, Class:  0, CF:0.985302, Len:  4, Fitness_tra: 6
Rule 23: 5255, Class:  1, CF:0.638867, Len:  4, Fitness_tra: 2
Rule 24: 3af1, Class:  1, CF:0.735787, Len:  4, Fitness_tra: 6
Rule 25: 4233, Class:  0, CF:0.788313, Len:  4, Fitness_tra: 6
Rule 26: 8ddc, Class:  1, CF:0.714175, Len:  4, Fitness_tra: 6
Rule 27: 9a01, Class:  0, CF:0.344417, Len:  3, Fitness_tra: 4
Rule 28: 0260, Class:  0, CF:0.315239, Len:  2, Fitness_tra: 10
Rule 29: 2433, Class:  0, CF:0.81347, Len:  4, Fitness_tra: 5
Rule 30: 6644, Class:  0, CF:0.844277, Len:  4, Fitness_tra: 5
Rule 31: 3353, Class:  0, CF:0.749067, Len:  4, Fitness_tra: 5
Rule 32: 0566, Class:  0, CF:0.96572, Len:  3, Fitness_tra: 5
Rule 33: 400f, Class:  0, CF:0.295047, Len:  2, Fitness_tra: 5
Rule 34: e2e0, Class:  1, CF:0.350033, Len:  3, Fitness_tra: 4
Rule 35: 19c3, Class:  0, CF:0.549364, Len:  4, Fitness_tra: 4
Rule 36: 5553, Class:  0, CF:0.775763, Len:  4, Fitness_tra: 3
Rule 37: e005, Class:  1, CF:0.250918, Len:  2, Fitness_tra: 4
Rule 38: 2211, Class:  0, CF:0.504575, Len:  4, Fitness_tra: 3
Rule 39: 3454, Class:  0, CF:0.624405, Len:  4, Fitness_tra: 4
Rule 40: 3654, Class:  0, CF:0.986553, Len:  4, Fitness_tra: 4
Rule 41: e000, Class:  0, CF:0.127952, Len:  1, Fitness_tra: 3
Rule 42: 0510, Class:  0, CF:0.270691, Len:  2, Fitness_tra: 3
Rule 43: 6445, Class:  0, CF:0.72855, Len:  4, Fitness_tra: 2
Rule 44: 0700, Class:  1, CF:0.093439, Len:  1, Fitness_tra: 3
Rule 45: 3a33, Class:  1, CF:0.805966, Len:  4, Fitness_tra: 2
Rule 46: 5c61, Class:  0, CF:0.945739, Len:  4, Fitness_tra: 3
