------Generation 0------
Rule  1: 1441, Class:  1, CF:0.35664, Len:  4, Fitness_tra: 33
Rule 23: 5512, Class:  0, CF:0.643651, Len:  4, Fitness_tra: 4
Rule 24: d8d8, Class:  1, CF:0.617531, Len:  4, Fitness_tra: 5
Rule 25: 17ba, Class:  1, CF:0.678278, Len:  4, Fitness_tra: 7
Rule 26: 1151, Class:  0, CF:0.444092, Len:  4, Fitness_tra: 5
Rule 27: 8e44, Class:  0, CF:0.694435, Len:  4, Fitness_tra: 8
Rule 28: 22b1, Class:  0, CF:0.604397, Len:  4, Fitness_tra: 7
Rule 29: 7450, Class:  0, CF:0.463708, Len:  3, Fitness_tra: 8
Rule 30: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 6
Rule 31: 4530, Class:  0, CF:0.653386, Len:  3, Fitness_tra: 9
Rule 32: 9b11, Class:  0, CF:0.558161, Len:  4, Fitness_tra: 7
Rule 33: 5e04, Class:  0, CF:0.520318, Len:  3, Fitness_tra: 4
Rule 34: 1141, Class:  1, CF:0.248313, Len:  4, Fitness_tra: 4
Rule 35: 54a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 36: 3005, Class:  0, CF:0.400078, Len:  2, Fitness_tra: 7
Rule 37: 0503, Class:  0, CF:0.305936, Len:  2, Fitness_tra: -1
Rule 38: 4231, Class:  0, CF:0.615093, Len:  4, Fitness_tra: 5
Rule 39: 4c35, Class:  0, CF:0.668292, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.808747, Len:  4, Fitness_tra: 4
Rule 41: 17b8, Class:  1, CF:0.315355, Len:  4, Fitness_tra: 4
Rule 42: 4531, Class:  0, CF:0.90999, Len:  4, Fitness_tra: 4
Rule 43: c2a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3555, Class:  0, CF:0.993802, Len:  4, Fitness_tra: 4
Rule 46: 9443, Class:  0, CF:0.719427, Len:  4, Fitness_tra: 3
Rule 47: 5264, Class:  0, CF:0.91472, Len:  4, Fitness_tra: 3
Rule 48: 25a6, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 2
Rule 49: 3e47, Class:  0, CF:0.441361, Len:  4, Fitness_tra: 3
Rule 50: 5504, Class:  0, CF:0.430943, Len:  3, Fitness_tra: 3
Rule 51: 5333, Class:  0, CF:0.819605, Len:  4, Fitness_tra: 2
Rule 52: 6e63, Class:  0, CF:0.813187, Len:  4, Fitness_tra: 2
Rule 53: 0530, Class:  0, CF:0.390638, Len:  2, Fitness_tra: 2
Rule 54: 6068, Class:  1, CF:0.282985, Len:  3, Fitness_tra: 2
Rule 55: 3155, Class:  0, CF:0.999504, Len:  4, Fitness_tra: 2
Rule 56: 0545, Class:  1, CF:0.139784, Len:  3, Fitness_tra: 0
Rule 57: 4157, Class:  0, CF:0.261344, Len:  4, Fitness_tra: 0
Rule 58: 3045, Class:  0, CF:0.510326, Len:  3, Fitness_tra: 3
Rule 59: 5443, Class:  0, CF:0.606016, Len:  4, Fitness_tra: 2
Rule 60: 0f00, Class:  0, CF:0.0636244, Len:  1, Fitness_tra: 2
Rule 61: 2235, Class:  0, CF:0.450117, Len:  4, Fitness_tra: 0
Rule 62: f135, Class:  0, CF:0.431804, Len:  4, Fitness_tra: 1
Rule 63: 1453, Class:  0, CF:0.22982, Len:  4, Fitness_tra: 1
Rule 64: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 65: d121, Class:  1, CF:0.153947, Len:  4, Fitness_tra: 6
Rule 66: 5233, Class:  0, CF:0.996859, Len:  4, Fitness_tra: 1
Rule 67: 7548, Class:  1, CF:0.230571, Len:  4, Fitness_tra: 0
Rule 68: 1b23, Class:  1, CF:0.214474, Len:  4, Fitness_tra: 1
Rule 69: 10a2, Class:  1, CF:0.181963, Len:  3, Fitness_tra: 1
Rule 70: 4211, Class:  0, CF:0.300617, Len:  4, Fitness_tra: 0
Rule 71: 6000, Class:  1, CF:0.0708413, Len:  1, Fitness_tra: 0
Rule 72: 1274, Class:  1, CF:0.148969, Len:  4, Fitness_tra: 0
Rule 73: b112, Class:  1, CF:0.0767904, Len:  4, Fitness_tra: 0
Rule 74: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0508, Class:  0, CF:0.0589076, Len:  2, Fitness_tra: 0
Rule 78: b8c2, Class:  0, CF:0.0191244, Len:  4, Fitness_tra: 0
Rule 79: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 80: 3040, Class:  0, CF:0.0269775, Len:  2, Fitness_tra: 0
Rule 81: 4000, Class:  0, CF:0.00288914, Len:  1, Fitness_tra: 0
Rule 82: 2132, Class:  1, CF:0.229798, Len:  4, Fitness_tra: 0
Rule 83: 8442, Class:  1, CF:0.399854, Len:  4, Fitness_tra: 28
Rule 84: 114d, Class:  0, CF:0.265216, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.152551, Len:  1, Fitness_tra: -27
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111, Class:  1, CF:0.457207, Len:  4, Fitness_tra: 24
Rule 89: 0005, Class:  0, CF:0.122512, Len:  1, Fitness_tra: -5
Rule 90: 0040, Class:  1, CF:0.0327265, Len:  1, Fitness_tra: 0
Rule 91: 1157, Class:  0, CF:0.530077, Len:  4, Fitness_tra: 5
Rule 92: 17b8, Class:  1, CF:0.315355, Len:  0, Fitness_tra: 0
Rule 93: 4b22, Class:  0, CF:0.273381, Len:  4, Fitness_tra: 0
Rule 94: 7e5e, Class:  0, CF:0.603397, Len:  4, Fitness_tra: 0
Rule 95: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 96: 54a3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 4201, Class:  0, CF:0.205983, Len:  3, Fitness_tra: 2
Rule 98: 000e, Class:  0, CF:0.190621, Len:  1, Fitness_tra: -7
Rule 99: 6555, Class:  0, CF:0.992942, Len:  4, Fitness_tra: 0
Rule100: 0046, Class:  0, CF:0.00212599, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.0579
------Result------
Miss_rate(tra)	:40.0579
Miss_rate(tst)	:17.4603
ARL				:3.27083

------Generation 200------
Rule  1: 0630, Class:  1, CF:0.381889, Len:  2, Fitness_tra: 45
Rule  2: 1441, Class:  1, CF:0.35664, Len:  4, Fitness_tra: 19
Rule  3: 600b, Class:  1, CF:0.382003, Len:  2, Fitness_tra: 23
Rule  4: 6052, Class:  0, CF:0.876693, Len:  3, Fitness_tra: 21
Rule  5: 5206, Class:  0, CF:0.866444, Len:  3, Fitness_tra: 15
Rule  6: 6161, Class:  1, CF:0.657355, Len:  4, Fitness_tra: 17
Rule  7: 0345, Class:  0, CF:0.532269, Len:  3, Fitness_tra: 17
Rule  8: 1331, Class:  1, CF:0.623672, Len:  4, Fitness_tra: 13
Rule  9: 5005, Class:  1, CF:0.143502, Len:  2, Fitness_tra: 1
Rule 10: 1131, Class:  1, CF:0.541543, Len:  4, Fitness_tra: -1
Rule 11: 5260, Class:  0, CF:0.84465, Len:  3, Fitness_tra: 13
Rule 12: 1113, Class:  1, CF:0.496598, Len:  4, Fitness_tra: 9
Rule 13: 1878, Class:  1, CF:0.312488, Len:  4, Fitness_tra: 3
Rule 14: 1152, Class:  0, CF:0.831885, Len:  4, Fitness_tra: 11
Rule 15: d2a4, Class:  0, CF:0.911718, Len:  4, Fitness_tra: 10
Rule 16: 9611, Class:  0, CF:0.667294, Len:  4, Fitness_tra: 10
Rule 17: 1953, Class:  1, CF:0.437629, Len:  4, Fitness_tra: 9
Rule 18: 0055, Class:  0, CF:0.372871, Len:  2, Fitness_tra: 5
Rule 19: 1b28, Class:  0, CF:0.600242, Len:  4, Fitness_tra: 9
Rule 20: 5448, Class:  1, CF:0.255939, Len:  4, Fitness_tra: -1
Rule 21: 9d9d, Class:  1, CF:0.840847, Len:  4, Fitness_tra: 8
Rule 22: 3042, Class:  0, CF:0.347816, Len:  3, Fitness_tra: 8
Rule 23: 5512, Class:  0, CF:0.643651, Len:  4, Fitness_tra: 4
Rule 24: d8d8, Class:  1, CF:0.617531, Len:  4, Fitness_tra: 5
Rule 25: 17ba, Class:  1, CF:0.678278, Len:  4, Fitness_tra: 7
Rule 26: 1151, Class:  0, CF:0.444092, Len:  4, Fitness_tra: 5
Rule 27: 8e44, Class:  0, CF:0.694435, Len:  4, Fitness_tra: 8
Rule 28: 22b1, Class:  0, CF:0.604397, Len:  4, Fitness_tra: 7
Rule 29: 7450, Class:  0, CF:0.463708, Len:  3, Fitness_tra: 8
Rule 30: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 6
Rule 31: 4530, Class:  0, CF:0.653386, Len:  3, Fitness_tra: 9
Rule 32: 9b11, Class:  0, CF:0.558161, Len:  4, Fitness_tra: 7
Rule 33: 5e04, Class:  0, CF:0.520318, Len:  3, Fitness_tra: 4
Rule 34: 1141, Class:  1, CF:0.248313, Len:  4, Fitness_tra: 4
Rule 35: 54a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 36: 3005, Class:  0, CF:0.400078, Len:  2, Fitness_tra: 7
Rule 37: 0503, Class:  0, CF:0.305936, Len:  2, Fitness_tra: -1
Rule 38: 4231, Class:  0, CF:0.615093, Len:  4, Fitness_tra: 5
Rule 39: 4c35, Class:  0, CF:0.668292, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.808747, Len:  4, Fitness_tra: 4
Rule 41: 17b8, Class:  1, CF:0.315355, Len:  4, Fitness_tra: 4
Rule 42: 4531, Class:  0, CF:0.90999, Len:  4, Fitness_tra: 4
Rule 43: c2a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3555, Class:  0, CF:0.993802, Len:  4, Fitness_tra: 4
Rule 46: 9443, Class:  0, CF:0.719427, Len:  4, Fitness_tra: 3
Rule 47: 5264, Class:  0, CF:0.91472, Len:  4, Fitness_tra: 3
Rule 48: 25a6, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 2
Rule 49: 3e47, Class:  0, CF:0.441361, Len:  4, Fitness_tra: 3
Rule 50: 5504, Class:  0, CF:0.430943, Len:  3, Fitness_tra: 3
Rule 51: 5333, Class:  0, CF:0.819605, Len:  4, Fitness_tra: 2
Rule 52: 6e63, Class:  0, CF:0.813187, Len:  4, Fitness_tra: 2
Rule 53: 0530, Class:  0, CF:0.390638, Len:  2, Fitness_tra: 2
Rule 54: 6068, Class:  1, CF:0.282985, Len:  3, Fitness_tra: 2
Rule 55: 3155, Class:  0, CF:0.999504, Len:  4, Fitness_tra: 2
Rule 56: 0545, Class:  1, CF:0.139784, Len:  3, Fitness_tra: 0
Rule 57: 4157, Class:  0, CF:0.261344, Len:  4, Fitness_tra: 0
Rule 58: 3045, Class:  0, CF:0.510326, Len:  3, Fitness_tra: 3
Rule 59: 5443, Class:  0, CF:0.606016, Len:  4, Fitness_tra: 2
Rule 60: 0f00, Class:  0, CF:0.0636244, Len:  1, Fitness_tra: 2
Rule 61: 2235, Class:  0, CF:0.450117, Len:  4, Fitness_tra: 0
Rule 62: f135, Class:  0, CF:0.431804, Len:  4, Fitness_tra: 1
Rule 63: 1453, Class:  0, CF:0.22982, Len:  4, Fitness_tra: 1
Rule 64: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 65: d121, Class:  1, CF:0.153947, Len:  4, Fitness_tra: 6
Rule 66: 5233, Class:  0, CF:0.996859, Len:  4, Fitness_tra: 1
Rule 67: 7548, Class:  1, CF:0.230571, Len:  4, Fitness_tra: 0
Rule 68: 1b23, Class:  1, CF:0.214474, Len:  4, Fitness_tra: 1
Rule 69: 10a2, Class:  1, CF:0.181963, Len:  3, Fitness_tra: 1
Rule 70: 4211, Class:  0, CF:0.300617, Len:  4, Fitness_tra: 0
Rule 71: 6000, Class:  1, CF:0.0708413, Len:  1, Fitness_tra: 0
Rule 72: 1274, Class:  1, CF:0.148969, Len:  4, Fitness_tra: 0
Rule 73: b112, Class:  1, CF:0.0767904, Len:  4, Fitness_tra: 0
Rule 74: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0508, Class:  0, CF:0.0589076, Len:  2, Fitness_tra: 0
Rule 78: b8c2, Class:  0, CF:0.0191244, Len:  4, Fitness_tra: 0
Rule 79: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 80: 3040, Class:  0, CF:0.0269775, Len:  2, Fitness_tra: 0
Rule 81: 4000, Class:  0, CF:0.00288914, Len:  1, Fitness_tra: 0
Rule 82: 2132, Class:  1, CF:0.229798, Len:  4, Fitness_tra: 0
Rule 83: 8442, Class:  1, CF:0.399854, Len:  4, Fitness_tra: 28
Rule 84: 114d, Class:  0, CF:0.265216, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.152551, Len:  1, Fitness_tra: -27
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111, Class:  1, CF:0.457207, Len:  4, Fitness_tra: 24
Rule 89: 0005, Class:  0, CF:0.122512, Len:  1, Fitness_tra: -5
Rule 90: 0040, Class:  1, CF:0.0327265, Len:  1, Fitness_tra: 0
Rule 91: 1157, Class:  0, CF:0.530077, Len:  4, Fitness_tra: 5
Rule 92: 17b8, Class:  1, CF:0.315355, Len:  0, Fitness_tra: 0
Rule 93: 4b22, Class:  0, CF:0.273381, Len:  4, Fitness_tra: 0
Rule 94: 7e5e, Class:  0, CF:0.603397, Len:  4, Fitness_tra: 0
Rule 95: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 96: 54a3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 4201, Class:  0, CF:0.205983, Len:  3, Fitness_tra: 2
Rule 98: 000e, Class:  0, CF:0.190621, Len:  1, Fitness_tra: -7
Rule 99: 6555, Class:  0, CF:0.992942, Len:  4, Fitness_tra: 0
Rule100: 0046, Class:  0, CF:0.00212599, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.0579
------Result------
Miss_rate(tra)	:40.0579
Miss_rate(tst)	:17.4603
ARL				:3.27083

------Generation 300------
Rule  1: 0630, Class:  1, CF:0.381889, Len:  2, Fitness_tra: 45
Rule  2: 1441, Class:  1, CF:0.35664, Len:  4, Fitness_tra: 19
Rule  3: 600b, Class:  1, CF:0.382003, Len:  2, Fitness_tra: 23
Rule  4: 6052, Class:  0, CF:0.876693, Len:  3, Fitness_tra: 21
Rule  5: 5206, Class:  0, CF:0.866444, Len:  3, Fitness_tra: 15
Rule  6: 6161, Class:  1, CF:0.657355, Len:  4, Fitness_tra: 17
Rule  7: 0345, Class:  0, CF:0.532269, Len:  3, Fitness_tra: 17
Rule  8: 1331, Class:  1, CF:0.623672, Len:  4, Fitness_tra: 13
Rule  9: 5005, Class:  1, CF:0.143502, Len:  2, Fitness_tra: 1
Rule 10: 1131, Class:  1, CF:0.541543, Len:  4, Fitness_tra: -1
Rule 11: 5260, Class:  0, CF:0.84465, Len:  3, Fitness_tra: 13
Rule 12: 1113, Class:  1, CF:0.496598, Len:  4, Fitness_tra: 9
Rule 13: 1878, Class:  1, CF:0.312488, Len:  4, Fitness_tra: 3
Rule 14: 1152, Class:  0, CF:0.831885, Len:  4, Fitness_tra: 11
Rule 15: d2a4, Class:  0, CF:0.911718, Len:  4, Fitness_tra: 10
Rule 16: 9611, Class:  0, CF:0.667294, Len:  4, Fitness_tra: 10
Rule 17: 1953, Class:  1, CF:0.437629, Len:  4, Fitness_tra: 9
Rule 18: 0055, Class:  0, CF:0.372871, Len:  2, Fitness_tra: 5
Rule 19: 1b28, Class:  0, CF:0.600242, Len:  4, Fitness_tra: 9
Rule 20: 5448, Class:  1, CF:0.255939, Len:  4, Fitness_tra: -1
Rule 21: 9d9d, Class:  1, CF:0.840847, Len:  4, Fitness_tra: 8
Rule 22: 3042, Class:  0, CF:0.347816, Len:  3, Fitness_tra: 8
Rule 23: 5512, Class:  0, CF:0.643651, Len:  4, Fitness_tra: 4
Rule 24: d8d8, Class:  1, CF:0.617531, Len:  4, Fitness_tra: 5
Rule 25: 17ba, Class:  1, CF:0.678278, Len:  4, Fitness_tra: 7
Rule 26: 1151, Class:  0, CF:0.444092, Len:  4, Fitness_tra: 5
Rule 27: 8e44, Class:  0, CF:0.694435, Len:  4, Fitness_tra: 8
Rule 28: 22b1, Class:  0, CF:0.604397, Len:  4, Fitness_tra: 7
Rule 29: 7450, Class:  0, CF:0.463708, Len:  3, Fitness_tra: 8
Rule 30: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 6
Rule 31: 4530, Class:  0, CF:0.653386, Len:  3, Fitness_tra: 9
Rule 32: 9b11, Class:  0, CF:0.558161, Len:  4, Fitness_tra: 7
Rule 33: 5e04, Class:  0, CF:0.520318, Len:  3, Fitness_tra: 4
Rule 34: 1141, Class:  1, CF:0.248313, Len:  4, Fitness_tra: 4
Rule 35: 54a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 36: 3005, Class:  0, CF:0.400078, Len:  2, Fitness_tra: 7
Rule 37: 0503, Class:  0, CF:0.305936, Len:  2, Fitness_tra: -1
Rule 38: 4231, Class:  0, CF:0.615093, Len:  4, Fitness_tra: 5
Rule 39: 4c35, Class:  0, CF:0.668292, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.808747, Len:  4, Fitness_tra: 4
Rule 41: 17b8, Class:  1, CF:0.315355, Len:  4, Fitness_tra: 4
Rule 42: 4531, Class:  0, CF:0.90999, Len:  4, Fitness_tra: 4
Rule 43: c2a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3555, Class:  0, CF:0.993802, Len:  4, Fitness_tra: 4
Rule 46: 9443, Class:  0, CF:0.719427, Len:  4, Fitness_tra: 3
Rule 47: 5264, Class:  0, CF:0.91472, Len:  4, Fitness_tra: 3
Rule 48: 25a6, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 2
Rule 49: 3e47, Class:  0, CF:0.441361, Len:  4, Fitness_tra: 3
Rule 50: 5504, Class:  0, CF:0.430943, Len:  3, Fitness_tra: 3
Rule 51: 5333, Class:  0, CF:0.819605, Len:  4, Fitness_tra: 2
Rule 52: 6e63, Class:  0, CF:0.813187, Len:  4, Fitness_tra: 2
Rule 53: 0530, Class:  0, CF:0.390638, Len:  2, Fitness_tra: 2
Rule 54: 6068, Class:  1, CF:0.282985, Len:  3, Fitness_tra: 2
Rule 55: 3155, Class:  0, CF:0.999504, Len:  4, Fitness_tra: 2
Rule 56: 0545, Class:  1, CF:0.139784, Len:  3, Fitness_tra: 0
Rule 57: 4157, Class:  0, CF:0.261344, Len:  4, Fitness_tra: 0
Rule 58: 3045, Class:  0, CF:0.510326, Len:  3, Fitness_tra: 3
Rule 59: 5443, Class:  0, CF:0.606016, Len:  4, Fitness_tra: 2
Rule 60: 0f00, Class:  0, CF:0.0636244, Len:  1, Fitness_tra: 2
Rule 61: 2235, Class:  0, CF:0.450117, Len:  4, Fitness_tra: 0
Rule 62: f135, Class:  0, CF:0.431804, Len:  4, Fitness_tra: 1
Rule 63: 1453, Class:  0, CF:0.22982, Len:  4, Fitness_tra: 1
Rule 64: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 65: d121, Class:  1, CF:0.153947, Len:  4, Fitness_tra: 6
Rule 66: 5233, Class:  0, CF:0.996859, Len:  4, Fitness_tra: 1
Rule 67: 7548, Class:  1, CF:0.230571, Len:  4, Fitness_tra: 0
Rule 68: 1b23, Class:  1, CF:0.214474, Len:  4, Fitness_tra: 1
Rule 69: 10a2, Class:  1, CF:0.181963, Len:  3, Fitness_tra: 1
Rule 70: 4211, Class:  0, CF:0.300617, Len:  4, Fitness_tra: 0
Rule 71: 6000, Class:  1, CF:0.0708413, Len:  1, Fitness_tra: 0
Rule 72: 1274, Class:  1, CF:0.148969, Len:  4, Fitness_tra: 0
Rule 73: b112, Class:  1, CF:0.0767904, Len:  4, Fitness_tra: 0
Rule 74: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 0
Rule 75: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0508, Class:  0, CF:0.0589076, Len:  2, Fitness_tra: 0
Rule 78: b8c2, Class:  0, CF:0.0191244, Len:  4, Fitness_tra: 0
Rule 79: 0004, Class:  1, CF:0.0497258, Len:  1, Fitness_tra: 0
Rule 80: 3040, Class:  0, CF:0.0269775, Len:  2, Fitness_tra: 0
Rule 81: 4000, Class:  0, CF:0.00288914, Len:  1, Fitness_tra: 0
Rule 82: 2132, Class:  1, CF:0.229798, Len:  4, Fitness_tra: 0
Rule 83: 8442, Class:  1, CF:0.399854, Len:  4, Fitness_tra: 28
Rule 84: 114d, Class:  0, CF:0.265216, Len:  4, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  0, CF:0.152551, Len:  1, Fitness_tra: -27
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1111, Class:  1, CF:0.457207, Len:  4, Fitness_tra: 24
Rule 89: 0005, Class:  0, CF:0.122512, Len:  1, Fitness_tra: -5
Rule 90: 0040, Class:  1, CF:0.0327265, Len:  1, Fitness_tra: 0
Rule 91: 1157, Class:  0, CF:0.530077, Len:  4, Fitness_tra: 5
Rule 92: 17b8, Class:  1, CF:0.315355, Len:  0, Fitness_tra: 0
Rule 93: 4b22, Class:  0, CF:0.273381, Len:  4, Fitness_tra: 0
Rule 94: 7e5e, Class:  0, CF:0.603397, Len:  4, Fitness_tra: 0
Rule 95: 9503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 96: 54a3, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 4201, Class:  0, CF:0.205983, Len:  3, Fitness_tra: 2
Rule 98: 000e, Class:  0, CF:0.190621, Len:  1, Fitness_tra: -7
Rule 99: 6555, Class:  0, CF:0.992942, Len:  4, Fitness_tra: 0
Rule100: 0046, Class:  0, CF:0.00212599, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.0579
------Result------
Miss_rate(tra)	:40.0579
Miss_rate(tst)	:17.4603
ARL				:3.27083

------Generation 400------
Rule  1: 0630, Class:  1, CF:0.381889, Len:  2, Fitness_tra: 45
Rule  2: 1441, Class:  1, CF:0.35664, Len:  4, Fitness_tra: 19
Rule  3: 600b, Class:  1, CF:0.382003, Len:  2, Fitness_tra: 23
Rule  4: 6052, Class:  0, CF:0.876693, Len:  3, Fitness_tra: 21
Rule  5: 5206, Class:  0, CF:0.866444, Len:  3, Fitness_tra: 15
Rule  6: 6161, Class:  1, CF:0.657355, Len:  4, Fitness_tra: 17
Rule  7: 0345, Class:  0, CF:0.532269, Len:  3, Fitness_tra: 17
Rule  8: 1331, Class:  1, CF:0.623672, Len:  4, Fitness_tra: 13
Rule  9: 5005, Class:  1, CF:0.143502, Len:  2, Fitness_tra: 1
Rule 10: 1131, Class:  1, CF:0.541543, Len:  4, Fitness_tra: -1
Rule 11: 5260, Class:  0, CF:0.84465, Len:  3, Fitness_tra: 13
Rule 12: 1113, Class:  1, CF:0.496598, Len:  4, Fitness_tra: 9
Rule 13: 1878, Class:  1, CF:0.312488, Len:  4, Fitness_tra: 3
Rule 14: 1152, Class:  0, CF:0.831885, Len:  4, Fitness_tra: 11
Rule 15: d2a4, Class:  0, CF:0.911718, Len:  4, Fitness_tra: 10
Rule 16: 9611, Class:  0, CF:0.667294, Len:  4, Fitness_tra: 10
Rule 17: 1953, Class:  1, CF:0.437629, Len:  4, Fitness_tra: 9
Rule 18: 0055, Class:  0, CF:0.372871, Len:  2, Fitness_tra: 5
Rule 19: 1b28, Class:  0, CF:0.600242, Len:  4, Fitness_tra: 9
Rule 20: 5448, Class:  1, CF:0.255939, Len:  4, Fitness_tra: -1
Rule 21: 9d9d, Class:  1, CF:0.840847, Len:  4, Fitness_tra: 8
Rule 22: 3042, Class:  0, CF:0.347816, Len:  3, Fitness_tra: 8
Rule 23: 5512, Class:  0, CF:0.643651, Len:  4, Fitness_tra: 4
Rule 24: d8d8, Class:  1, CF:0.617531, Len:  4, Fitness_tra: 5
Rule 25: 17ba, Class:  1, CF:0.678278, Len:  4, Fitness_tra: 7
Rule 26: 1151, Class:  0, CF:0.444092, Len:  4, Fitness_tra: 5
Rule 27: 8e44, Class:  0, CF:0.694435, Len:  4, Fitness_tra: 8
Rule 28: 22b1, Class:  0, CF:0.604397, Len:  4, Fitness_tra: 7
Rule 29: 7450, Class:  0, CF:0.463708, Len:  3, Fitness_tra: 8
Rule 30: 1122, Class:  0, CF:0.561744, Len:  4, Fitness_tra: 6
Rule 31: 4530, Class:  0, CF:0.653386, Len:  3, Fitness_tra: 9
Rule 32: 9b11, Class:  0, CF:0.558161, Len:  4, Fitness_tra: 7
Rule 33: 5e04, Class:  0, CF:0.520318, Len:  3, Fitness_tra: 4
Rule 34: 1141, Class:  1, CF:0.248313, Len:  4, Fitness_tra: 4
Rule 35: 54a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 36: 3005, Class:  0, CF:0.400078, Len:  2, Fitness_tra: 7
Rule 37: 0503, Class:  0, CF:0.305936, Len:  2, Fitness_tra: -1
Rule 38: 4231, Class:  0, CF:0.615093, Len:  4, Fitness_tra: 5
Rule 39: 4c35, Class:  0, CF:0.668292, Len:  4, Fitness_tra: 4
Rule 40: 5211, Class:  0, CF:0.808747, Len:  4, Fitness_tra: 4
Rule 41: 17b8, Class:  1, CF:0.315355, Len:  4, Fitness_tra: 4
Rule 42: 4531, Class:  0, CF:0.90999, Len:  4, Fitness_tra: 4
Rule 43: c2a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 44: 5543, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 3555, Class:  0, CF:0.993802, Len:  4, Fitness_tra: 4
Rule 46: 9443, Class:  0, CF:0.719427, Len:  4, Fitness_tra: 3
Rule 47: 5264, Class:  0, CF:0.91472, Len:  4, Fitness_tra: 3
Rule 48: 25a6, Class:  0, CF:0.999149, Len:  4, Fitness_tra: 2
Rule 49: 3e47, Class:  0, CF:0.441361, Len:  4, Fitness_tra: 3
Rule 50: 5504, Class:  0, CF:0.430943, Len:  3, Fitness_tra: 3
Rule 51: 5333, Class:  0, CF:0.819605, Len:  4, Fitness_tra: 2
Rule 52: 6e63, Class:  0, CF:0.813187, Len:  4, Fitness_tra: 2
Rule 53: 0530, Class:  0, CF:0.390638, Len:  2, Fitness_tra: 2
Rule 54: 6068, Class:  1, CF:0.282985, Len:  3, Fitness_tra: 2
Rule 55: 3155, Class:  0, CF:0.999504, Len:  4, Fitness_tra: 2
