------Generation 0------
Rule  1: 317, Class:  1, CF:0.418597, Len:  3, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.488993, Len:  0, Fitness_tra: 0
Rule 92: 0e0, Class:  1, CF:0.423868, Len:  1, Fitness_tra: 0
Rule 93: ea0, Class:  0, CF:0.701828, Len:  2, Fitness_tra: 1
Rule 94: b61, Class:  1, CF:0.524583, Len:  3, Fitness_tra: 0
Rule 95: 1b2, Class:  1, CF:0.313734, Len:  0, Fitness_tra: 0
Rule 96: 070, Class:  1, CF:0.566038, Len:  1, Fitness_tra: -1
Rule 97: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 98: 190, Class:  1, CF:0.382128, Len:  2, Fitness_tra: 0
Rule 99: 0e3, Class:  1, CF:0.509879, Len:  2, Fitness_tra: 0
Rule100: 800, Class:  1, CF:0.471796, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4545
------Result------
Miss_rate(tra)	:25.4545
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 300------
Rule  1: 003, Class:  1, CF:0.541347, Len:  1, Fitness_tra: 124
Rule  2: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 6
Rule  3: 090, Class:  1, CF:0.475783, Len:  1, Fitness_tra: 2
Rule  4: 100, Class:  1, CF:0.488993, Len:  1, Fitness_tra: 1
Rule  5: 135, Class:  0, CF:0.673775, Len:  3, Fitness_tra: 1
Rule  6: 0ec, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 17: 27b, Class:  0, CF:0.00366724, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 21: 154, Class:  0, CF:0.120892, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 27: 142, Class:  1, CF:0.0816555, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 11b, Class:  1, CF:0.179832, Len:  3, Fitness_tra: 0
Rule 30: db1, Class:  1, CF:0.48696, Len:  3, Fitness_tra: 0
Rule 31: 111, Class:  1, CF:0.565309, Len:  3, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 812, Class:  0, CF:0.0807483, Len:  3, Fitness_tra: 0
Rule 41: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 522, Class:  0, CF:0.0113895, Len:  3, Fitness_tra: 0
Rule 45: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 1b2, Class:  1, CF:0.313734, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 51: 9e7, Class:  0, CF:0.189189, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5b2, Class:  1, CF:0.0507246, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 131, Class:  1, CF:0.595097, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 61: 12b, Class:  1, CF:0.131076, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: d57, Class:  0, CF:0.0142339, Len:  3, Fitness_tra: 0
Rule 64: 137, Class:  1, CF:0.204953, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 821, Class:  1, CF:0.572313, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 400, Class:  1, CF:0.458103, Len:  1, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 22b, Class:  0, CF:0.0209736, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 58b, Class:  1, CF:0.006746, Len:  3, Fitness_tra: 0
Rule 78: 114, Class:  1, CF:0.1918, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.488993, Len:  0, Fitness_tra: 0
Rule 92: 0e0, Class:  1, CF:0.423868, Len:  1, Fitness_tra: 0
Rule 93: ea0, Class:  0, CF:0.701828, Len:  2, Fitness_tra: 1
Rule 94: b61, Class:  1, CF:0.524583, Len:  3, Fitness_tra: 0
Rule 95: 1b2, Class:  1, CF:0.313734, Len:  0, Fitness_tra: 0
Rule 96: 070, Class:  1, CF:0.566038, Len:  1, Fitness_tra: -1
Rule 97: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 98: 190, Class:  1, CF:0.382128, Len:  2, Fitness_tra: 0
Rule 99: 0e3, Class:  1, CF:0.509879, Len:  2, Fitness_tra: 0
Rule100: 800, Class:  1, CF:0.471796, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4545
------Result------
Miss_rate(tra)	:25.4545
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 400------
Rule  1: 003, Class:  1, CF:0.541347, Len:  1, Fitness_tra: 124
Rule  2: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 6
Rule  3: 090, Class:  1, CF:0.475783, Len:  1, Fitness_tra: 2
Rule  4: 100, Class:  1, CF:0.488993, Len:  1, Fitness_tra: 1
Rule  5: 135, Class:  0, CF:0.673775, Len:  3, Fitness_tra: 1
Rule  6: 0ec, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 17: 27b, Class:  0, CF:0.00366724, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 21: 154, Class:  0, CF:0.120892, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 27: 142, Class:  1, CF:0.0816555, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 11b, Class:  1, CF:0.179832, Len:  3, Fitness_tra: 0
Rule 30: db1, Class:  1, CF:0.48696, Len:  3, Fitness_tra: 0
Rule 31: 111, Class:  1, CF:0.565309, Len:  3, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 812, Class:  0, CF:0.0807483, Len:  3, Fitness_tra: 0
Rule 41: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 522, Class:  0, CF:0.0113895, Len:  3, Fitness_tra: 0
Rule 45: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 1b2, Class:  1, CF:0.313734, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 51: 9e7, Class:  0, CF:0.189189, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5b2, Class:  1, CF:0.0507246, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 131, Class:  1, CF:0.595097, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 61: 12b, Class:  1, CF:0.131076, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: d57, Class:  0, CF:0.0142339, Len:  3, Fitness_tra: 0
Rule 64: 137, Class:  1, CF:0.204953, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 821, Class:  1, CF:0.572313, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 400, Class:  1, CF:0.458103, Len:  1, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 22b, Class:  0, CF:0.0209736, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 58b, Class:  1, CF:0.006746, Len:  3, Fitness_tra: 0
Rule 78: 114, Class:  1, CF:0.1918, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.488993, Len:  0, Fitness_tra: 0
Rule 92: 0e0, Class:  1, CF:0.423868, Len:  1, Fitness_tra: 0
Rule 93: ea0, Class:  0, CF:0.701828, Len:  2, Fitness_tra: 1
Rule 94: b61, Class:  1, CF:0.524583, Len:  3, Fitness_tra: 0
Rule 95: 1b2, Class:  1, CF:0.313734, Len:  0, Fitness_tra: 0
Rule 96: 070, Class:  1, CF:0.566038, Len:  1, Fitness_tra: -1
Rule 97: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 98: 190, Class:  1, CF:0.382128, Len:  2, Fitness_tra: 0
Rule 99: 0e3, Class:  1, CF:0.509879, Len:  2, Fitness_tra: 0
Rule100: 800, Class:  1, CF:0.471796, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4545
------Result------
Miss_rate(tra)	:25.4545
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 500------
Rule  1: 003, Class:  1, CF:0.541347, Len:  1, Fitness_tra: 124
Rule  2: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 6
Rule  3: 090, Class:  1, CF:0.475783, Len:  1, Fitness_tra: 2
Rule  4: 100, Class:  1, CF:0.488993, Len:  1, Fitness_tra: 1
Rule  5: 135, Class:  0, CF:0.673775, Len:  3, Fitness_tra: 1
Rule  6: 0ec, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 17: 27b, Class:  0, CF:0.00366724, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 21: 154, Class:  0, CF:0.120892, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 27: 142, Class:  1, CF:0.0816555, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 29: 11b, Class:  1, CF:0.179832, Len:  3, Fitness_tra: 0
Rule 30: db1, Class:  1, CF:0.48696, Len:  3, Fitness_tra: 0
Rule 31: 111, Class:  1, CF:0.565309, Len:  3, Fitness_tra: 0
Rule 32: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 40: 812, Class:  0, CF:0.0807483, Len:  3, Fitness_tra: 0
Rule 41: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 42: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 44: 522, Class:  0, CF:0.0113895, Len:  3, Fitness_tra: 0
Rule 45: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 46: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 47: 1b2, Class:  1, CF:0.313734, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 50: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 51: 9e7, Class:  0, CF:0.189189, Len:  3, Fitness_tra: 0
Rule 52: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 53: 5b2, Class:  1, CF:0.0507246, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 55: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 56: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 58: 131, Class:  1, CF:0.595097, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 60: 121, Class:  1, CF:0.470314, Len:  3, Fitness_tra: 0
Rule 61: 12b, Class:  1, CF:0.131076, Len:  3, Fitness_tra: 0
Rule 62: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 63: d57, Class:  0, CF:0.0142339, Len:  3, Fitness_tra: 0
Rule 64: 137, Class:  1, CF:0.204953, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 66: 821, Class:  1, CF:0.572313, Len:  3, Fitness_tra: 0
Rule 67: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 71: 400, Class:  1, CF:0.458103, Len:  1, Fitness_tra: 0
Rule 72: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 73: 22b, Class:  0, CF:0.0209736, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 77: 58b, Class:  1, CF:0.006746, Len:  3, Fitness_tra: 0
Rule 78: 114, Class:  1, CF:0.1918, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 91: 100, Class:  1, CF:0.488993, Len:  0, Fitness_tra: 0
Rule 92: 0e0, Class:  1, CF:0.423868, Len:  1, Fitness_tra: 0
Rule 93: ea0, Class:  0, CF:0.701828, Len:  2, Fitness_tra: 1
Rule 94: b61, Class:  1, CF:0.524583, Len:  3, Fitness_tra: 0
Rule 95: 1b2, Class:  1, CF:0.313734, Len:  0, Fitness_tra: 0
Rule 96: 070, Class:  1, CF:0.566038, Len:  1, Fitness_tra: -1
Rule 97: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 98: 190, Class:  1, CF:0.382128, Len:  2, Fitness_tra: 0
Rule 99: 0e3, Class:  1, CF:0.509879, Len:  2, Fitness_tra: 0
Rule100: 800, Class:  1, CF:0.471796, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4545
------Result------
Miss_rate(tra)	:25.4545
Miss_rate(tst)	:29.0323
ARL				:1.16092

------Generation 600------
Rule  1: 003, Class:  1, CF:0.541347, Len:  1, Fitness_tra: 124
Rule  2: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 6
Rule  3: 090, Class:  1, CF:0.475783, Len:  1, Fitness_tra: 2
Rule  4: 100, Class:  1, CF:0.488993, Len:  1, Fitness_tra: 1
Rule  5: 135, Class:  0, CF:0.673775, Len:  3, Fitness_tra: 1
Rule  6: 0ec, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  8: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule  9: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 10: 117, Class:  1, CF:0.171384, Len:  3, Fitness_tra: 0
Rule 11: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 12: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 13: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 14: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 15: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 16: 00b, Class:  1, CF:0.076006, Len:  1, Fitness_tra: 0
Rule 17: 27b, Class:  0, CF:0.00366724, Len:  3, Fitness_tra: 0
Rule 18: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 19: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 20: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 21: 154, Class:  0, CF:0.120892, Len:  3, Fitness_tra: 0
Rule 22: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  1, CF:0.469091, Len:  0, Fitness_tra: 0
Rule 26: 587, Class:  1, CF:0.00960444, Len:  3, Fitness_tra: 0
Rule 27: 142, Class:  1, CF:0.0816555, Len:  3, Fitness_tra: 0
