------Generation 0------
Rule  1: 23514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.777572, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  1, CF:0.596184, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.455197, Len:  5, Fitness_tra: 0
Rule 55: 11177, Class:  1, CF:0.891298, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.941941, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.970179, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.851012, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  1, CF:0.716315, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.924076, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.994835, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.973505, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.804162, Len:  5, Fitness_tra: 0
Rule 69: 5d114, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51411, Class:  1, CF:0.0441232, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.579533, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.981475, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.79211, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.967471, Len:  5, Fitness_tra: 0
Rule 80: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 12142, Class:  1, CF:0.8952, Len:  5, Fitness_tra: 0
Rule 85: 0331b, Class:  1, CF:0.674151, Len:  4, Fitness_tra: 1
Rule 86: cb214, Class:  1, CF:0.0384644, Len:  5, Fitness_tra: 0
Rule 87: 04705, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 21005, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 89: 034b2, Class:  1, CF:0.973226, Len:  4, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 91: 5517b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 2a183, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: d1413, Class:  0, CF:0.308058, Len:  5, Fitness_tra: 0
Rule 94: ad4b3, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: cc711, Class:  0, CF:0.999656, Len:  5, Fitness_tra: 4
Rule 96: 2100b, Class:  1, CF:0.590012, Len:  3, Fitness_tra: 3
Rule 97: 0c1be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d4200, Class:  0, CF:0.382136, Len:  3, Fitness_tra: 0
Rule 99: 01021, Class:  1, CF:0.844701, Len:  3, Fitness_tra: 1
Rule100: d670c, Class:  1, CF:0.999802, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.03627
------Result------
Miss_rate(tra)	:1.03627
Miss_rate(tst)	:4.54545
ARL				:4.3913

------Generation 1000------
Rule  1: 04000, Class:  0, CF:0.450373, Len:  1, Fitness_tra: 100
Rule  2: 74016, Class:  0, CF:0.892514, Len:  4, Fitness_tra: 23
Rule  3: 08111, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule  4: 011b0, Class:  1, CF:0.802285, Len:  3, Fitness_tra: 9
Rule  5: 04700, Class:  0, CF:0.612377, Len:  2, Fitness_tra: 6
Rule  6: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  7: 12231, Class:  0, CF:0.934377, Len:  5, Fitness_tra: 5
Rule  8: 06a01, Class:  1, CF:0.837745, Len:  3, Fitness_tra: 3
Rule  9: 4b711, Class:  0, CF:0.544749, Len:  5, Fitness_tra: 4
Rule 10: 91110, Class:  1, CF:0.807053, Len:  4, Fitness_tra: 2
Rule 11: 03080, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 21000, Class:  1, CF:0.317671, Len:  2, Fitness_tra: 1
Rule 13: cd703, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: d11b4, Class:  1, CF:0.971624, Len:  5, Fitness_tra: 1
Rule 15: 95000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 910bb, Class:  1, CF:0.987551, Len:  4, Fitness_tra: 0
Rule 17: d11b2, Class:  1, CF:0.986631, Len:  5, Fitness_tra: 1
Rule 18: c1703, Class:  0, CF:0.700741, Len:  4, Fitness_tra: 1
Rule 19: 01087, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: c1603, Class:  0, CF:0.404406, Len:  4, Fitness_tra: 1
Rule 21: 95111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  1, CF:0.406974, Len:  5, Fitness_tra: 0
Rule 23: 38121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: 11411, Class:  0, CF:0.555519, Len:  5, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.766615, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.416211, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  1, CF:0.53785, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.993121, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  1, CF:0.170642, Len:  5, Fitness_tra: 0
Rule 34: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.269616, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.980997, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: d2221, Class:  1, CF:0.211182, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  1, CF:0.00125311, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.777572, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  1, CF:0.596184, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.455197, Len:  5, Fitness_tra: 0
Rule 55: 11177, Class:  1, CF:0.891298, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.941941, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.970179, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.851012, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  1, CF:0.716315, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.924076, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.994835, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.973505, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.804162, Len:  5, Fitness_tra: 0
Rule 69: 5d114, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51411, Class:  1, CF:0.0441232, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.579533, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.981475, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.79211, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.967471, Len:  5, Fitness_tra: 0
Rule 80: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 83: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 12142, Class:  1, CF:0.8952, Len:  5, Fitness_tra: 0
Rule 85: 0331b, Class:  1, CF:0.674151, Len:  4, Fitness_tra: 1
Rule 86: cb214, Class:  1, CF:0.0384644, Len:  5, Fitness_tra: 0
Rule 87: 04705, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 88: 21005, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 89: 034b2, Class:  1, CF:0.973226, Len:  4, Fitness_tra: 0
Rule 90: 04000, Class:  0, CF:0.450373, Len:  0, Fitness_tra: 0
Rule 91: 5517b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 2a183, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: d1413, Class:  0, CF:0.308058, Len:  5, Fitness_tra: 0
Rule 94: ad4b3, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: cc711, Class:  0, CF:0.999656, Len:  5, Fitness_tra: 4
Rule 96: 2100b, Class:  1, CF:0.590012, Len:  3, Fitness_tra: 3
Rule 97: 0c1be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d4200, Class:  0, CF:0.382136, Len:  3, Fitness_tra: 0
Rule 99: 01021, Class:  1, CF:0.844701, Len:  3, Fitness_tra: 1
Rule100: d670c, Class:  1, CF:0.999802, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.03627
------Result------
Miss_rate(tra)	:1.03627
Miss_rate(tst)	:4.54545
ARL				:4.3913

------Generation 2000------
Rule  1: 04000, Class:  0, CF:0.450373, Len:  1, Fitness_tra: 61
Rule  2: 74016, Class:  0, CF:0.892514, Len:  4, Fitness_tra: 16
Rule  3: 08111, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule  4: 011b0, Class:  1, CF:0.802285, Len:  3, Fitness_tra: 8
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  6: 04700, Class:  0, CF:0.612377, Len:  2, Fitness_tra: 6
Rule  7: 12231, Class:  0, CF:0.934377, Len:  5, Fitness_tra: 5
Rule  8: cc711, Class:  0, CF:0.999656, Len:  5, Fitness_tra: 4
Rule  9: 4b711, Class:  0, CF:0.544749, Len:  5, Fitness_tra: 0
Rule 10: 06a01, Class:  1, CF:0.837745, Len:  3, Fitness_tra: 2
Rule 11: 2100b, Class:  1, CF:0.590012, Len:  3, Fitness_tra: 3
Rule 12: 91110, Class:  1, CF:0.807053, Len:  4, Fitness_tra: 2
Rule 13: 03080, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: d11b4, Class:  1, CF:0.971624, Len:  5, Fitness_tra: 1
Rule 15: 95000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 01021, Class:  1, CF:0.844701, Len:  3, Fitness_tra: 1
Rule 17: d11b2, Class:  1, CF:0.986631, Len:  5, Fitness_tra: 1
Rule 18: c1703, Class:  0, CF:0.700741, Len:  4, Fitness_tra: 0
Rule 19: 01087, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: c1603, Class:  0, CF:0.404406, Len:  4, Fitness_tra: 0
Rule 21: 0331b, Class:  1, CF:0.674151, Len:  4, Fitness_tra: 1
Rule 22: 21005, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 23: 21000, Class:  1, CF:0.317671, Len:  2, Fitness_tra: 0
Rule 24: cd703, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 910bb, Class:  1, CF:0.987551, Len:  4, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.766615, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.416211, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  1, CF:0.53785, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.993121, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  1, CF:0.170642, Len:  5, Fitness_tra: 0
Rule 34: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.269616, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.980997, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: d2221, Class:  1, CF:0.211182, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  1, CF:0.00125311, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.777572, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  1, CF:0.596184, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.455197, Len:  5, Fitness_tra: 0
Rule 55: 11177, Class:  1, CF:0.891298, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.941941, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.970179, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.851012, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  1, CF:0.716315, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.924076, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.994835, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.973505, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.804162, Len:  5, Fitness_tra: 0
Rule 69: 5d114, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51411, Class:  1, CF:0.0441232, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.579533, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.981475, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.79211, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.967471, Len:  5, Fitness_tra: 0
Rule 80: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: ed464, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 12243, Class:  0, CF:0.785815, Len:  5, Fitness_tra: 0
Rule 85: 01121, Class:  1, CF:0.861899, Len:  4, Fitness_tra: 0
Rule 86: 15117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 034b2, Class:  1, CF:0.973226, Len:  4, Fitness_tra: 0
Rule 88: 11734, Class:  1, CF:0.225347, Len:  5, Fitness_tra: 0
Rule 89: 34cb8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 74016, Class:  0, CF:0.892514, Len:  0, Fitness_tra: 0
Rule 91: 51a47, Class:  1, CF:0.991213, Len:  5, Fitness_tra: 0
Rule 92: a1021, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 31c18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3a112, Class:  1, CF:0.937775, Len:  5, Fitness_tra: 0
Rule 96: 06001, Class:  1, CF:0.764487, Len:  2, Fitness_tra: 4
Rule 97: 0b016, Class:  0, CF:0.525835, Len:  3, Fitness_tra: 53
Rule 98: 2270c, Class:  1, CF:0.996279, Len:  4, Fitness_tra: 0
Rule 99: b5d82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 6812b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.518135
------Result------
Miss_rate(tra)	:0.518135
Miss_rate(tst)	:0
ARL				:4.3587

------Generation 3000------
Rule  1: 04000, Class:  0, CF:0.450373, Len:  1, Fitness_tra: 61
Rule  2: 74016, Class:  0, CF:0.892514, Len:  4, Fitness_tra: 16
Rule  3: 08111, Class:  0, CF:  1, Len:  4, Fitness_tra: 11
Rule  4: 011b0, Class:  1, CF:0.802285, Len:  3, Fitness_tra: 8
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 7
Rule  6: 04700, Class:  0, CF:0.612377, Len:  2, Fitness_tra: 6
Rule  7: 12231, Class:  0, CF:0.934377, Len:  5, Fitness_tra: 5
Rule  8: cc711, Class:  0, CF:0.999656, Len:  5, Fitness_tra: 4
Rule  9: 4b711, Class:  0, CF:0.544749, Len:  5, Fitness_tra: 0
Rule 10: 06a01, Class:  1, CF:0.837745, Len:  3, Fitness_tra: 2
Rule 11: 2100b, Class:  1, CF:0.590012, Len:  3, Fitness_tra: 3
Rule 12: 91110, Class:  1, CF:0.807053, Len:  4, Fitness_tra: 2
Rule 13: 03080, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: d11b4, Class:  1, CF:0.971624, Len:  5, Fitness_tra: 1
Rule 15: 95000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 01021, Class:  1, CF:0.844701, Len:  3, Fitness_tra: 1
Rule 17: d11b2, Class:  1, CF:0.986631, Len:  5, Fitness_tra: 1
Rule 18: c1703, Class:  0, CF:0.700741, Len:  4, Fitness_tra: 0
Rule 19: 01087, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 20: c1603, Class:  0, CF:0.404406, Len:  4, Fitness_tra: 0
Rule 21: 0331b, Class:  1, CF:0.674151, Len:  4, Fitness_tra: 1
Rule 22: 21005, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 23: 21000, Class:  1, CF:0.317671, Len:  2, Fitness_tra: 0
Rule 24: cd703, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 25: 910bb, Class:  1, CF:0.987551, Len:  4, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.766615, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.416211, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  1, CF:0.53785, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.993121, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  1, CF:0.170642, Len:  5, Fitness_tra: 0
Rule 34: 235bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.269616, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 15121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.980997, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 43: d2221, Class:  1, CF:0.211182, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  1, CF:0.00125311, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.777572, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  1, CF:0.596184, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.455197, Len:  5, Fitness_tra: 0
Rule 55: 11177, Class:  1, CF:0.891298, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.941941, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.970179, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.851012, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  1, CF:0.716315, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.924076, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.994835, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.973505, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.804162, Len:  5, Fitness_tra: 0
Rule 69: 5d114, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 51411, Class:  1, CF:0.0441232, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.579533, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.981475, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.79211, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.967471, Len:  5, Fitness_tra: 0
Rule 80: 98121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: 00000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 5c147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: ed464, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 12243, Class:  0, CF:0.785815, Len:  5, Fitness_tra: 0
