------Generation 0------
Rule  1: 52227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 13d2449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -67
Rule 85: 3e512232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e121f11c, Class:  1, CF:0.899568, Len:  8, Fitness_tra: 0
Rule 87: 95247218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312c4151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 358847e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d184734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 84500730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 58621b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d1591401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 96: c1127718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e15cbbac, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 56086250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8012b710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11210491, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.93413
------Result------
Miss_rate(tra)	:7.93413
Miss_rate(tst)	:8.78378
ARL				:4.27273

------Generation 100------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 408
Rule  2: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 380
Rule  3: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 248
Rule  4: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 134
Rule  5: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  6: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  7: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  9: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 591411d1, Class:  1, CF:0.950844, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 12: 02190000, Class:  1, CF:0.784609, Len:  3, Fitness_tra: 0
Rule 13: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 13d2449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -67
Rule 85: 3e512232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e121f11c, Class:  1, CF:0.899568, Len:  8, Fitness_tra: 0
Rule 87: 95247218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 312c4151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 358847e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d184734, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 84500730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 58621b35, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d1591401, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule 96: c1127718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e15cbbac, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 56086250, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 8012b710, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11210491, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.93413
------Result------
Miss_rate(tra)	:7.93413
Miss_rate(tst)	:8.78378
ARL				:4.27273

------Generation 200------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 402
Rule  2: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 318
Rule  3: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 243
Rule  4: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 110
Rule  5: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  6: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  7: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 12: 02190000, Class:  1, CF:0.784609, Len:  3, Fitness_tra: 0
Rule 13: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -57
Rule 82: 55211791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 9354279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 91557b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1e81b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e3511b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 89: 91117131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 8521f81c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 107
Rule 93: dd59e761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00700000, Class:  0, CF:0.0984458, Len:  1, Fitness_tra: 0
Rule 95: 50124b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 18281792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 3521215c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000e0e8, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 99: 1dcc2292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a4507791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.18563
------Result------
Miss_rate(tra)	:7.18563
Miss_rate(tst)	:7.43243
ARL				:3.69565

------Generation 300------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 402
Rule  2: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 309
Rule  3: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 243
Rule  4: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 103
Rule  5: 0c0b0000, Class:  0, CF:0.336726, Len:  2, Fitness_tra: 107
Rule  6: 0000e001, Class:  0, CF:  1, Len:  2, Fitness_tra: 14
Rule  7: 00000480, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  8: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  9: 00000401, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 10000211, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 02190000, Class:  1, CF:0.784609, Len:  3, Fitness_tra: 0
Rule 13: 8211211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 15827118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1811b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 51c94b58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 8552b118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: d1522411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 184c4218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 14511218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 52117291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: d1591791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81512194, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 8828b71c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 55c274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 8c2c71e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 155c4798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 18287731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c1122232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: c111771d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 15552238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 85114b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e3551be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: c1b1b252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 88541731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51116231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9581211c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 38: 15122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 81847b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 91512b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 115cb49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5214275c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 58581462, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 51817f34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c82c179c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1e1174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 351271e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c551443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22142b6c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 155242e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5812449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 15251b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5511b73c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 5d81bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 4422b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 53514452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 251d1498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1222b7ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 511141e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 15124211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5518719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 812742e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 8185423c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5121b111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c5c7292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1d8811e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1124729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 33124292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8588219c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 70: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 71: 8c14471c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 181414e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25c14b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11c14235, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1d281492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1dcc1292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2d811434, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 28222198, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 79: 51124b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8181121c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 81: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 9d11bb91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3121741c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00500000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 85: 50000000, Class:  1, CF:0.798833, Len:  1, Fitness_tra: -56
Rule 86: 1d214751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 9318b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 35c87b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 11214211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 51010031, Class:  1, CF:0.476699, Len:  5, Fitness_tra: 0
Rule 92: 4422a231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d10b2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8111681c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 01800010, Class:  0, CF:0.965602, Len:  3, Fitness_tra: 0
Rule 96: 8252b730, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5511b7dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 352277e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000a0020, Class:  0, CF:0.474497, Len:  2, Fitness_tra: 17
Rule100: 90034a54, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.11078
------Result------
Miss_rate(tra)	:7.11078
Miss_rate(tst)	:7.43243
ARL				:3.79167

------Generation 400------
Rule  1: 00800000, Class:  0, CF:0.937722, Len:  1, Fitness_tra: 402
Rule  2: 00400000, Class:  0, CF:0.282837, Len:  1, Fitness_tra: 309
Rule  3: 300b0000, Class:  0, CF:  1, Len:  2, Fitness_tra: 243
Rule  4: 10000101, Class:  0, CF:0.408455, Len:  3, Fitness_tra: 103
