------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 93d57498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 59112b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05010051, Class:  1, CF:0.808732, Len:  4, Fitness_tra: -92
Rule 93: 08070411, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 94: 00020491, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 428281e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 19281411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d182b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54517111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 12182b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 654
------Current------
Miss_rate(tra)	:10.3371
------Result------
Miss_rate(tra)	:10.3371
Miss_rate(tst)	:6.71141
ARL				:4.25

------Generation 200------
Rule  1: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 491
Rule  2: 11202000, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  3: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  4: 21211212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  5: 1052000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 55532b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1111bb31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 55582711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 512571e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d582bb92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 81d272e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 93d57498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 59112b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 05010051, Class:  1, CF:0.808732, Len:  4, Fitness_tra: -92
Rule 93: 08070411, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 94: 00020491, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 428281e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 19281411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d182b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54517111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 12182b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 654
------Current------
Miss_rate(tra)	:10.3371
------Result------
Miss_rate(tra)	:10.3371
Miss_rate(tst)	:6.71141
ARL				:4.25

------Generation 300------
Rule  1: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 696
Rule  2: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 459
Rule  3: 11202000, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  4: 08070411, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule  5: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  6: 59222191, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c1514b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 19254198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 85844b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 50
Rule 85: 21112214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5d514718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c3141b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 11184b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1511119c, Class:  1, CF:0.850235, Len:  8, Fitness_tra: -2
Rule 90: 15151118, Class:  1, CF:0.947023, Len:  8, Fitness_tra: 0
Rule 91: 55000002, Class:  1, CF:0.917674, Len:  3, Fitness_tra: -25
Rule 92: 1584abe1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 18224431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 612177c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 118414e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c3b29491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 58d22717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 45828118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 42d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.69288
------Result------
Miss_rate(tra)	:5.69288
Miss_rate(tst)	:4.02685
ARL				:4.25

------Generation 400------
Rule  1: 0c240000, Class:  0, CF:0.582428, Len:  3, Fitness_tra: 641
Rule  2: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 346
Rule  3: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 74
Rule  4: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  5: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 27
Rule  6: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule  7: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 27212738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 72: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 338247d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 87
Rule 83: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 51114412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1c227118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1e514b18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1222b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 9e2c2b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91811b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00040000, Class:  1, CF:0.0777129, Len:  1, Fitness_tra: -23
Rule 91: 21547715, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11117212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 821c241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 1322bbec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 75217435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0002010c, Class:  1, CF:0.248188, Len:  3, Fitness_tra: -6
Rule 97: c108230b, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 12847b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1a1c2b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0322bb00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:5.16854
------Result------
Miss_rate(tra)	:5.16854
Miss_rate(tst)	:2.68456
ARL				:2.95

------Generation 500------
Rule  1: 0c240000, Class:  0, CF:0.582428, Len:  3, Fitness_tra: 641
Rule  2: 10020000, Class:  0, CF:0.336593, Len:  2, Fitness_tra: 346
Rule  3: 03220000, Class:  0, CF:  1, Len:  3, Fitness_tra: 74
Rule  4: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 37
Rule  5: c2246000, Class:  0, CF:0.690799, Len:  5, Fitness_tra: 27
Rule  6: 00012000, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule  7: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  8: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
