------Generation 0------
Rule  1: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 551c4bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1114775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1122b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 25127492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11c11b99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 1e142b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 11222232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: cd2cb238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51121111, Class:  1, CF:0.74298, Len:  8, Fitness_tra: -25
Rule 93: 111c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8122123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7281b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2271e218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2188b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c0103ec, Class:  1, CF:0.396605, Len:  5, Fitness_tra: -2
Rule 99: 1921511c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 112d21ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.36228
------Result------
Miss_rate(tra)	:6.36228
Miss_rate(tst)	:8.10811
ARL				:6.2381

------Generation 1000------
Rule  1: 00800000, Class:  0, CF:0.938179, Len:  1, Fitness_tra: 889
Rule  2: 1b31a124, Class:  0, CF:  1, Len:  8, Fitness_tra: 234
Rule  3: c1c21151, Class:  0, CF:0.975342, Len:  8, Fitness_tra: 53
Rule  4: 00012310, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule  5: 122cf152, Class:  0, CF:0.313919, Len:  8, Fitness_tra: 19
Rule  6: 21121252, Class:  0, CF:  1, Len:  8, Fitness_tra: 3
Rule  7: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 1b12a134, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule  9: 1b2ca148, Class:  0, CF:  1, Len:  8, Fitness_tra: 1
Rule 10: 31291151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 85811158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 54112192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 21184b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1182b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21121b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1258bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 152c1bdc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 31217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d1cd175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111c4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 21512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218d2b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 51812159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 514212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 11117194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2d81779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 814cb4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 515c1151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 32: 315c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15214b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15514738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d88b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5d842432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5115b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5d512492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 58121735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81221498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 88524492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 215cb21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 92d22b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8cc17bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 47: c12c74e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 528cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81c111e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 11152b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 48124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 518c7291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 151c7435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 828c1b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81122b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 15117b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2c71b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3155b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5114271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 588d711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2c2117e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 121cb1ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 31121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2211bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d2cb232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 18c14112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8281b432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21cc2b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d1c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15512151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 8dc27418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 551c4bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1114775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 1122b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23212111, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 25127492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11c11b99, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 1e142b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 88: 11222232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: cd2cb238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 51121111, Class:  1, CF:0.74298, Len:  8, Fitness_tra: -25
Rule 93: 111c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 8122123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 7281b1ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2271e218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 2188b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0c0103ec, Class:  1, CF:0.396605, Len:  5, Fitness_tra: -2
Rule 99: 1921511c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 112d21ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:6.36228
------Result------
Miss_rate(tra)	:6.36228
Miss_rate(tst)	:8.10811
ARL				:6.2381

------Generation 2000------
Rule  1: 00800000, Class:  0, CF:0.938179, Len:  1, Fitness_tra: 476
Rule  2: 10101000, Class:  0, CF:0.306465, Len:  3, Fitness_tra: 212
Rule  3: 00012310, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule  4: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  5: 1b31a124, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 21121252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 122cf152, Class:  0, CF:0.313919, Len:  8, Fitness_tra: 0
Rule  8: 1b12a134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 1b2ca148, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 31291151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 85811158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 54112192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 21184b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1182b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21121b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1258bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 152c1bdc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 31217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d1cd175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111c4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 21512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218d2b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 51812159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 514212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 11117194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2d81779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 814cb4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 515c1151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 32: 315c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15214b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15514738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d88b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5d842432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5115b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5d512492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 58121735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81221498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 88524492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 215cb21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 92d22b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8cc17bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 47: c12c74e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 528cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81c111e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 11152b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 48124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 518c7291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 151c7435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 828c1b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81122b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 15117b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2c71b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3155b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5114271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 588d711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2c2117e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 121cb1ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 31121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2211bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d2cb232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 18c14112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8281b432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21cc2b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d1c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15512151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 8dc27418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 551c4bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1114775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9512b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11127b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0d000000, Class:  1, CF:0.790272, Len:  0, Fitness_tra: 0
Rule 84: 000c0000, Class:  1, CF:0.0687362, Len:  1, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 1d812be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 0d000000, Class:  1, CF:0.790272, Len:  0, Fitness_tra: 0
Rule 91: 0141271e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 711cbbe5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2d81779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 547
Rule 95: a114b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 521cb23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411c129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 2311bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1531a201, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 00100000, Class:  1, CF:0.113841, Len:  1, Fitness_tra: -15
------Current------
Miss_rate(tra)	:4.04192
------Result------
Miss_rate(tra)	:4.04192
Miss_rate(tst)	:7.43243
ARL				:5.22727

------Generation 3000------
Rule  1: 00800000, Class:  0, CF:0.938179, Len:  1, Fitness_tra: 476
Rule  2: 10101000, Class:  0, CF:0.306465, Len:  3, Fitness_tra: 212
Rule  3: 00012310, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule  4: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  5: 1b31a124, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: 21121252, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 122cf152, Class:  0, CF:0.313919, Len:  8, Fitness_tra: 0
Rule  8: 1b12a134, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  9: 1b2ca148, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 31291151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 85811158, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 54112192, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 112177e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 21184b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 1182b292, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 21121b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1258bb38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 152c1bdc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 31217738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81221b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: d1cd175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 111c4611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 21512b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218d2b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 51812159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 514212e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 11117194, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 2d81779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 814cb4e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 515c1151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 32: 315c1732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15214b19, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 15514738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d88b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5d842432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 5115b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1c142be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 5d512492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 58121735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81221498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 88524492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 215cb21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 92d22b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 8cc17bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 47: c12c74e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 528cb7ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 81c111e8, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 11152b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 48124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 518c7291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 151c7435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 828c1b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 81122b1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 15117b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 2c71b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111c1231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3155b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 2511b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5114271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d1121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 588d711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2c2117e9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 121cb1ed, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 31121231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2121271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2211bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1d2cb232, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 18c14112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 8281b432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 21cc2b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5d1c4412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 15512151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 76: 8dc27418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1d512b51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 82122735, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 551c4bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1114775c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9512b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11127b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0d000000, Class:  1, CF:0.790272, Len:  0, Fitness_tra: 0
Rule 84: 000c0000, Class:  1, CF:0.0687362, Len:  1, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 87: 1d812be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 00000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 90: 0d000000, Class:  1, CF:0.790272, Len:  0, Fitness_tra: 0
Rule 91: 0141271e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 711cbbe5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 2d81779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 03000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 547
Rule 95: a114b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 521cb23c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 411c129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 98: 2311bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1531a201, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 00100000, Class:  1, CF:0.113841, Len:  1, Fitness_tra: -15
------Current------
Miss_rate(tra)	:4.04192
------Result------
Miss_rate(tra)	:4.04192
Miss_rate(tst)	:7.43243
ARL				:5.22727

------Generation 4000------
Rule  1: 00800000, Class:  0, CF:0.938179, Len:  1, Fitness_tra: 476
Rule  2: 10101000, Class:  0, CF:0.306465, Len:  3, Fitness_tra: 212
