------Generation 0------
Rule  1: 13241, Class:  0, CF:0.659438, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 85d2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 53824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13d27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 511b1, Class:  0, CF:0.908653, Len:  5, Fitness_tra: 3
Rule 86: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11124, Class:  0, CF:0.951595, Len:  5, Fitness_tra: 0
Rule 88: 5e2b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 13f24, Class:  0, CF:0.988213, Len:  5, Fitness_tra: 0
Rule 90: 15512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 91000, Class:  0, CF:0.699143, Len:  2, Fitness_tra: 13
Rule 92: b1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10003, Class:  1, CF:0.048467, Len:  2, Fitness_tra: 1
Rule 94: e3aaa, Class:  0, CF:0.909496, Len:  5, Fitness_tra: 0
Rule 95: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0d102, Class:  1, CF:0.820679, Len:  3, Fitness_tra: 0
Rule 97: 07304, Class:  0, CF:0.353109, Len:  3, Fitness_tra: 0
Rule 98: 91777, Class:  0, CF:0.983202, Len:  5, Fitness_tra: 0
Rule 99: d01a0, Class:  2, CF:0.0691156, Len:  3, Fitness_tra: 0
Rule100: 09172, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4321
------Result------
Miss_rate(tra)	:25.4321
Miss_rate(tst)	:13.6364
ARL				:4.39326

------Generation 3000------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 123
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 64
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 51
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 7c0aa, Class:  1, CF:0.408888, Len:  4, Fitness_tra: 22
Rule  6: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 7
Rule  9: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 10
Rule 10: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 5
Rule 13: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 14: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 1
Rule 15: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 5
Rule 16: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 17: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 21: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 0
Rule 24: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 25: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: -2
Rule 26: 83127, Class:  0, CF:0.980582, Len:  5, Fitness_tra: 1
Rule 27: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 85d2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 53824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13d27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 511b1, Class:  0, CF:0.908653, Len:  5, Fitness_tra: 3
Rule 86: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11124, Class:  0, CF:0.951595, Len:  5, Fitness_tra: 0
Rule 88: 5e2b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 13f24, Class:  0, CF:0.988213, Len:  5, Fitness_tra: 0
Rule 90: 15512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 91000, Class:  0, CF:0.699143, Len:  2, Fitness_tra: 13
Rule 92: b1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10003, Class:  1, CF:0.048467, Len:  2, Fitness_tra: 1
Rule 94: e3aaa, Class:  0, CF:0.909496, Len:  5, Fitness_tra: 0
Rule 95: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0d102, Class:  1, CF:0.820679, Len:  3, Fitness_tra: 0
Rule 97: 07304, Class:  0, CF:0.353109, Len:  3, Fitness_tra: 0
Rule 98: 91777, Class:  0, CF:0.983202, Len:  5, Fitness_tra: 0
Rule 99: d01a0, Class:  2, CF:0.0691156, Len:  3, Fitness_tra: 0
Rule100: 09172, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4321
------Result------
Miss_rate(tra)	:25.4321
Miss_rate(tst)	:13.6364
ARL				:4.39326

------Generation 4000------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 123
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 64
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 51
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 7c0aa, Class:  1, CF:0.408888, Len:  4, Fitness_tra: 22
Rule  6: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 7
Rule  9: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 10
Rule 10: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 5
Rule 13: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 14: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 1
Rule 15: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 5
Rule 16: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 17: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 21: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 0
Rule 24: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 25: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: -2
Rule 26: 83127, Class:  0, CF:0.980582, Len:  5, Fitness_tra: 1
Rule 27: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 85d2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 53824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13d27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 511b1, Class:  0, CF:0.908653, Len:  5, Fitness_tra: 3
Rule 86: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11124, Class:  0, CF:0.951595, Len:  5, Fitness_tra: 0
Rule 88: 5e2b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 13f24, Class:  0, CF:0.988213, Len:  5, Fitness_tra: 0
Rule 90: 15512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 91000, Class:  0, CF:0.699143, Len:  2, Fitness_tra: 13
Rule 92: b1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10003, Class:  1, CF:0.048467, Len:  2, Fitness_tra: 1
Rule 94: e3aaa, Class:  0, CF:0.909496, Len:  5, Fitness_tra: 0
Rule 95: 94118, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 0d102, Class:  1, CF:0.820679, Len:  3, Fitness_tra: 0
Rule 97: 07304, Class:  0, CF:0.353109, Len:  3, Fitness_tra: 0
Rule 98: 91777, Class:  0, CF:0.983202, Len:  5, Fitness_tra: 0
Rule 99: d01a0, Class:  2, CF:0.0691156, Len:  3, Fitness_tra: 0
Rule100: 09172, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.4321
------Result------
Miss_rate(tra)	:25.4321
Miss_rate(tst)	:13.6364
ARL				:4.39326

------Generation 5000------
Rule  1: 0730a, Class:  2, CF:0.553487, Len:  3, Fitness_tra: 123
Rule  2: 00c00, Class:  1, CF:0.985436, Len:  1, Fitness_tra: 64
Rule  3: 00170, Class:  0, CF:0.702647, Len:  2, Fitness_tra: 51
Rule  4: 01104, Class:  0, CF:0.677934, Len:  3, Fitness_tra: 25
Rule  5: 7c0aa, Class:  1, CF:0.408888, Len:  4, Fitness_tra: 22
Rule  6: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 18
Rule  7: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 12
Rule  8: 23300, Class:  0, CF:0.579314, Len:  3, Fitness_tra: 7
Rule  9: 0210a, Class:  1, CF:0.178666, Len:  3, Fitness_tra: 10
Rule 10: 01102, Class:  0, CF:0.727439, Len:  3, Fitness_tra: 10
Rule 11: 16000, Class:  0, CF:0.67242, Len:  2, Fitness_tra: 6
Rule 12: 03304, Class:  0, CF:0.830151, Len:  3, Fitness_tra: 5
Rule 13: d111b, Class:  0, CF:0.594935, Len:  5, Fitness_tra: 5
Rule 14: e0070, Class:  0, CF:0.940187, Len:  2, Fitness_tra: 1
Rule 15: d4b11, Class:  2, CF:0.302509, Len:  5, Fitness_tra: 5
Rule 16: 2caaa, Class:  2, CF:0.745738, Len:  5, Fitness_tra: 4
Rule 17: 0a014, Class:  0, CF:0.988841, Len:  3, Fitness_tra: 2
Rule 18: d8411, Class:  1, CF:0.57125, Len:  5, Fitness_tra: 2
Rule 19: 811b7, Class:  0, CF:0.92259, Len:  5, Fitness_tra: 2
Rule 20: 32111, Class:  1, CF:0.820246, Len:  5, Fitness_tra: 2
Rule 21: 81057, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 22: 2112b, Class:  0, CF:0.947591, Len:  5, Fitness_tra: 1
Rule 23: 11231, Class:  1, CF:0.113605, Len:  5, Fitness_tra: 0
Rule 24: c1111, Class:  2, CF:0.229788, Len:  5, Fitness_tra: 1
Rule 25: e0000, Class:  0, CF:0.455498, Len:  1, Fitness_tra: -2
Rule 26: 83127, Class:  0, CF:0.980582, Len:  5, Fitness_tra: 1
Rule 27: 34b11, Class:  1, CF:0.61113, Len:  5, Fitness_tra: 0
Rule 28: 81571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 91221, Class:  0, CF:0.899181, Len:  5, Fitness_tra: 0
Rule 30: 551b1, Class:  1, CF:0.881763, Len:  5, Fitness_tra: 0
Rule 31: 17411, Class:  2, CF:0.219756, Len:  5, Fitness_tra: 0
Rule 32: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 52272, Class:  0, CF:0.885571, Len:  5, Fitness_tra: 0
Rule 34: 67421, Class:  1, CF:0.753032, Len:  5, Fitness_tra: 0
Rule 35: de1b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 124c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 37: 31c11, Class:  1, CF:0.998173, Len:  5, Fitness_tra: 0
Rule 38: dd84b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: d5272, Class:  1, CF:0.837394, Len:  5, Fitness_tra: 0
Rule 40: 212b7, Class:  0, CF:0.872235, Len:  5, Fitness_tra: 0
Rule 41: 51b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 11412, Class:  0, CF:0.357178, Len:  5, Fitness_tra: 0
Rule 44: d24b4, Class:  0, CF:0.793341, Len:  5, Fitness_tra: 0
Rule 45: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11142, Class:  0, CF:0.949935, Len:  5, Fitness_tra: 0
Rule 47: 12747, Class:  0, CF:0.298653, Len:  5, Fitness_tra: 0
Rule 48: e2b11, Class:  1, CF:0.432337, Len:  5, Fitness_tra: 0
Rule 49: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 2d177, Class:  1, CF:0.651272, Len:  5, Fitness_tra: 0
Rule 51: 1c4b7, Class:  2, CF:0.471692, Len:  5, Fitness_tra: 0
Rule 52: d1441, Class:  0, CF:0.75835, Len:  5, Fitness_tra: 0
Rule 53: d8222, Class:  2, CF:0.266019, Len:  5, Fitness_tra: 0
Rule 54: e1741, Class:  0, CF:0.920592, Len:  5, Fitness_tra: 0
Rule 55: 14151, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11c7b, Class:  1, CF:0.742641, Len:  5, Fitness_tra: 0
Rule 57: d51b7, Class:  1, CF:0.506139, Len:  5, Fitness_tra: 0
Rule 58: 1351b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 9cc24, Class:  1, CF:0.841392, Len:  5, Fitness_tra: 0
Rule 60: 598bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 1981b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 114bb, Class:  0, CF:0.645983, Len:  5, Fitness_tra: 0
Rule 63: 3522b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 9c77b, Class:  2, CF:0.541252, Len:  5, Fitness_tra: 0
Rule 65: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: e1b22, Class:  0, CF:0.991489, Len:  5, Fitness_tra: 0
Rule 67: 13dbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1412c, Class:  0, CF:0.999744, Len:  5, Fitness_tra: 0
Rule 69: 14bc7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 135b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 91c72, Class:  1, CF:0.88463, Len:  5, Fitness_tra: 0
Rule 72: 55124, Class:  1, CF:0.705571, Len:  5, Fitness_tra: 0
Rule 73: 598b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 11722, Class:  0, CF:0.919554, Len:  5, Fitness_tra: 0
Rule 75: 52142, Class:  0, CF:0.938302, Len:  5, Fitness_tra: 0
Rule 76: e7bcb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: d15b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 64114, Class:  1, CF:0.882293, Len:  5, Fitness_tra: 0
Rule 79: 23174, Class:  0, CF:0.980785, Len:  5, Fitness_tra: 0
Rule 80: 51b7c, Class:  0, CF:0.999826, Len:  5, Fitness_tra: 0
Rule 81: 85d2b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 11542, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 53824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 13d27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 511b1, Class:  0, CF:0.908653, Len:  5, Fitness_tra: 3
Rule 86: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11124, Class:  0, CF:0.951595, Len:  5, Fitness_tra: 0
Rule 88: 5e2b1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 13f24, Class:  0, CF:0.988213, Len:  5, Fitness_tra: 0
Rule 90: 15512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 91000, Class:  0, CF:0.699143, Len:  2, Fitness_tra: 13
Rule 92: b1291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 10003, Class:  1, CF:0.048467, Len:  2, Fitness_tra: 1
