------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 31: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 0
Rule 32: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 33: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 34: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: d527b, Class:  1, CF:0.71064, Len:  5, Fitness_tra: 0
Rule 82: 83c12, Class:  2, CF:0.906931, Len:  5, Fitness_tra: 0
Rule 83: 51cb4, Class:  1, CF:0.366133, Len:  5, Fitness_tra: 0
Rule 84: 11812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: ca577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2157b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11212, Class:  0, CF:0.361164, Len:  5, Fitness_tra: 0
Rule 88: 11172, Class:  0, CF:0.947143, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1331b, Class:  0, CF:0.526622, Len:  5, Fitness_tra: 2
Rule 91: 15412, Class:  1, CF:0.968973, Len:  5, Fitness_tra: 0
Rule 92: 69040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 7310a, Class:  2, CF:0.528582, Len:  4, Fitness_tra: 20
Rule 94: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0711b, Class:  2, CF:0.0499013, Len:  4, Fitness_tra: 0
Rule 96: e9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 109b7, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 00400, Class:  1, CF:0.0631775, Len:  0, Fitness_tra: 0
Rule 99: 00098, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 2d324, Class:  1, CF:0.506356, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.54945

------Generation 2000------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 49
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  4: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule  7: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  8: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule  9: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 19
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 12: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule 13: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 15
Rule 14: 73111, Class:  2, CF:0.323525, Len:  5, Fitness_tra: 0
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 18: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 19: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 20: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 21: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 22: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 1
Rule 23: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 24: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 25: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 26: 81124, Class:  0, CF:0.971688, Len:  5, Fitness_tra: 2
Rule 27: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 0
Rule 30: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 31: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 0
Rule 32: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 33: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 34: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: d527b, Class:  1, CF:0.71064, Len:  5, Fitness_tra: 0
Rule 82: 83c12, Class:  2, CF:0.906931, Len:  5, Fitness_tra: 0
Rule 83: 51cb4, Class:  1, CF:0.366133, Len:  5, Fitness_tra: 0
Rule 84: 11812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: ca577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2157b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11212, Class:  0, CF:0.361164, Len:  5, Fitness_tra: 0
Rule 88: 11172, Class:  0, CF:0.947143, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1331b, Class:  0, CF:0.526622, Len:  5, Fitness_tra: 2
Rule 91: 15412, Class:  1, CF:0.968973, Len:  5, Fitness_tra: 0
Rule 92: 69040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 7310a, Class:  2, CF:0.528582, Len:  4, Fitness_tra: 20
Rule 94: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0711b, Class:  2, CF:0.0499013, Len:  4, Fitness_tra: 0
Rule 96: e9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 109b7, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 00400, Class:  1, CF:0.0631775, Len:  0, Fitness_tra: 0
Rule 99: 00098, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 2d324, Class:  1, CF:0.506356, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.54945

------Generation 3000------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 49
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  4: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 24
Rule  6: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule  7: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  8: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 20
Rule  9: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 19
Rule 10: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 11: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 12: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule 13: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 15
Rule 14: 73111, Class:  2, CF:0.323525, Len:  5, Fitness_tra: 0
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 18: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 19: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 20: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 21: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 22: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 1
Rule 23: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 24: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 25: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 26: 81124, Class:  0, CF:0.971688, Len:  5, Fitness_tra: 2
Rule 27: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 16117, Class:  0, CF:0.843801, Len:  5, Fitness_tra: 0
Rule 30: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 31: 13117, Class:  0, CF:0.590887, Len:  5, Fitness_tra: 0
Rule 32: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 33: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 34: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 35: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c1174, Class:  0, CF:0.855812, Len:  5, Fitness_tra: 0
Rule 68: 11cbb, Class:  1, CF:0.663, Len:  5, Fitness_tra: 0
Rule 69: 6517b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 17b22, Class:  0, CF:0.854137, Len:  5, Fitness_tra: 0
Rule 71: 53274, Class:  0, CF:0.975009, Len:  5, Fitness_tra: 0
Rule 72: 1dc77, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 69241, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 3114e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 51212, Class:  0, CF:0.712653, Len:  5, Fitness_tra: 0
Rule 76: 11177, Class:  0, CF:0.891645, Len:  5, Fitness_tra: 0
Rule 77: 38171, Class:  1, CF:0.962401, Len:  5, Fitness_tra: 0
Rule 78: 95c44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 1b422, Class:  0, CF:0.915425, Len:  5, Fitness_tra: 0
Rule 80: 29122, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 81: d527b, Class:  1, CF:0.71064, Len:  5, Fitness_tra: 0
Rule 82: 83c12, Class:  2, CF:0.906931, Len:  5, Fitness_tra: 0
Rule 83: 51cb4, Class:  1, CF:0.366133, Len:  5, Fitness_tra: 0
Rule 84: 11812, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: ca577, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 2157b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11212, Class:  0, CF:0.361164, Len:  5, Fitness_tra: 0
Rule 88: 11172, Class:  0, CF:0.947143, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1331b, Class:  0, CF:0.526622, Len:  5, Fitness_tra: 2
Rule 91: 15412, Class:  1, CF:0.968973, Len:  5, Fitness_tra: 0
Rule 92: 69040, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 7310a, Class:  2, CF:0.528582, Len:  4, Fitness_tra: 20
Rule 94: 19117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: 0711b, Class:  2, CF:0.0499013, Len:  4, Fitness_tra: 0
Rule 96: e9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 109b7, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 00400, Class:  1, CF:0.0631775, Len:  0, Fitness_tra: 0
Rule 99: 00098, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 2d324, Class:  1, CF:0.506356, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.54945

------Generation 4000------
Rule  1: cb410, Class:  2, CF:0.497865, Len:  4, Fitness_tra: 1
Rule  2: 8c11b, Class:  2, CF:0.826595, Len:  5, Fitness_tra: 41
Rule  3: 0cc01, Class:  1, CF:0.966014, Len:  3, Fitness_tra: 34
Rule  4: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 25
Rule  5: 00800, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  6: 011b7, Class:  0, CF:0.905139, Len:  4, Fitness_tra: 23
Rule  7: 511b1, Class:  0, CF:0.874831, Len:  5, Fitness_tra: 23
Rule  8: 32711, Class:  1, CF:0.90738, Len:  5, Fitness_tra: 18
Rule  9: 7310a, Class:  2, CF:0.528582, Len:  4, Fitness_tra: 19
Rule 10: 0b410, Class:  2, CF:0.26054, Len:  3, Fitness_tra: 13
Rule 11: 83040, Class:  0, CF:0.922586, Len:  3, Fitness_tra: 18
Rule 12: 00b05, Class:  0, CF:  1, Len:  2, Fitness_tra: 18
Rule 13: 00400, Class:  1, CF:0.0631775, Len:  1, Fitness_tra: 17
Rule 14: 16111, Class:  0, CF:0.557956, Len:  5, Fitness_tra: 16
Rule 15: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 16: d1177, Class:  0, CF:0.963625, Len:  5, Fitness_tra: 5
Rule 17: 211b4, Class:  0, CF:0.946213, Len:  5, Fitness_tra: 5
Rule 18: 831bb, Class:  0, CF:0.933275, Len:  5, Fitness_tra: 5
Rule 19: c3104, Class:  0, CF:0.605783, Len:  4, Fitness_tra: 4
Rule 20: e8411, Class:  1, CF:0.935204, Len:  5, Fitness_tra: 4
Rule 21: 26114, Class:  0, CF:0.934457, Len:  5, Fitness_tra: 4
Rule 22: 51140, Class:  0, CF:0.935983, Len:  4, Fitness_tra: 3
Rule 23: 1331b, Class:  0, CF:0.526622, Len:  5, Fitness_tra: 2
Rule 24: 2c137, Class:  2, CF:0.726926, Len:  5, Fitness_tra: 2
Rule 25: 21174, Class:  0, CF:0.95741, Len:  5, Fitness_tra: 2
Rule 26: 81124, Class:  0, CF:0.971688, Len:  5, Fitness_tra: 2
Rule 27: c3160, Class:  2, CF:0.188809, Len:  4, Fitness_tra: 0
Rule 28: 2317b, Class:  0, CF:0.955453, Len:  5, Fitness_tra: 1
Rule 29: 20147, Class:  0, CF:0.93497, Len:  4, Fitness_tra: 1
Rule 30: e2401, Class:  1, CF:0.774842, Len:  4, Fitness_tra: 1
Rule 31: 91137, Class:  0, CF:0.772982, Len:  5, Fitness_tra: 1
Rule 32: 011db, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 51114, Class:  0, CF:0.776281, Len:  5, Fitness_tra: 1
Rule 34: 73111, Class:  2, CF:0.323525, Len:  5, Fitness_tra: 0
Rule 35: 51121, Class:  0, CF:0.925666, Len:  5, Fitness_tra: 0
Rule 36: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9522b, Class:  1, CF:0.997613, Len:  5, Fitness_tra: 0
Rule 38: 1121b, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25842, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 847b4, Class:  0, CF:0.72104, Len:  5, Fitness_tra: 0
Rule 41: 23144, Class:  0, CF:0.981781, Len:  5, Fitness_tra: 0
Rule 42: 21914, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: 95c24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 44: e54b7, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 311b7, Class:  0, CF:0.0143099, Len:  5, Fitness_tra: 0
Rule 46: 5822b, Class:  2, CF:0.0534305, Len:  5, Fitness_tra: 0
Rule 47: e1422, Class:  0, CF:0.964581, Len:  5, Fitness_tra: 0
Rule 48: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 29324, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 11444, Class:  0, CF:0.859083, Len:  5, Fitness_tra: 0
Rule 51: 3bb12, Class:  2, CF:0.225759, Len:  5, Fitness_tra: 0
Rule 52: 11242, Class:  0, CF:0.912534, Len:  5, Fitness_tra: 0
Rule 53: 55172, Class:  1, CF:0.733499, Len:  5, Fitness_tra: 0
Rule 54: 221b7, Class:  0, CF:0.694555, Len:  5, Fitness_tra: 0
Rule 55: 15214, Class:  1, CF:0.981982, Len:  5, Fitness_tra: 0
Rule 56: 1c427, Class:  2, CF:0.46672, Len:  5, Fitness_tra: 0
Rule 57: 18481, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d5722, Class:  1, CF:0.577672, Len:  5, Fitness_tra: 0
Rule 59: c9127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 1122b, Class:  0, CF:0.700622, Len:  5, Fitness_tra: 0
Rule 61: 55212, Class:  1, CF:0.945483, Len:  5, Fitness_tra: 0
Rule 62: 1d127, Class:  1, CF:0.780254, Len:  5, Fitness_tra: 0
Rule 63: 9c418, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 32114, Class:  1, CF:0.286926, Len:  5, Fitness_tra: 0
Rule 65: 19217, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
