------Generation 0------
Rule  1: 12128, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: d511b, Class:  1, CF:0.53206, Len:  5, Fitness_tra: 0
Rule 82: 83c72, Class:  2, CF:0.948342, Len:  5, Fitness_tra: 0
Rule 83: 5514b, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 84: e0000, Class:  0, CF:0.358449, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 23314, Class:  0, CF:0.824038, Len:  5, Fitness_tra: 8
Rule 88: 85217, Class:  1, CF:0.836681, Len:  5, Fitness_tra: 0
Rule 89: d91b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: e3844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d9a34, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 81c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4b01, Class:  2, CF:0.35751, Len:  4, Fitness_tra: 17
Rule 95: e6924, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d30e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 6d030, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 1d187, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1791a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a31b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.7381

------Generation 2000------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 73
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
Rule  4: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  5: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 21
Rule  6: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 18
Rule  7: 42401, Class:  1, CF:0.427447, Len:  4, Fitness_tra: 18
Rule  8: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 13
Rule  9: d7111, Class:  2, CF:0.270611, Len:  5, Fitness_tra: 12
Rule 10: 57b1a, Class:  2, CF:0.710113, Len:  5, Fitness_tra: 4
Rule 11: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 8
Rule 12: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 10
Rule 13: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 7
Rule 14: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 15: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 9
Rule 16: 21141, Class:  0, CF:0.795667, Len:  5, Fitness_tra: 8
Rule 17: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 7
Rule 18: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 8
Rule 19: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 7
Rule 20: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 21: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 5
Rule 22: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 6
Rule 23: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
Rule 24: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 4
Rule 25: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 26: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 27: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 28: 86147, Class:  0, CF:0.990832, Len:  5, Fitness_tra: 3
Rule 29: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 3
Rule 30: 81c11, Class:  1, CF:0.905854, Len:  5, Fitness_tra: 2
Rule 31: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 2
Rule 32: 231a4, Class:  0, CF:0.660367, Len:  5, Fitness_tra: 0
Rule 33: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 34: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 35: e16ba, Class:  0, CF:0.986007, Len:  5, Fitness_tra: 1
Rule 36: 21b3d, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 37: c1b33, Class:  2, CF:0.219193, Len:  5, Fitness_tra: 1
Rule 38: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: d511b, Class:  1, CF:0.53206, Len:  5, Fitness_tra: 0
Rule 82: 83c72, Class:  2, CF:0.948342, Len:  5, Fitness_tra: 0
Rule 83: 5514b, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 84: e0000, Class:  0, CF:0.358449, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 23314, Class:  0, CF:0.824038, Len:  5, Fitness_tra: 8
Rule 88: 85217, Class:  1, CF:0.836681, Len:  5, Fitness_tra: 0
Rule 89: d91b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: e3844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d9a34, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 81c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4b01, Class:  2, CF:0.35751, Len:  4, Fitness_tra: 17
Rule 95: e6924, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d30e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 6d030, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 1d187, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1791a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a31b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.7381

------Generation 3000------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 73
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
Rule  4: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  5: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 21
Rule  6: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 18
Rule  7: 42401, Class:  1, CF:0.427447, Len:  4, Fitness_tra: 18
Rule  8: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 13
Rule  9: d7111, Class:  2, CF:0.270611, Len:  5, Fitness_tra: 12
Rule 10: 57b1a, Class:  2, CF:0.710113, Len:  5, Fitness_tra: 4
Rule 11: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 8
Rule 12: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 10
Rule 13: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 7
Rule 14: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 15: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 9
Rule 16: 21141, Class:  0, CF:0.795667, Len:  5, Fitness_tra: 8
Rule 17: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 7
Rule 18: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 8
Rule 19: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 7
Rule 20: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 21: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 5
Rule 22: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 6
Rule 23: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
Rule 24: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 4
Rule 25: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 26: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 27: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 28: 86147, Class:  0, CF:0.990832, Len:  5, Fitness_tra: 3
Rule 29: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 3
Rule 30: 81c11, Class:  1, CF:0.905854, Len:  5, Fitness_tra: 2
Rule 31: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 2
Rule 32: 231a4, Class:  0, CF:0.660367, Len:  5, Fitness_tra: 0
Rule 33: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 34: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 35: e16ba, Class:  0, CF:0.986007, Len:  5, Fitness_tra: 1
Rule 36: 21b3d, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 37: c1b33, Class:  2, CF:0.219193, Len:  5, Fitness_tra: 1
Rule 38: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: d511b, Class:  1, CF:0.53206, Len:  5, Fitness_tra: 0
Rule 82: 83c72, Class:  2, CF:0.948342, Len:  5, Fitness_tra: 0
Rule 83: 5514b, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 84: e0000, Class:  0, CF:0.358449, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 23314, Class:  0, CF:0.824038, Len:  5, Fitness_tra: 8
Rule 88: 85217, Class:  1, CF:0.836681, Len:  5, Fitness_tra: 0
Rule 89: d91b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: e3844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d9a34, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 81c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4b01, Class:  2, CF:0.35751, Len:  4, Fitness_tra: 17
Rule 95: e6924, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d30e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 6d030, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 1d187, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1791a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a31b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.7381

------Generation 4000------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 73
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
Rule  4: 4360b, Class:  0, CF:0.617047, Len:  4, Fitness_tra: 22
Rule  5: 4d211, Class:  1, CF:0.983122, Len:  5, Fitness_tra: 21
Rule  6: 1731a, Class:  2, CF:0.626216, Len:  5, Fitness_tra: 18
Rule  7: 42401, Class:  1, CF:0.427447, Len:  4, Fitness_tra: 18
Rule  8: 811b4, Class:  0, CF:0.935995, Len:  5, Fitness_tra: 13
Rule  9: d7111, Class:  2, CF:0.270611, Len:  5, Fitness_tra: 12
Rule 10: 57b1a, Class:  2, CF:0.710113, Len:  5, Fitness_tra: 4
Rule 11: 1d211, Class:  1, CF:0.993463, Len:  5, Fitness_tra: 8
Rule 12: 41114, Class:  0, CF:0.543259, Len:  5, Fitness_tra: 10
Rule 13: dc00b, Class:  2, CF:0.909222, Len:  3, Fitness_tra: 7
Rule 14: 81132, Class:  0, CF:0.709749, Len:  5, Fitness_tra: 11
Rule 15: e0000, Class:  0, CF:0.358449, Len:  1, Fitness_tra: 9
Rule 16: 21141, Class:  0, CF:0.795667, Len:  5, Fitness_tra: 8
Rule 17: 80020, Class:  0, CF:0.784364, Len:  2, Fitness_tra: 7
Rule 18: 2117b, Class:  0, CF:0.907848, Len:  5, Fitness_tra: 8
Rule 19: 831b1, Class:  0, CF:0.799594, Len:  5, Fitness_tra: 7
Rule 20: d1141, Class:  0, CF:0.880461, Len:  5, Fitness_tra: 6
Rule 21: 21312, Class:  0, CF:0.778071, Len:  5, Fitness_tra: 5
Rule 22: 83111, Class:  0, CF:0.211955, Len:  5, Fitness_tra: 6
Rule 23: 9d030, Class:  1, CF:0.99449, Len:  3, Fitness_tra: 5
Rule 24: 34713, Class:  1, CF:0.83833, Len:  5, Fitness_tra: 4
Rule 25: 231b7, Class:  0, CF:0.949604, Len:  5, Fitness_tra: 3
Rule 26: d1144, Class:  0, CF:0.976892, Len:  5, Fitness_tra: 3
Rule 27: 1491a, Class:  1, CF:  1, Len:  5, Fitness_tra: 3
Rule 28: 86147, Class:  0, CF:0.990832, Len:  5, Fitness_tra: 3
Rule 29: 52c11, Class:  1, CF:0.982734, Len:  5, Fitness_tra: 3
Rule 30: 81c11, Class:  1, CF:0.905854, Len:  5, Fitness_tra: 2
Rule 31: 8117b, Class:  0, CF:0.881196, Len:  5, Fitness_tra: 2
Rule 32: 231a4, Class:  0, CF:0.660367, Len:  5, Fitness_tra: 0
Rule 33: 95711, Class:  1, CF:0.998346, Len:  5, Fitness_tra: 1
Rule 34: 416b2, Class:  0, CF:0.94967, Len:  5, Fitness_tra: 1
Rule 35: e16ba, Class:  0, CF:0.986007, Len:  5, Fitness_tra: 1
Rule 36: 21b3d, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 37: c1b33, Class:  2, CF:0.219193, Len:  5, Fitness_tra: 1
Rule 38: 2114b, Class:  0, CF:0.929498, Len:  5, Fitness_tra: 0
Rule 39: d8471, Class:  1, CF:0.233809, Len:  5, Fitness_tra: 0
Rule 40: 95441, Class:  1, CF:0.997865, Len:  5, Fitness_tra: 0
Rule 41: 195bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 5bb51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 43: dc244, Class:  2, CF:0.831569, Len:  5, Fitness_tra: 0
Rule 44: 11347, Class:  0, CF:0.914935, Len:  5, Fitness_tra: 0
Rule 45: 1e2b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: ec418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 14782, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 514b2, Class:  0, CF:0.965732, Len:  5, Fitness_tra: 0
Rule 49: e412d, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 51: 11572, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 5212b, Class:  0, CF:0.843823, Len:  5, Fitness_tra: 0
Rule 53: 295bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 81242, Class:  0, CF:0.947927, Len:  5, Fitness_tra: 0
Rule 55: 39127, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 52717, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 181b7, Class:  1, CF:0.0522982, Len:  5, Fitness_tra: 0
Rule 58: 31171, Class:  1, CF:0.177383, Len:  5, Fitness_tra: 0
Rule 59: 29c74, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 60: 51122, Class:  0, CF:0.987989, Len:  5, Fitness_tra: 0
Rule 61: 35841, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 62: 12c72, Class:  1, CF:0.937714, Len:  5, Fitness_tra: 0
Rule 63: 192b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5ec24, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 52cb1, Class:  1, CF:0.968719, Len:  5, Fitness_tra: 0
Rule 66: 11215, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 52b21, Class:  0, CF:0.132245, Len:  5, Fitness_tra: 0
Rule 68: 55122, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 69: 52471, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 11111, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 94211, Class:  1, CF:0.229132, Len:  5, Fitness_tra: 0
Rule 72: 12223, Class:  1, CF:0.670933, Len:  5, Fitness_tra: 0
Rule 73: c3d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15874, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 13542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 15124, Class:  1, CF:0.902329, Len:  5, Fitness_tra: 0
Rule 77: 5184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 86db1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 55177, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 81: d511b, Class:  1, CF:0.53206, Len:  5, Fitness_tra: 0
Rule 82: 83c72, Class:  2, CF:0.948342, Len:  5, Fitness_tra: 0
Rule 83: 5514b, Class:  1, CF:0.756935, Len:  5, Fitness_tra: 0
Rule 84: e0000, Class:  0, CF:0.358449, Len:  0, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51817, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 23314, Class:  0, CF:0.824038, Len:  5, Fitness_tra: 8
Rule 88: 85217, Class:  1, CF:0.836681, Len:  5, Fitness_tra: 0
Rule 89: d91b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: e3844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45cdb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d9a34, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 81c91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d4b01, Class:  2, CF:0.35751, Len:  4, Fitness_tra: 17
Rule 95: e6924, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d30e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 97: 6d030, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 98: 1d187, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1791a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: a31b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.679
------Result------
Miss_rate(tra)	:25.679
Miss_rate(tst)	:0
ARL				:4.7381

------Generation 5000------
Rule  1: 1711a, Class:  2, CF:0.547528, Len:  5, Fitness_tra: 73
Rule  2: 0e000, Class:  1, CF:  1, Len:  1, Fitness_tra: 32
Rule  3: b4b11, Class:  1, CF:0.713286, Len:  5, Fitness_tra: 30
