------Generation 0------
Rule  1: 33227, Class:  0, CF:0.0785868, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 13147, Class:  0, CF:0.943368, Len:  5, Fitness_tra: 0
Rule 82: 83524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.97657, Len:  5, Fitness_tra: 0
Rule 84: 835b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 46522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51522, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 41122, Class:  0, CF:0.956195, Len:  5, Fitness_tra: 0
Rule 88: 8922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3e81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 01504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0771b, Class:  2, CF:0.269049, Len:  4, Fitness_tra: 1
Rule 93: de1b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: d1147, Class:  0, CF:0.970621, Len:  0, Fitness_tra: 0
Rule 95: 4d141, Class:  1, CF:0.912065, Len:  5, Fitness_tra: 0
Rule 96: 28c33, Class:  1, CF:0.994884, Len:  5, Fitness_tra: 16
Rule 97: 1a5e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54322, Class:  0, CF:0.961044, Len:  5, Fitness_tra: 0
Rule 99: d31b4, Class:  0, CF:0.98594, Len:  5, Fitness_tra: 0
Rule100: 53241, Class:  0, CF:0.929573, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9259
------Result------
Miss_rate(tra)	:25.9259
Miss_rate(tst)	:4.7619
ARL				:4.60674

------Generation 2000------
Rule  1: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 51
Rule  2: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 39
Rule  3: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 30
Rule  4: 74410, Class:  1, CF:0.490295, Len:  4, Fitness_tra: 24
Rule  5: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 24
Rule  6: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  7: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  8: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  9: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 10: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 12
Rule 12: 84110, Class:  2, CF:0.174311, Len:  4, Fitness_tra: 11
Rule 13: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 15: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: 51170, Class:  0, CF:0.939521, Len:  4, Fitness_tra: 7
Rule 17: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 18: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 6
Rule 19: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 20: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 3
Rule 21: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 5
Rule 22: 04810, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 23: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 5
Rule 24: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 4
Rule 25: 81171, Class:  0, CF:0.749673, Len:  5, Fitness_tra: 4
Rule 26: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 27: 0104b, Class:  0, CF:0.909272, Len:  3, Fitness_tra: 3
Rule 28: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 29: ddc11, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 30: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 2
Rule 32: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 33: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 34: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 0
Rule 35: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 2
Rule 36: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 37: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 38: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 13147, Class:  0, CF:0.943368, Len:  5, Fitness_tra: 0
Rule 82: 83524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.97657, Len:  5, Fitness_tra: 0
Rule 84: 835b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 46522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51522, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 41122, Class:  0, CF:0.956195, Len:  5, Fitness_tra: 0
Rule 88: 8922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3e81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 01504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0771b, Class:  2, CF:0.269049, Len:  4, Fitness_tra: 1
Rule 93: de1b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: d1147, Class:  0, CF:0.970621, Len:  0, Fitness_tra: 0
Rule 95: 4d141, Class:  1, CF:0.912065, Len:  5, Fitness_tra: 0
Rule 96: 28c33, Class:  1, CF:0.994884, Len:  5, Fitness_tra: 16
Rule 97: 1a5e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54322, Class:  0, CF:0.961044, Len:  5, Fitness_tra: 0
Rule 99: d31b4, Class:  0, CF:0.98594, Len:  5, Fitness_tra: 0
Rule100: 53241, Class:  0, CF:0.929573, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9259
------Result------
Miss_rate(tra)	:25.9259
Miss_rate(tst)	:4.7619
ARL				:4.60674

------Generation 3000------
Rule  1: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 51
Rule  2: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 39
Rule  3: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 30
Rule  4: 74410, Class:  1, CF:0.490295, Len:  4, Fitness_tra: 24
Rule  5: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 24
Rule  6: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  7: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  8: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  9: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 10: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 12
Rule 12: 84110, Class:  2, CF:0.174311, Len:  4, Fitness_tra: 11
Rule 13: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 15: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: 51170, Class:  0, CF:0.939521, Len:  4, Fitness_tra: 7
Rule 17: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 18: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 6
Rule 19: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 20: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 3
Rule 21: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 5
Rule 22: 04810, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 23: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 5
Rule 24: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 4
Rule 25: 81171, Class:  0, CF:0.749673, Len:  5, Fitness_tra: 4
Rule 26: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 27: 0104b, Class:  0, CF:0.909272, Len:  3, Fitness_tra: 3
Rule 28: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 29: ddc11, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 30: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 2
Rule 32: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 33: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 34: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 0
Rule 35: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 2
Rule 36: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 37: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 38: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 13147, Class:  0, CF:0.943368, Len:  5, Fitness_tra: 0
Rule 82: 83524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.97657, Len:  5, Fitness_tra: 0
Rule 84: 835b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 46522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51522, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 41122, Class:  0, CF:0.956195, Len:  5, Fitness_tra: 0
Rule 88: 8922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3e81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 01504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0771b, Class:  2, CF:0.269049, Len:  4, Fitness_tra: 1
Rule 93: de1b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: d1147, Class:  0, CF:0.970621, Len:  0, Fitness_tra: 0
Rule 95: 4d141, Class:  1, CF:0.912065, Len:  5, Fitness_tra: 0
Rule 96: 28c33, Class:  1, CF:0.994884, Len:  5, Fitness_tra: 16
Rule 97: 1a5e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 54322, Class:  0, CF:0.961044, Len:  5, Fitness_tra: 0
Rule 99: d31b4, Class:  0, CF:0.98594, Len:  5, Fitness_tra: 0
Rule100: 53241, Class:  0, CF:0.929573, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.9259
------Result------
Miss_rate(tra)	:25.9259
Miss_rate(tst)	:4.7619
ARL				:4.60674

------Generation 4000------
Rule  1: 27711, Class:  2, CF:0.391107, Len:  5, Fitness_tra: 51
Rule  2: 1d161, Class:  1, CF:0.966549, Len:  5, Fitness_tra: 39
Rule  3: 010bb, Class:  0, CF:0.874148, Len:  3, Fitness_tra: 30
Rule  4: 74410, Class:  1, CF:0.490295, Len:  4, Fitness_tra: 24
Rule  5: 231b1, Class:  0, CF:0.895606, Len:  5, Fitness_tra: 24
Rule  6: 8ca10, Class:  2, CF:0.751599, Len:  4, Fitness_tra: 24
Rule  7: 09000, Class:  1, CF:  1, Len:  1, Fitness_tra: 23
Rule  8: cca10, Class:  2, CF:0.641447, Len:  4, Fitness_tra: 19
Rule  9: 74a10, Class:  2, CF:0.396598, Len:  4, Fitness_tra: 16
Rule 10: d11b4, Class:  0, CF:0.973097, Len:  5, Fitness_tra: 16
Rule 11: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 12
Rule 12: 84110, Class:  2, CF:0.174311, Len:  4, Fitness_tra: 11
Rule 13: 13117, Class:  0, CF:0.549297, Len:  5, Fitness_tra: 10
Rule 14: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 7
Rule 15: 8111d, Class:  0, CF:  1, Len:  5, Fitness_tra: 7
Rule 16: 51170, Class:  0, CF:0.939521, Len:  4, Fitness_tra: 7
Rule 17: 8a114, Class:  0, CF:0.989522, Len:  5, Fitness_tra: 6
Rule 18: 24631, Class:  2, CF:0.327098, Len:  5, Fitness_tra: 6
Rule 19: 831b2, Class:  0, CF:0.979352, Len:  5, Fitness_tra: 5
Rule 20: e8161, Class:  1, CF:0.910288, Len:  5, Fitness_tra: 3
Rule 21: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 5
Rule 22: 04810, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 23: 51117, Class:  0, CF:0.763483, Len:  5, Fitness_tra: 5
Rule 24: 17711, Class:  2, CF:0.348141, Len:  5, Fitness_tra: 4
Rule 25: 81171, Class:  0, CF:0.749673, Len:  5, Fitness_tra: 4
Rule 26: 21174, Class:  0, CF:0.963181, Len:  5, Fitness_tra: 4
Rule 27: 0104b, Class:  0, CF:0.909272, Len:  3, Fitness_tra: 3
Rule 28: 531b1, Class:  0, CF:0.96195, Len:  5, Fitness_tra: 3
Rule 29: ddc11, Class:  1, CF:  1, Len:  5, Fitness_tra: 2
Rule 30: 2dc06, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 31: 21047, Class:  0, CF:0.950665, Len:  4, Fitness_tra: 2
Rule 32: d1147, Class:  0, CF:0.970621, Len:  5, Fitness_tra: 2
Rule 33: 8f317, Class:  0, CF:0.997361, Len:  5, Fitness_tra: 2
Rule 34: 98c13, Class:  1, CF:0.992104, Len:  5, Fitness_tra: 0
Rule 35: 21141, Class:  0, CF:0.83103, Len:  5, Fitness_tra: 2
Rule 36: 97002, Class:  0, CF:0.878972, Len:  3, Fitness_tra: 1
Rule 37: 51114, Class:  0, CF:0.821284, Len:  5, Fitness_tra: 1
Rule 38: 1557b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 97222, Class:  0, CF:0.980094, Len:  5, Fitness_tra: 0
Rule 40: 62b14, Class:  1, CF:0.889858, Len:  5, Fitness_tra: 0
Rule 41: e3871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51271, Class:  0, CF:0.776045, Len:  5, Fitness_tra: 0
Rule 43: 95247, Class:  1, CF:0.997327, Len:  5, Fitness_tra: 0
Rule 44: 1d277, Class:  1, CF:0.951556, Len:  5, Fitness_tra: 0
Rule 45: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 14721, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 12122, Class:  0, CF:0.822012, Len:  5, Fitness_tra: 0
Rule 48: d172b, Class:  0, CF:0.883895, Len:  5, Fitness_tra: 0
Rule 49: 51221, Class:  0, CF:0.791838, Len:  5, Fitness_tra: 0
Rule 50: 1e174, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 32247, Class:  1, CF:0.812353, Len:  5, Fitness_tra: 0
Rule 52: a4112, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: c1db1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d1b28, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 55: 3d477, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 11872, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 11122, Class:  0, CF:0.952739, Len:  5, Fitness_tra: 0
Rule 58: 92428, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 59: b5570, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 60: 15142, Class:  1, CF:0.87454, Len:  5, Fitness_tra: 0
Rule 61: 37421, Class:  1, CF:0.0957364, Len:  5, Fitness_tra: 0
Rule 62: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e4477, Class:  0, CF:0.940186, Len:  5, Fitness_tra: 0
Rule 64: 5c244, Class:  2, CF:0.710556, Len:  5, Fitness_tra: 0
Rule 65: 19171, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 147c2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 38271, Class:  1, CF:0.993645, Len:  5, Fitness_tra: 0
Rule 68: 8247b, Class:  0, CF:0.191137, Len:  5, Fitness_tra: 0
Rule 69: 51422, Class:  0, CF:0.976201, Len:  5, Fitness_tra: 0
Rule 70: 51212, Class:  0, CF:0.753967, Len:  5, Fitness_tra: 0
Rule 71: 834b2, Class:  0, CF:0.966655, Len:  5, Fitness_tra: 0
Rule 72: 1fd4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e1411, Class:  0, CF:0.147544, Len:  5, Fitness_tra: 0
Rule 74: e1282, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: d1241, Class:  0, CF:0.717889, Len:  5, Fitness_tra: 0
Rule 76: 55174, Class:  1, CF:0.732451, Len:  5, Fitness_tra: 0
Rule 77: 62212, Class:  1, CF:0.997397, Len:  5, Fitness_tra: 0
Rule 78: 33824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 12274, Class:  0, CF:0.358695, Len:  5, Fitness_tra: 0
Rule 80: dc222, Class:  2, CF:0.697223, Len:  5, Fitness_tra: 0
Rule 81: 13147, Class:  0, CF:0.943368, Len:  5, Fitness_tra: 0
Rule 82: 83524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 15242, Class:  1, CF:0.97657, Len:  5, Fitness_tra: 0
Rule 84: 835b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 46522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 51522, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 41122, Class:  0, CF:0.956195, Len:  5, Fitness_tra: 0
Rule 88: 8922b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3e81b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 05c00, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 01504, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 0771b, Class:  2, CF:0.269049, Len:  4, Fitness_tra: 1
Rule 93: de1b0, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
