------Generation 0------
Rule  1: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 56
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 16917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23174, Class:  0, CF:0.976708, Len:  5, Fitness_tra: 0
Rule 83: 158b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: c1571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: c61bb, Class:  0, CF:0.853493, Len:  5, Fitness_tra: 0
Rule 86: 3184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 59c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3381b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: d357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11124, Class:  0, CF:0.935802, Len:  5, Fitness_tra: 0
Rule 92: 20124, Class:  0, CF:0.957726, Len:  4, Fitness_tra: 0
Rule 93: 0d074, Class:  1, CF:0.799232, Len:  3, Fitness_tra: 0
Rule 94: 510c0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 01178, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 82711, Class:  1, CF:0.0322894, Len:  5, Fitness_tra: 0
Rule 97: 54206, Class:  1, CF:0.0335341, Len:  4, Fitness_tra: 0
Rule 98: 58424, Class:  2, CF:0.130909, Len:  5, Fitness_tra: 0
Rule 99: 0b616, Class:  2, CF:0.421696, Len:  4, Fitness_tra: 4
Rule100: c210b, Class:  2, CF:0.170777, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:9.52381
ARL				:4.41111

------Generation 2000------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87031, Class:  2, CF:0.511449, Len:  4, Fitness_tra: 69
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 52
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  6: 03000, Class:  0, CF:0.402997, Len:  1, Fitness_tra: 15
Rule  7: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 10: 011b1, Class:  0, CF:0.679614, Len:  4, Fitness_tra: 9
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 7
Rule 13: 06111, Class:  0, CF:0.672637, Len:  4, Fitness_tra: 7
Rule 14: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 15: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 6
Rule 16: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 4
Rule 17: 81017, Class:  0, CF:0.459946, Len:  4, Fitness_tra: 4
Rule 18: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 19: 01172, Class:  0, CF:0.959581, Len:  4, Fitness_tra: 3
Rule 20: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 21: d117b, Class:  0, CF:0.950547, Len:  5, Fitness_tra: 3
Rule 22: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 3
Rule 23: 9311b, Class:  0, CF:0.946622, Len:  5, Fitness_tra: 3
Rule 24: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 2
Rule 25: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 26: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 2
Rule 27: 91170, Class:  0, CF:0.97742, Len:  4, Fitness_tra: 2
Rule 28: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 29: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 30: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 31: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 32: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 1
Rule 33: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 34: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 35: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 36: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 37: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 16917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23174, Class:  0, CF:0.976708, Len:  5, Fitness_tra: 0
Rule 83: 158b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: c1571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: c61bb, Class:  0, CF:0.853493, Len:  5, Fitness_tra: 0
Rule 86: 3184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 59c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3381b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: d357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11124, Class:  0, CF:0.935802, Len:  5, Fitness_tra: 0
Rule 92: 20124, Class:  0, CF:0.957726, Len:  4, Fitness_tra: 0
Rule 93: 0d074, Class:  1, CF:0.799232, Len:  3, Fitness_tra: 0
Rule 94: 510c0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 01178, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 82711, Class:  1, CF:0.0322894, Len:  5, Fitness_tra: 0
Rule 97: 54206, Class:  1, CF:0.0335341, Len:  4, Fitness_tra: 0
Rule 98: 58424, Class:  2, CF:0.130909, Len:  5, Fitness_tra: 0
Rule 99: 0b616, Class:  2, CF:0.421696, Len:  4, Fitness_tra: 4
Rule100: c210b, Class:  2, CF:0.170777, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:9.52381
ARL				:4.41111

------Generation 3000------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87031, Class:  2, CF:0.511449, Len:  4, Fitness_tra: 69
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 52
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  6: 03000, Class:  0, CF:0.402997, Len:  1, Fitness_tra: 15
Rule  7: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 10: 011b1, Class:  0, CF:0.679614, Len:  4, Fitness_tra: 9
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 7
Rule 13: 06111, Class:  0, CF:0.672637, Len:  4, Fitness_tra: 7
Rule 14: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 15: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 6
Rule 16: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 4
Rule 17: 81017, Class:  0, CF:0.459946, Len:  4, Fitness_tra: 4
Rule 18: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 19: 01172, Class:  0, CF:0.959581, Len:  4, Fitness_tra: 3
Rule 20: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 21: d117b, Class:  0, CF:0.950547, Len:  5, Fitness_tra: 3
Rule 22: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 3
Rule 23: 9311b, Class:  0, CF:0.946622, Len:  5, Fitness_tra: 3
Rule 24: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 2
Rule 25: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 26: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 2
Rule 27: 91170, Class:  0, CF:0.97742, Len:  4, Fitness_tra: 2
Rule 28: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 29: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 30: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 31: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 32: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 1
Rule 33: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 34: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 35: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 36: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 37: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 16917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23174, Class:  0, CF:0.976708, Len:  5, Fitness_tra: 0
Rule 83: 158b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: c1571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: c61bb, Class:  0, CF:0.853493, Len:  5, Fitness_tra: 0
Rule 86: 3184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 59c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3381b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: d357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11124, Class:  0, CF:0.935802, Len:  5, Fitness_tra: 0
Rule 92: 20124, Class:  0, CF:0.957726, Len:  4, Fitness_tra: 0
Rule 93: 0d074, Class:  1, CF:0.799232, Len:  3, Fitness_tra: 0
Rule 94: 510c0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 01178, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 82711, Class:  1, CF:0.0322894, Len:  5, Fitness_tra: 0
Rule 97: 54206, Class:  1, CF:0.0335341, Len:  4, Fitness_tra: 0
Rule 98: 58424, Class:  2, CF:0.130909, Len:  5, Fitness_tra: 0
Rule 99: 0b616, Class:  2, CF:0.421696, Len:  4, Fitness_tra: 4
Rule100: c210b, Class:  2, CF:0.170777, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:9.52381
ARL				:4.41111

------Generation 4000------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87031, Class:  2, CF:0.511449, Len:  4, Fitness_tra: 69
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 52
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  6: 03000, Class:  0, CF:0.402997, Len:  1, Fitness_tra: 15
Rule  7: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 10: 011b1, Class:  0, CF:0.679614, Len:  4, Fitness_tra: 9
Rule 11: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 8
Rule 12: 010b1, Class:  0, CF:0.638895, Len:  3, Fitness_tra: 7
Rule 13: 06111, Class:  0, CF:0.672637, Len:  4, Fitness_tra: 7
Rule 14: 32211, Class:  1, CF:0.978578, Len:  5, Fitness_tra: 6
Rule 15: 0117b, Class:  0, CF:0.90076, Len:  4, Fitness_tra: 6
Rule 16: 07000, Class:  2, CF:0.207394, Len:  1, Fitness_tra: 4
Rule 17: 81017, Class:  0, CF:0.459946, Len:  4, Fitness_tra: 4
Rule 18: 81077, Class:  0, CF:0.91953, Len:  4, Fitness_tra: 4
Rule 19: 01172, Class:  0, CF:0.959581, Len:  4, Fitness_tra: 3
Rule 20: d1020, Class:  0, CF:0.923055, Len:  3, Fitness_tra: 3
Rule 21: d117b, Class:  0, CF:0.950547, Len:  5, Fitness_tra: 3
Rule 22: 0b1b7, Class:  0, CF:0.846755, Len:  4, Fitness_tra: 3
Rule 23: 9311b, Class:  0, CF:0.946622, Len:  5, Fitness_tra: 3
Rule 24: 811b7, Class:  0, CF:0.907939, Len:  5, Fitness_tra: 2
Rule 25: d3174, Class:  0, CF:0.986815, Len:  5, Fitness_tra: 2
Rule 26: 0b012, Class:  0, CF:0.605246, Len:  3, Fitness_tra: 2
Rule 27: 91170, Class:  0, CF:0.97742, Len:  4, Fitness_tra: 2
Rule 28: 510c0, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 29: 83171, Class:  0, CF:0.872545, Len:  5, Fitness_tra: 1
Rule 30: 51114, Class:  0, CF:0.80053, Len:  5, Fitness_tra: 1
Rule 31: 23127, Class:  0, CF:0.978973, Len:  5, Fitness_tra: 1
Rule 32: 5111b, Class:  0, CF:0.688987, Len:  5, Fitness_tra: 1
Rule 33: 5e711, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 34: 07042, Class:  0, CF:0.91144, Len:  3, Fitness_tra: 1
Rule 35: 231b4, Class:  0, CF:0.971112, Len:  5, Fitness_tra: 1
Rule 36: 21c11, Class:  1, CF:0.943345, Len:  5, Fitness_tra: 1
Rule 37: 87011, Class:  2, CF:0.459562, Len:  4, Fitness_tra: 0
Rule 38: 91422, Class:  0, CF:0.987528, Len:  5, Fitness_tra: 0
Rule 39: 124c1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 11711, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 98272, Class:  1, CF:0.417171, Len:  5, Fitness_tra: 0
Rule 42: 11722, Class:  0, CF:0.912589, Len:  5, Fitness_tra: 0
Rule 43: 14221, Class:  1, CF:0.0871377, Len:  5, Fitness_tra: 0
Rule 44: 91278, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: c9824, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 52121, Class:  0, CF:0.546518, Len:  5, Fitness_tra: 0
Rule 47: 29d7b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: d5544, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 1c7b8, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 50: 19114, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 34442, Class:  1, CF:0.232072, Len:  5, Fitness_tra: 0
Rule 53: 3d41b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: 1c212, Class:  2, CF:0.284813, Len:  5, Fitness_tra: 0
Rule 55: 11252, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 39222, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 13942, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 1c127, Class:  2, CF:0.778582, Len:  5, Fitness_tra: 0
Rule 59: 51274, Class:  0, CF:0.956875, Len:  5, Fitness_tra: 0
Rule 60: 37222, Class:  2, CF:0.0595436, Len:  5, Fitness_tra: 0
Rule 61: 8241b, Class:  2, CF:0.150771, Len:  5, Fitness_tra: 0
Rule 62: 31483, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 04000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 9bb85, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 32214, Class:  1, CF:0.868939, Len:  5, Fitness_tra: 0
Rule 66: 15442, Class:  1, CF:0.964064, Len:  5, Fitness_tra: 0
Rule 67: dc7b4, Class:  2, CF:0.81573, Len:  5, Fitness_tra: 0
Rule 68: 23e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 95127, Class:  1, CF:0.988724, Len:  5, Fitness_tra: 0
Rule 70: 1ec44, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 19512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 72: 121cb, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 11c21, Class:  1, CF:0.953908, Len:  5, Fitness_tra: 0
Rule 74: 581b2, Class:  2, CF:0.508329, Len:  5, Fitness_tra: 0
Rule 75: 11241, Class:  0, CF:0.0430286, Len:  5, Fitness_tra: 0
Rule 76: 16511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 51241, Class:  0, CF:0.786033, Len:  5, Fitness_tra: 0
Rule 78: 52141, Class:  0, CF:0.534769, Len:  5, Fitness_tra: 0
Rule 79: 11781, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 32b14, Class:  1, CF:0.197719, Len:  5, Fitness_tra: 0
Rule 81: 16917, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 23174, Class:  0, CF:0.976708, Len:  5, Fitness_tra: 0
Rule 83: 158b2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: c1571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 85: c61bb, Class:  0, CF:0.853493, Len:  5, Fitness_tra: 0
Rule 86: 3184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 11512, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 59c1b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 3381b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: d357b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 11124, Class:  0, CF:0.935802, Len:  5, Fitness_tra: 0
Rule 92: 20124, Class:  0, CF:0.957726, Len:  4, Fitness_tra: 0
Rule 93: 0d074, Class:  1, CF:0.799232, Len:  3, Fitness_tra: 0
Rule 94: 510c0, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 01178, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 82711, Class:  1, CF:0.0322894, Len:  5, Fitness_tra: 0
Rule 97: 54206, Class:  1, CF:0.0335341, Len:  4, Fitness_tra: 0
Rule 98: 58424, Class:  2, CF:0.130909, Len:  5, Fitness_tra: 0
Rule 99: 0b616, Class:  2, CF:0.421696, Len:  4, Fitness_tra: 4
Rule100: c210b, Class:  2, CF:0.170777, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.4198
------Result------
Miss_rate(tra)	:26.4198
Miss_rate(tst)	:9.52381
ARL				:4.41111

------Generation 5000------
Rule  1: 0d000, Class:  1, CF:0.965048, Len:  1, Fitness_tra: 87
Rule  2: 87031, Class:  2, CF:0.511449, Len:  4, Fitness_tra: 69
Rule  3: c7100, Class:  2, CF:0.481896, Len:  3, Fitness_tra: 52
Rule  4: d3600, Class:  0, CF:0.771569, Len:  3, Fitness_tra: 23
Rule  5: 74711, Class:  1, CF:0.402778, Len:  5, Fitness_tra: 18
Rule  6: 03000, Class:  0, CF:0.402997, Len:  1, Fitness_tra: 15
Rule  7: 01018, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  8: 0100b, Class:  0, CF:0.42578, Len:  2, Fitness_tra: 13
Rule  9: 09111, Class:  1, CF:  1, Len:  4, Fitness_tra: 10
Rule 10: 011b1, Class:  0, CF:0.679614, Len:  4, Fitness_tra: 9
