------Generation 0------
Rule  1: 3111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2252, Class:  1, CF:0.0779276, Len:  4, Fitness_tra: 2
Rule 82: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -29
Rule 83: 3113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0656, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2ff1, Class:  0, CF:0.536685, Len:  4, Fitness_tra: 0
Rule 86: 5a65, Class:  1, CF:0.44239, Len:  4, Fitness_tra: 6
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5044, Class:  0, CF:0.125992, Len:  0, Fitness_tra: 0
Rule 90: 0222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c713, Class:  0, CF:0.838416, Len:  4, Fitness_tra: 5
Rule 92: 41a4, Class:  0, CF:0.0061928, Len:  4, Fitness_tra: 0
Rule 93: 0031, Class:  0, CF:0.237048, Len:  2, Fitness_tra: -25
Rule 94: 9181, Class:  0, CF:0.0420758, Len:  4, Fitness_tra: 0
Rule 95: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 004c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6416, Class:  0, CF:0.0664966, Len:  4, Fitness_tra: 0
Rule 98: 1504, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5510, Class:  0, CF:0.829409, Len:  3, Fitness_tra: 22
Rule100: da00, Class:  2, CF:0.191877, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:20
------Result------
Miss_rate(tra)	:20
Miss_rate(tst)	:17.7419
ARL				:3.57143

------Generation 3000------
Rule  1: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 25
Rule  2: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 25
Rule  3: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: 15
Rule  4: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 23
Rule  5: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 17
Rule  6: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 13
Rule  7: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 12
Rule  8: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 10
Rule  9: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 11
Rule 10: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 9
Rule 11: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 8
Rule 12: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 6
Rule 13: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 6
Rule 14: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 7
Rule 15: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 6
Rule 16: 5003, Class:  0, CF:0.559637, Len:  2, Fitness_tra: 6
Rule 17: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 18: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 19: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 6
Rule 20: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 10
Rule 21: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 3
Rule 22: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 23: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 24: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 25: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 26: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 27: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 4
Rule 28: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 3
Rule 29: 2511, Class:  0, CF:0.876726, Len:  4, Fitness_tra: -1
Rule 30: 11c2, Class:  2, CF:0.555052, Len:  4, Fitness_tra: 0
Rule 31: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 32: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 2
Rule 33: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 2
Rule 35: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 2
Rule 36: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 37: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 38: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 39: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 40: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 41: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 42: 6466, Class:  0, CF:0.579088, Len:  4, Fitness_tra: 2
Rule 43: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: 1
Rule 44: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 1
Rule 45: 591d, Class:  0, CF:0.721542, Len:  4, Fitness_tra: 0
Rule 46: 3004, Class:  2, CF:0.087115, Len:  2, Fitness_tra: 5
Rule 47: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 3
Rule 48: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 49: b3b4, Class:  1, CF:0.26317, Len:  4, Fitness_tra: 0
Rule 50: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 3
Rule 51: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 2
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 54: 60e0, Class:  2, CF:0.560025, Len:  2, Fitness_tra: 1
Rule 55: 5439, Class:  0, CF:0.47056, Len:  4, Fitness_tra: 1
Rule 56: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 1
Rule 57: 0450, Class:  2, CF:0.064166, Len:  2, Fitness_tra: 1
Rule 58: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 0
Rule 61: 561a, Class:  0, CF:0.54203, Len:  4, Fitness_tra: 0
Rule 62: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 5353, Class:  1, CF:0.222469, Len:  4, Fitness_tra: 0
Rule 64: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2220, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c113, Class:  0, CF:0.0823355, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2252, Class:  1, CF:0.0779276, Len:  4, Fitness_tra: 2
Rule 82: 5500, Class:  0, CF:0.411977, Len:  2, Fitness_tra: -29
Rule 83: 3113, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0656, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 2ff1, Class:  0, CF:0.536685, Len:  4, Fitness_tra: 0
Rule 86: 5a65, Class:  1, CF:0.44239, Len:  4, Fitness_tra: 6
Rule 87: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5044, Class:  0, CF:0.125992, Len:  0, Fitness_tra: 0
Rule 90: 0222, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c713, Class:  0, CF:0.838416, Len:  4, Fitness_tra: 5
Rule 92: 41a4, Class:  0, CF:0.0061928, Len:  4, Fitness_tra: 0
Rule 93: 0031, Class:  0, CF:0.237048, Len:  2, Fitness_tra: -25
Rule 94: 9181, Class:  0, CF:0.0420758, Len:  4, Fitness_tra: 0
Rule 95: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 004c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 6416, Class:  0, CF:0.0664966, Len:  4, Fitness_tra: 0
Rule 98: 1504, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5510, Class:  0, CF:0.829409, Len:  3, Fitness_tra: 22
Rule100: da00, Class:  2, CF:0.191877, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:20
------Result------
Miss_rate(tra)	:20
Miss_rate(tst)	:17.7419
ARL				:3.57143

------Generation 4000------
Rule  1: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 29
Rule  2: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 23
Rule  3: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  4: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 8
Rule  5: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 13
Rule  6: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 9
Rule  7: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 14
Rule  8: 2560, Class:  0, CF:0.946506, Len:  3, Fitness_tra: 10
Rule  9: 50b3, Class:  0, CF:0.912017, Len:  3, Fitness_tra: 10
Rule 10: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 7
Rule 11: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
Rule 12: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 8
Rule 13: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 11
Rule 14: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 10
Rule 15: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 10
Rule 16: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 8
Rule 17: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 6
Rule 18: f248, Class:  2, CF:0.637401, Len:  4, Fitness_tra: 6
Rule 19: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 7
Rule 20: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: -13
Rule 21: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 5
Rule 22: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 23: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 24: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 5
Rule 25: c713, Class:  0, CF:0.838416, Len:  4, Fitness_tra: 4
Rule 26: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 27: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 28: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 5206, Class:  0, CF:0.965647, Len:  3, Fitness_tra: 5
Rule 30: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 3
Rule 31: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 33: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 4
Rule 34: 2252, Class:  1, CF:0.0779276, Len:  4, Fitness_tra: 7
Rule 35: da00, Class:  2, CF:0.191877, Len:  2, Fitness_tra: 4
Rule 36: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 38: fe0c, Class:  2, CF:0.982715, Len:  3, Fitness_tra: 3
Rule 39: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 3
Rule 41: 0540, Class:  0, CF:0.0210866, Len:  2, Fitness_tra: -2
Rule 42: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 43: 6ea1, Class:  0, CF:0.833241, Len:  4, Fitness_tra: 1
Rule 44: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 45: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 46: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 47: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 48: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 49: 5403, Class:  0, CF:0.797878, Len:  3, Fitness_tra: 1
Rule 50: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 4
Rule 51: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 1
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 54: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 2
Rule 57: f36e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 9463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5556, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 61: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 0
Rule 62: 341f, Class:  0, CF:0.304008, Len:  4, Fitness_tra: 3
Rule 63: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 2
Rule 64: bead, Class:  0, CF:0.88863, Len:  4, Fitness_tra: 1
Rule 65: 5510, Class:  0, CF:0.829409, Len:  3, Fitness_tra: -3
Rule 66: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 050b, Class:  0, CF:0.194166, Len:  2, Fitness_tra: -14
Rule 82: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1631, Class:  1, CF:0.0142447, Len:  4, Fitness_tra: 1
Rule 84: 4540, Class:  0, CF:0.00220679, Len:  3, Fitness_tra: 0
Rule 85: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.0148044, Len:  1, Fitness_tra: -1
Rule 87: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: -5
Rule 88: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.392187, Len:  2, Fitness_tra: -14
Rule 90: 4542, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3590, Class:  2, CF:0.0310545, Len:  3, Fitness_tra: -1
Rule 92: d839, Class:  0, CF:0.893282, Len:  4, Fitness_tra: 4
Rule 93: 492b, Class:  1, CF:0.0263783, Len:  4, Fitness_tra: 0
Rule 94: ff37, Class:  2, CF:0.718822, Len:  4, Fitness_tra: 0
Rule 95: 926a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: ae41, Class:  2, CF:0.0308718, Len:  4, Fitness_tra: -1
Rule 97: f244, Class:  2, CF:0.409384, Len:  4, Fitness_tra: 3
Rule 98: 5206, Class:  0, CF:0.965647, Len:  0, Fitness_tra: 0
Rule 99: 1769, Class:  2, CF:0.185557, Len:  4, Fitness_tra: 0
Rule100: 3b55, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:17.9487
------Result------
Miss_rate(tra)	:17.9487
Miss_rate(tst)	:19.3548
ARL				:3.55952

------Generation 5000------
Rule  1: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 29
Rule  2: 0650, Class:  2, CF:0.568756, Len:  2, Fitness_tra: 23
Rule  3: f300, Class:  2, CF:0.879058, Len:  2, Fitness_tra: 24
Rule  4: 1838, Class:  1, CF:0.384576, Len:  4, Fitness_tra: 8
Rule  5: d203, Class:  0, CF:0.862445, Len:  3, Fitness_tra: 13
Rule  6: 6191, Class:  2, CF:0.825272, Len:  4, Fitness_tra: 9
Rule  7: 26c2, Class:  2, CF:0.926221, Len:  4, Fitness_tra: 14
Rule  8: 2560, Class:  0, CF:0.946506, Len:  3, Fitness_tra: 10
Rule  9: 50b3, Class:  0, CF:0.912017, Len:  3, Fitness_tra: 10
Rule 10: 4231, Class:  0, CF:0.67434, Len:  4, Fitness_tra: 7
Rule 11: b131, Class:  1, CF:0.310054, Len:  4, Fitness_tra: 9
Rule 12: 5064, Class:  0, CF:0.839387, Len:  3, Fitness_tra: 8
Rule 13: b113, Class:  1, CF:0.299407, Len:  4, Fitness_tra: 11
Rule 14: 1115, Class:  2, CF:0.496285, Len:  4, Fitness_tra: 10
Rule 15: 5901, Class:  0, CF:0.832397, Len:  3, Fitness_tra: 10
Rule 16: 2066, Class:  0, CF:0.878696, Len:  3, Fitness_tra: 8
Rule 17: 1e31, Class:  0, CF:0.825023, Len:  4, Fitness_tra: 6
Rule 18: f248, Class:  2, CF:0.637401, Len:  4, Fitness_tra: 6
Rule 19: 1315, Class:  2, CF:0.803999, Len:  4, Fitness_tra: 7
Rule 20: 2230, Class:  0, CF:0.746017, Len:  3, Fitness_tra: -13
Rule 21: 0895, Class:  2, CF:0.448216, Len:  3, Fitness_tra: 5
Rule 22: b354, Class:  2, CF:0.980944, Len:  4, Fitness_tra: 6
Rule 23: 32dc, Class:  2, CF:0.999663, Len:  4, Fitness_tra: 6
Rule 24: 5599, Class:  1, CF:0.49813, Len:  4, Fitness_tra: 5
Rule 25: c713, Class:  0, CF:0.838416, Len:  4, Fitness_tra: 4
Rule 26: 3640, Class:  2, CF:0.624136, Len:  3, Fitness_tra: 5
Rule 27: 91e5, Class:  2, CF:0.731395, Len:  4, Fitness_tra: 5
Rule 28: 1f39, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 29: 5206, Class:  0, CF:0.965647, Len:  3, Fitness_tra: 5
Rule 30: 5043, Class:  0, CF:0.640354, Len:  3, Fitness_tra: 3
Rule 31: 1359, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5624, Class:  2, CF:0.568771, Len:  4, Fitness_tra: 4
Rule 33: 1599, Class:  2, CF:0.709391, Len:  4, Fitness_tra: 4
Rule 34: 2252, Class:  1, CF:0.0779276, Len:  4, Fitness_tra: 7
Rule 35: da00, Class:  2, CF:0.191877, Len:  2, Fitness_tra: 4
Rule 36: 5ca4, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 9161, Class:  0, CF:0.902364, Len:  4, Fitness_tra: 3
Rule 38: fe0c, Class:  2, CF:0.982715, Len:  3, Fitness_tra: 3
Rule 39: d1a3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: 42d6, Class:  0, CF:0.480916, Len:  4, Fitness_tra: 3
Rule 41: 0540, Class:  0, CF:0.0210866, Len:  2, Fitness_tra: -2
Rule 42: 6602, Class:  2, CF:0.904807, Len:  3, Fitness_tra: 3
Rule 43: 6ea1, Class:  0, CF:0.833241, Len:  4, Fitness_tra: 1
Rule 44: 16fd, Class:  2, CF:0.724316, Len:  4, Fitness_tra: 2
Rule 45: 9b8d, Class:  2, CF:0.965695, Len:  4, Fitness_tra: 2
Rule 46: 2099, Class:  2, CF:0.278423, Len:  3, Fitness_tra: 2
Rule 47: 8624, Class:  2, CF:0.727246, Len:  4, Fitness_tra: 2
Rule 48: 9b85, Class:  2, CF:0.830853, Len:  4, Fitness_tra: 2
Rule 49: 5403, Class:  0, CF:0.797878, Len:  3, Fitness_tra: 1
Rule 50: 2006, Class:  0, CF:0.45185, Len:  2, Fitness_tra: 4
Rule 51: f135, Class:  2, CF:0.642108, Len:  4, Fitness_tra: 1
Rule 52: 66ea, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 53: 2c37, Class:  0, CF:0.658458, Len:  4, Fitness_tra: 1
Rule 54: aef3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 55b6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 56: b73d, Class:  1, CF:0.225861, Len:  4, Fitness_tra: 2
Rule 57: f36e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 9463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 59: 5556, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 9823, Class:  0, CF:0.92297, Len:  4, Fitness_tra: 2
Rule 61: 2e31, Class:  0, CF:0.994973, Len:  4, Fitness_tra: 0
Rule 62: 341f, Class:  0, CF:0.304008, Len:  4, Fitness_tra: 3
Rule 63: 4151, Class:  2, CF:0.0824039, Len:  4, Fitness_tra: 2
Rule 64: bead, Class:  0, CF:0.88863, Len:  4, Fitness_tra: 1
Rule 65: 5510, Class:  0, CF:0.829409, Len:  3, Fitness_tra: -3
Rule 66: 5433, Class:  0, CF:0.998611, Len:  4, Fitness_tra: 0
Rule 67: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: b321, Class:  2, CF:0.0655334, Len:  4, Fitness_tra: 0
Rule 69: 5c05, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3611, Class:  2, CF:0.0703029, Len:  4, Fitness_tra: 0
Rule 71: 0402, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 3403, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 3132, Class:  2, CF:0.120779, Len:  4, Fitness_tra: 0
Rule 77: 2400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 61f1, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 050b, Class:  0, CF:0.194166, Len:  2, Fitness_tra: -14
Rule 82: 5550, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1631, Class:  1, CF:0.0142447, Len:  4, Fitness_tra: 1
Rule 84: 4540, Class:  0, CF:0.00220679, Len:  3, Fitness_tra: 0
Rule 85: 5020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.0148044, Len:  1, Fitness_tra: -1
Rule 87: 5044, Class:  0, CF:0.125992, Len:  3, Fitness_tra: -5
Rule 88: 0040, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0260, Class:  0, CF:0.392187, Len:  2, Fitness_tra: -14
Rule 90: 4542, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3590, Class:  2, CF:0.0310545, Len:  3, Fitness_tra: -1
Rule 92: d839, Class:  0, CF:0.893282, Len:  4, Fitness_tra: 4
Rule 93: 492b, Class:  1, CF:0.0263783, Len:  4, Fitness_tra: 0
Rule 94: ff37, Class:  2, CF:0.718822, Len:  4, Fitness_tra: 0
Rule 95: 926a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: ae41, Class:  2, CF:0.0308718, Len:  4, Fitness_tra: -1
Rule 97: f244, Class:  2, CF:0.409384, Len:  4, Fitness_tra: 3
Rule 98: 5206, Class:  0, CF:0.965647, Len:  0, Fitness_tra: 0
