------Generation 0------
Rule  1: 1141, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 30
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 28
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 23
Rule  4: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 20
Rule  5: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 19
Rule  6: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 18
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule  8: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 14
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 10
Rule 12: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 9
Rule 14: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 10
Rule 15: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 9
Rule 16: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 9
Rule 19: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 23: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 24: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 25: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 5
Rule 26: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 27: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 5
Rule 28: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 3
Rule 29: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 30: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 32: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 33: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 35: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 3
Rule 36: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 3
Rule 38: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 0
Rule 39: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 3
Rule 40: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 42: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 3
Rule 43: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 44: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 3
Rule 45: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 3
Rule 46: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 49: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 50: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule 51: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 53: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 54: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 55: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 2
Rule 57: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 58: 110c, Class:  2, CF:0.200155, Len:  3, Fitness_tra: 1
Rule 59: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 1
Rule 60: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 61: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 1
Rule 62: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 63: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.500429, Len:  0, Fitness_tra: 0
Rule 84: 5650, Class:  2, CF:0.0172727, Len:  3, Fitness_tra: 0
Rule 85: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 86: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  1, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  0, Fitness_tra: 0
Rule 91: 2bb0, Class:  1, CF:0.241016, Len:  3, Fitness_tra: -5
Rule 92: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 7
Rule 93: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6e50, Class:  1, CF:0.144498, Len:  3, Fitness_tra: 1
Rule 95: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 3
Rule 96: 2566, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 7051, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 7
Rule 99: 1066, Class:  0, CF:0.121779, Len:  3, Fitness_tra: 0
Rule100: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.0996
------Result------
Miss_rate(tra)	:12.0996
Miss_rate(tst)	:12.6984
ARL				:3.425

------Generation 200------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 30
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 28
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 23
Rule  4: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 20
Rule  5: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 19
Rule  6: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 18
Rule  7: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 16
Rule  8: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 15
Rule  9: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 14
Rule 10: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 14
Rule 11: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 10
Rule 12: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 11
Rule 13: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 9
Rule 14: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 10
Rule 15: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 9
Rule 16: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 9
Rule 17: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 9
Rule 18: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 9
Rule 19: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 23: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 24: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 25: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 5
Rule 26: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 5
Rule 27: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 5
Rule 28: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 3
Rule 29: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 30: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 5
Rule 31: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 5
Rule 32: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 33: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 34: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 35: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 3
Rule 36: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 37: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 3
Rule 38: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 0
Rule 39: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 3
Rule 40: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 4
Rule 41: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 3
Rule 42: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 3
Rule 43: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 44: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 3
Rule 45: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 3
Rule 46: 3145, Class:  2, CF:0.967378, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 48: 6312, Class:  2, CF:0.706758, Len:  4, Fitness_tra: 2
Rule 49: 2166, Class:  0, CF:0.776117, Len:  4, Fitness_tra: 2
Rule 50: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 3
Rule 51: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 2
Rule 53: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 54: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 55: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1612, Class:  2, CF:0.395854, Len:  4, Fitness_tra: 2
Rule 57: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 58: 110c, Class:  2, CF:0.200155, Len:  3, Fitness_tra: 1
Rule 59: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 1
Rule 60: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 61: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 1
Rule 62: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 63: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5500, Class:  0, CF:0.482877, Len:  0, Fitness_tra: 0
Rule 65: 7132, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 5300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 45d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2112, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 2611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 0
Rule 74: 2111, Class:  0, CF:0.135742, Len:  4, Fitness_tra: 0
Rule 75: 6311, Class:  1, CF:0.20174, Len:  4, Fitness_tra: 0
Rule 76: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1311, Class:  1, CF:0.151891, Len:  4, Fitness_tra: 0
Rule 78: 1113, Class:  1, CF:0.154744, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6524, Class:  2, CF:0.500429, Len:  0, Fitness_tra: 0
Rule 84: 5650, Class:  2, CF:0.0172727, Len:  3, Fitness_tra: 0
Rule 85: 3550, Class:  1, CF:0.00739012, Len:  3, Fitness_tra: 0
Rule 86: 5502, Class:  0, CF:0.178509, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.0228575, Len:  1, Fitness_tra: 0
Rule 90: 3604, Class:  2, CF:0.676928, Len:  0, Fitness_tra: 0
Rule 91: 2bb0, Class:  1, CF:0.241016, Len:  3, Fitness_tra: -5
Rule 92: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 7
Rule 93: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6e50, Class:  1, CF:0.144498, Len:  3, Fitness_tra: 1
Rule 95: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 3
Rule 96: 2566, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 97: 7051, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 7
Rule 99: 1066, Class:  0, CF:0.121779, Len:  3, Fitness_tra: 0
Rule100: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.0996
------Result------
Miss_rate(tra)	:12.0996
Miss_rate(tst)	:12.6984
ARL				:3.425

------Generation 300------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 24
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 27
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 19
Rule  4: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 17
Rule  5: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 17
Rule  6: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 13
Rule  7: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 21
Rule  8: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  9: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 5
Rule 10: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 10
Rule 11: 3144, Class:  2, CF:0.697488, Len:  4, Fitness_tra: 10
Rule 12: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 14: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 9
Rule 15: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 8
Rule 16: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 8
Rule 17: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 8
Rule 18: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 6
Rule 19: 1102, Class:  2, CF:0.426055, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 9
Rule 23: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 6
Rule 24: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 6
Rule 25: 0266, Class:  0, CF:0.883453, Len:  3, Fitness_tra: 6
Rule 26: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 27: c846, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: c609, Class:  2, CF:0.9, Len:  3, Fitness_tra: 6
Rule 29: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 6
Rule 30: 0263, Class:  0, CF:0.839287, Len:  3, Fitness_tra: 6
Rule 31: 5354, Class:  2, CF:0.518035, Len:  4, Fitness_tra: 5
Rule 32: d904, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 6
Rule 33: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 5
Rule 34: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 35: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 4
Rule 36: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 2
Rule 37: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
Rule 38: 2036, Class:  0, CF:0.834338, Len:  3, Fitness_tra: 4
Rule 39: 6302, Class:  2, CF:0.841348, Len:  3, Fitness_tra: 4
Rule 40: 1353, Class:  2, CF:0.479769, Len:  4, Fitness_tra: 4
Rule 41: 3324, Class:  2, CF:0.965363, Len:  4, Fitness_tra: 4
Rule 42: 3604, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 5
Rule 43: 6516, Class:  0, CF:0.508259, Len:  4, Fitness_tra: 4
Rule 44: 6405, Class:  2, CF:0.724148, Len:  3, Fitness_tra: 4
Rule 45: c8b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 46: 3640, Class:  2, CF:0.676928, Len:  3, Fitness_tra: 3
Rule 47: b3e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 48: 3121, Class:  2, CF:0.336201, Len:  4, Fitness_tra: 2
Rule 49: 6524, Class:  2, CF:0.500429, Len:  4, Fitness_tra: 3
Rule 50: 2b13, Class:  0, CF:0.535896, Len:  4, Fitness_tra: 3
Rule 51: 1331, Class:  1, CF:0.307986, Len:  4, Fitness_tra: 3
Rule 52: 3225, Class:  2, CF:0.83665, Len:  4, Fitness_tra: 3
Rule 53: 5644, Class:  2, CF:0.440405, Len:  4, Fitness_tra: 2
Rule 54: 5211, Class:  0, CF:0.924853, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 1357, Class:  2, CF:0.918932, Len:  4, Fitness_tra: 1
Rule 57: b113, Class:  1, CF:0.23667, Len:  4, Fitness_tra: 2
Rule 58: 0604, Class:  2, CF:0.214647, Len:  2, Fitness_tra: 2
Rule 59: 2564, Class:  0, CF:0.980375, Len:  4, Fitness_tra: 2
Rule 60: 1649, Class:  2, CF:0.986635, Len:  4, Fitness_tra: 2
Rule 61: 1142, Class:  2, CF:0.579025, Len:  4, Fitness_tra: 0
Rule 62: 03c7, Class:  2, CF:0.355777, Len:  3, Fitness_tra: 2
Rule 63: 0409, Class:  2, CF:0.140389, Len:  2, Fitness_tra: 0
Rule 64: 6006, Class:  1, CF:0.110715, Len:  2, Fitness_tra: 2
Rule 65: 1511, Class:  0, CF:0.478596, Len:  4, Fitness_tra: 1
Rule 66: 1657, Class:  2, CF:0.950787, Len:  4, Fitness_tra: 0
Rule 67: 1236, Class:  0, CF:0.69644, Len:  4, Fitness_tra: 1
Rule 68: 6344, Class:  2, CF:0.945968, Len:  4, Fitness_tra: 1
Rule 69: 5854, Class:  1, CF:0.130079, Len:  4, Fitness_tra: 1
Rule 70: 633e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 9353, Class:  1, CF:0.527223, Len:  4, Fitness_tra: 0
Rule 72: 6e50, Class:  1, CF:0.144498, Len:  3, Fitness_tra: 1
Rule 73: 4450, Class:  2, CF:0.183032, Len:  3, Fitness_tra: 1
Rule 74: 9346, Class:  0, CF:0.425322, Len:  4, Fitness_tra: 1
Rule 75: 2436, Class:  0, CF:0.978275, Len:  4, Fitness_tra: 1
Rule 76: 9116, Class:  0, CF:0.791997, Len:  4, Fitness_tra: 1
Rule 77: 1655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: c30e, Class:  2, CF:0.833333, Len:  3, Fitness_tra: 1
Rule 79: 5da4, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 0304, Class:  2, CF:0.144125, Len:  2, Fitness_tra: 0
Rule 81: 3504, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6602, Class:  2, CF:0.884186, Len:  0, Fitness_tra: 0
Rule 84: 2000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 6524, Class:  2, CF:0.500429, Len:  0, Fitness_tra: 0
Rule 89: 5065, Class:  0, CF:0.0372029, Len:  3, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.0228575, Len:  1, Fitness_tra: 0
Rule 91: bd30, Class:  0, CF:0.270758, Len:  3, Fitness_tra: 3
Rule 92: 6350, Class:  2, CF:0.948112, Len:  3, Fitness_tra: 7
Rule 93: 0105, Class:  2, CF:0.306072, Len:  2, Fitness_tra: 15
Rule 94: 0409, Class:  2, CF:0.140389, Len:  0, Fitness_tra: 0
Rule 95: 4131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 9656, Class:  1, CF:0.651572, Len:  4, Fitness_tra: 1
Rule 97: 9345, Class:  2, CF:0.462421, Len:  4, Fitness_tra: 4
Rule 98: b227, Class:  1, CF:0.226648, Len:  4, Fitness_tra: 1
Rule 99: 1a57, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 8350, Class:  2, CF:0.46355, Len:  3, Fitness_tra: 4
------Current------
Miss_rate(tra)	:8.8968
------Result------
Miss_rate(tra)	:8.8968
Miss_rate(tst)	:12.6984
ARL				:3.36667

------Generation 400------
Rule  1: 2d30, Class:  0, CF:0.908112, Len:  3, Fitness_tra: 24
Rule  2: 2901, Class:  0, CF:0.778181, Len:  3, Fitness_tra: 27
Rule  3: 2006, Class:  0, CF:0.422015, Len:  2, Fitness_tra: 19
Rule  4: 4052, Class:  2, CF:0.566311, Len:  3, Fitness_tra: 17
Rule  5: 5500, Class:  0, CF:0.482877, Len:  2, Fitness_tra: 17
Rule  6: 40d2, Class:  2, CF:0.361721, Len:  3, Fitness_tra: 13
Rule  7: 2030, Class:  0, CF:0.354672, Len:  2, Fitness_tra: 21
Rule  8: 4930, Class:  0, CF:0.811819, Len:  3, Fitness_tra: 14
Rule  9: 0340, Class:  2, CF:0.227823, Len:  2, Fitness_tra: 5
Rule 10: b252, Class:  2, CF:0.581749, Len:  4, Fitness_tra: 10
Rule 11: 3144, Class:  2, CF:0.697488, Len:  4, Fitness_tra: 10
Rule 12: a045, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 13: 5655, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 14: 4063, Class:  0, CF:0.689927, Len:  3, Fitness_tra: 9
Rule 15: 3045, Class:  2, CF:0.798996, Len:  3, Fitness_tra: 8
Rule 16: 2431, Class:  0, CF:0.852761, Len:  4, Fitness_tra: 8
Rule 17: 2530, Class:  0, CF:0.918813, Len:  3, Fitness_tra: 8
Rule 18: 0357, Class:  2, CF:0.566029, Len:  3, Fitness_tra: 6
Rule 19: 1102, Class:  2, CF:0.426055, Len:  3, Fitness_tra: 7
Rule 20: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 5441, Class:  0, CF:0.555843, Len:  4, Fitness_tra: 9
Rule 23: 6340, Class:  2, CF:0.68306, Len:  3, Fitness_tra: 6
Rule 24: 6005, Class:  2, CF:0.505095, Len:  2, Fitness_tra: 6
Rule 25: 0266, Class:  0, CF:0.883453, Len:  3, Fitness_tra: 6
Rule 26: 3857, Class:  2, CF:0.520518, Len:  4, Fitness_tra: 6
Rule 27: c846, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: c609, Class:  2, CF:0.9, Len:  3, Fitness_tra: 6
Rule 29: 0436, Class:  0, CF:0.67483, Len:  3, Fitness_tra: 6
Rule 30: 0263, Class:  0, CF:0.839287, Len:  3, Fitness_tra: 6
Rule 31: 5354, Class:  2, CF:0.518035, Len:  4, Fitness_tra: 5
Rule 32: d904, Class:  0, CF:0.534884, Len:  3, Fitness_tra: 6
Rule 33: 3d22, Class:  2, CF:0.67259, Len:  4, Fitness_tra: 5
Rule 34: 2456, Class:  0, CF:0.540952, Len:  4, Fitness_tra: 5
Rule 35: 6324, Class:  2, CF:0.979414, Len:  4, Fitness_tra: 4
Rule 36: 6620, Class:  2, CF:0.882524, Len:  3, Fitness_tra: 2
Rule 37: 6602, Class:  2, CF:0.884186, Len:  3, Fitness_tra: 5
