------Generation 0------
Rule  1: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9111, Class:  0, CF:0.616254, Len:  4, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 253a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 6519, Class:  1, CF:0.297257, Len:  4, Fitness_tra: 0
Rule 93: 354a, Class:  0, CF:0.485601, Len:  0, Fitness_tra: 0
Rule 94: 7215, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2412, Class:  0, CF:0.0825743, Len:  4, Fitness_tra: -1
Rule 96: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 14
Rule 97: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 98: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 99: 0250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 95e2, Class:  1, CF:0.528075, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:9.94671
------Result------
Miss_rate(tra)	:9.94671
Miss_rate(tst)	:17.7419
ARL				:3.46988

------Generation 2000------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 20
Rule  2: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 20
Rule  3: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 17
Rule  4: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 15
Rule  5: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 15
Rule  6: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  7: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 10
Rule  8: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 11
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 12
Rule 11: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 12: 2530, Class:  0, CF:0.911724, Len:  3, Fitness_tra: 1
Rule 13: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 11
Rule 14: 2430, Class:  0, CF:0.647817, Len:  3, Fitness_tra: 10
Rule 15: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 16: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 18: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 8
Rule 19: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 8
Rule 20: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 7
Rule 21: 3142, Class:  2, CF:0.825587, Len:  4, Fitness_tra: 8
Rule 22: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 4
Rule 23: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 7
Rule 25: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 7
Rule 26: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 7
Rule 27: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 28: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 7
Rule 29: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 7
Rule 30: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 4
Rule 31: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 32: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 33: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 34: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 35: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 6
Rule 36: 6b24, Class:  2, CF:0.931651, Len:  4, Fitness_tra: 5
Rule 37: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 5
Rule 38: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 39: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 40: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 41: 6b50, Class:  2, CF:0.82069, Len:  3, Fitness_tra: 5
Rule 42: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 43: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 4
Rule 44: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 46: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 3
Rule 47: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 48: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 3
Rule 49: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 50: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 51: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 2
Rule 52: 724a, Class:  0, CF:0.808738, Len:  4, Fitness_tra: 3
Rule 53: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 2
Rule 54: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 55: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 56: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: e4a9, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 59: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 60: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 2
Rule 61: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 63: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 3133, Class:  1, CF:0.434239, Len:  4, Fitness_tra: 2
Rule 65: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 66: 24c1, Class:  0, CF:0.395487, Len:  4, Fitness_tra: 1
Rule 67: 74c1, Class:  1, CF:0.162207, Len:  4, Fitness_tra: 1
Rule 68: d07c, Class:  0, CF:0.501444, Len:  3, Fitness_tra: 1
Rule 69: 5800, Class:  0, CF:0.193778, Len:  2, Fitness_tra: 1
Rule 70: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 71: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 1
Rule 72: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 73: 9d22, Class:  1, CF:0.283991, Len:  4, Fitness_tra: 1
Rule 74: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 75: 6111, Class:  1, CF:0.177991, Len:  4, Fitness_tra: 1
Rule 76: 2eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 78: 996d, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 79: 5f11, Class:  0, CF:0.119506, Len:  4, Fitness_tra: 0
Rule 80: 2121, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0540, Class:  0, CF:0.0588103, Len:  2, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.0385868, Len:  1, Fitness_tra: 0
Rule 86: 5433, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 87: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0554, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0655, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 90: 0500, Class:  0, CF:0.00465368, Len:  1, Fitness_tra: 1
Rule 91: 0c5a, Class:  0, CF:0.818818, Len:  3, Fitness_tra: 5
Rule 92: 6699, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 06bd, Class:  2, CF:0.537795, Len:  3, Fitness_tra: 4
Rule 94: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0e55, Class:  1, CF:0.239195, Len:  3, Fitness_tra: -2
Rule 96: 8530, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 97: 3512, Class:  1, CF:0.00745488, Len:  4, Fitness_tra: 1
Rule 98: 9574, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 99: 15e1, Class:  1, CF:0.0707285, Len:  4, Fitness_tra: 1
Rule100: 2114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.41385
------Result------
Miss_rate(tra)	:9.41385
Miss_rate(tst)	:16.129
ARL				:3.35556

------Generation 3000------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 20
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 9
Rule  3: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  4: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 15
Rule  5: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 14
Rule  6: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 11
Rule  7: 8530, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 9
Rule 11: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 12
Rule 12: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 9
Rule 13: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 10
Rule 14: 2430, Class:  0, CF:0.647817, Len:  3, Fitness_tra: 8
Rule 15: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 16: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 19: 0055, Class:  2, CF:0.376257, Len:  2, Fitness_tra: 5
Rule 20: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 8
Rule 21: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 8
Rule 22: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 8
Rule 23: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 7
Rule 25: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 26: 3142, Class:  2, CF:0.825587, Len:  4, Fitness_tra: 4
Rule 27: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 28: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 29: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 6
Rule 30: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 7
Rule 31: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 3
Rule 32: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 34: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 5
Rule 35: 6b24, Class:  2, CF:0.931651, Len:  4, Fitness_tra: 5
Rule 36: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 5
Rule 37: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 38: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 6b50, Class:  2, CF:0.82069, Len:  3, Fitness_tra: 5
Rule 41: 0c5a, Class:  0, CF:0.818818, Len:  3, Fitness_tra: 5
Rule 42: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 4
Rule 43: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 3
Rule 44: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 46: 9574, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 47: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 4
Rule 48: 06bd, Class:  2, CF:0.537795, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 50: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 3
Rule 51: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 52: 724a, Class:  0, CF:0.808738, Len:  4, Fitness_tra: 3
Rule 53: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 54: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 3
Rule 55: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 3
Rule 56: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 57: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 58: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 60: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 1
Rule 61: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 62: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 63: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 3133, Class:  1, CF:0.434239, Len:  4, Fitness_tra: 1
Rule 65: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 1
Rule 66: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 67: 4c65, Class:  0, CF:0.76746, Len:  4, Fitness_tra: 2
Rule 68: e4a9, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 71: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 0
Rule 72: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 73: 9d22, Class:  1, CF:0.283991, Len:  4, Fitness_tra: -2
Rule 74: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 75: 0c1c, Class:  1, CF:0.241469, Len:  3, Fitness_tra: 1
Rule 76: 2eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 78: 15e1, Class:  1, CF:0.0707285, Len:  4, Fitness_tra: 1
Rule 79: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 80: d07c, Class:  0, CF:0.501444, Len:  3, Fitness_tra: 1
Rule 81: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.00465368, Len:  1, Fitness_tra: 0
Rule 83: 6351, Class:  2, CF:0.876777, Len:  4, Fitness_tra: 0
Rule 84: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4532, Class:  0, CF:0.647275, Len:  4, Fitness_tra: 2
Rule 88: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.376257, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d208, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 932e, Class:  2, CF:0.702006, Len:  4, Fitness_tra: 4
Rule 93: 3405, Class:  2, CF:0.662612, Len:  3, Fitness_tra: 14
Rule 94: 693a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 4664, Class:  1, CF:0.412478, Len:  4, Fitness_tra: -1
Rule 96: 6131, Class:  1, CF:0.321679, Len:  4, Fitness_tra: -1
Rule 97: 7591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 99: 0bb2, Class:  1, CF:0.242527, Len:  3, Fitness_tra: -3
Rule100: 0925, Class:  1, CF:0.0916748, Len:  3, Fitness_tra: -2
------Current------
Miss_rate(tra)	:11.5453
------Result------
Miss_rate(tra)	:11.5453
Miss_rate(tst)	:16.129
ARL				:3.38462

------Generation 4000------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 20
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 9
Rule  3: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  4: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 15
Rule  5: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 14
Rule  6: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 11
Rule  7: 8530, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 9
Rule 11: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 12
Rule 12: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 9
Rule 13: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 10
Rule 14: 2430, Class:  0, CF:0.647817, Len:  3, Fitness_tra: 8
Rule 15: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 16: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 19: 0055, Class:  2, CF:0.376257, Len:  2, Fitness_tra: 5
Rule 20: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 8
Rule 21: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 8
Rule 22: 3020, Class:  2, CF:0.342051, Len:  2, Fitness_tra: 8
Rule 23: 2006, Class:  0, CF:0.39164, Len:  2, Fitness_tra: 7
Rule 24: 0233, Class:  0, CF:0.774964, Len:  3, Fitness_tra: 7
Rule 25: 2066, Class:  0, CF:0.89626, Len:  3, Fitness_tra: 7
Rule 26: 3142, Class:  2, CF:0.825587, Len:  4, Fitness_tra: 4
Rule 27: 1124, Class:  2, CF:0.612614, Len:  4, Fitness_tra: 7
Rule 28: e111, Class:  0, CF:0.743787, Len:  4, Fitness_tra: 7
Rule 29: 0372, Class:  2, CF:0.488901, Len:  3, Fitness_tra: 6
Rule 30: 3522, Class:  2, CF:0.687457, Len:  4, Fitness_tra: 7
Rule 31: 9322, Class:  2, CF:0.626197, Len:  4, Fitness_tra: 3
Rule 32: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 254b, Class:  0, CF:0.897527, Len:  4, Fitness_tra: 6
Rule 34: 3252, Class:  2, CF:0.944302, Len:  4, Fitness_tra: 5
Rule 35: 6b24, Class:  2, CF:0.931651, Len:  4, Fitness_tra: 5
Rule 36: 5460, Class:  0, CF:0.869386, Len:  3, Fitness_tra: 5
Rule 37: 0352, Class:  2, CF:0.912824, Len:  3, Fitness_tra: 5
Rule 38: 32dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 39: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 40: 6b50, Class:  2, CF:0.82069, Len:  3, Fitness_tra: 5
Rule 41: 0c5a, Class:  0, CF:0.818818, Len:  3, Fitness_tra: 5
Rule 42: 0ab0, Class:  2, CF:0.284074, Len:  2, Fitness_tra: 4
Rule 43: 1531, Class:  0, CF:0.641834, Len:  4, Fitness_tra: 3
Rule 44: 24a7, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 45: 6650, Class:  2, CF:0.961866, Len:  3, Fitness_tra: 4
Rule 46: 9574, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 47: d706, Class:  0, CF:0.676491, Len:  3, Fitness_tra: 4
Rule 48: 06bd, Class:  2, CF:0.537795, Len:  3, Fitness_tra: 4
Rule 49: 4030, Class:  0, CF:0.182003, Len:  2, Fitness_tra: 4
Rule 50: 3120, Class:  2, CF:0.567991, Len:  3, Fitness_tra: 3
Rule 51: 3f12, Class:  2, CF:0.849275, Len:  4, Fitness_tra: 3
Rule 52: 724a, Class:  0, CF:0.808738, Len:  4, Fitness_tra: 3
Rule 53: 8706, Class:  0, CF:0.715181, Len:  3, Fitness_tra: 3
Rule 54: 3324, Class:  2, CF:0.962708, Len:  4, Fitness_tra: 3
Rule 55: 1e2d, Class:  2, CF:0.400429, Len:  4, Fitness_tra: 3
Rule 56: d2e1, Class:  0, CF:0.303312, Len:  4, Fitness_tra: 3
Rule 57: 7571, Class:  0, CF:0.724122, Len:  4, Fitness_tra: 2
Rule 58: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 4565, Class:  0, CF:0.666453, Len:  4, Fitness_tra: 2
Rule 60: 2131, Class:  0, CF:0.392969, Len:  4, Fitness_tra: 1
Rule 61: 1f12, Class:  2, CF:0.558789, Len:  4, Fitness_tra: 2
Rule 62: 0b50, Class:  2, CF:0.24609, Len:  2, Fitness_tra: 2
Rule 63: da7a, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 64: 3133, Class:  1, CF:0.434239, Len:  4, Fitness_tra: 1
Rule 65: 3040, Class:  2, CF:0.172895, Len:  2, Fitness_tra: 1
Rule 66: b111, Class:  1, CF:0.174907, Len:  4, Fitness_tra: 2
Rule 67: 4c65, Class:  0, CF:0.76746, Len:  4, Fitness_tra: 2
Rule 68: e4a9, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 69: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 9511, Class:  0, CF:0.991233, Len:  4, Fitness_tra: 1
Rule 71: 1533, Class:  0, CF:0.825295, Len:  4, Fitness_tra: 0
Rule 72: a0ea, Class:  1, CF:0.710526, Len:  3, Fitness_tra: 1
Rule 73: 9d22, Class:  1, CF:0.283991, Len:  4, Fitness_tra: -2
Rule 74: 354a, Class:  0, CF:0.485601, Len:  4, Fitness_tra: 1
Rule 75: 0c1c, Class:  1, CF:0.241469, Len:  3, Fitness_tra: 1
Rule 76: 2eb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: b81d, Class:  1, CF:0.15288, Len:  4, Fitness_tra: 1
Rule 78: 15e1, Class:  1, CF:0.0707285, Len:  4, Fitness_tra: 1
Rule 79: 9213, Class:  0, CF:0.991167, Len:  4, Fitness_tra: 1
Rule 80: d07c, Class:  0, CF:0.501444, Len:  3, Fitness_tra: 1
Rule 81: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500, Class:  0, CF:0.00465368, Len:  1, Fitness_tra: 0
Rule 83: 6351, Class:  2, CF:0.876777, Len:  4, Fitness_tra: 0
Rule 84: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4532, Class:  0, CF:0.647275, Len:  4, Fitness_tra: 2
Rule 88: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0055, Class:  2, CF:0.376257, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d208, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 932e, Class:  2, CF:0.702006, Len:  4, Fitness_tra: 4
Rule 93: 3405, Class:  2, CF:0.662612, Len:  3, Fitness_tra: 14
Rule 94: 693a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: 4664, Class:  1, CF:0.412478, Len:  4, Fitness_tra: -1
Rule 96: 6131, Class:  1, CF:0.321679, Len:  4, Fitness_tra: -1
Rule 97: 7591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 05ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 99: 0bb2, Class:  1, CF:0.242527, Len:  3, Fitness_tra: -3
Rule100: 0925, Class:  1, CF:0.0916748, Len:  3, Fitness_tra: -2
------Current------
Miss_rate(tra)	:11.5453
------Result------
Miss_rate(tra)	:11.5453
Miss_rate(tst)	:16.129
ARL				:3.38462

------Generation 5000------
Rule  1: 0206, Class:  0, CF:0.426111, Len:  2, Fitness_tra: 20
Rule  2: 3105, Class:  2, CF:0.805507, Len:  3, Fitness_tra: 9
Rule  3: 035c, Class:  2, CF:  1, Len:  3, Fitness_tra: 15
Rule  4: 0620, Class:  2, CF:0.425396, Len:  2, Fitness_tra: 15
Rule  5: 0455, Class:  2, CF:0.684325, Len:  3, Fitness_tra: 14
Rule  6: 72a0, Class:  0, CF:0.832574, Len:  3, Fitness_tra: 11
Rule  7: 8530, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule  8: d830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule  9: 0392, Class:  2, CF:0.91579, Len:  3, Fitness_tra: 12
Rule 10: 114d, Class:  2, CF:0.642189, Len:  4, Fitness_tra: 9
Rule 11: 9241, Class:  0, CF:0.904798, Len:  4, Fitness_tra: 12
Rule 12: 6602, Class:  2, CF:0.878565, Len:  3, Fitness_tra: 9
Rule 13: 254c, Class:  0, CF:0.930085, Len:  4, Fitness_tra: 10
Rule 14: 2430, Class:  0, CF:0.647817, Len:  3, Fitness_tra: 8
Rule 15: 050b, Class:  0, CF:0.440806, Len:  2, Fitness_tra: 9
Rule 16: 6524, Class:  2, CF:0.725663, Len:  4, Fitness_tra: 9
Rule 17: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 2411, Class:  0, CF:0.60239, Len:  4, Fitness_tra: 9
Rule 19: 0055, Class:  2, CF:0.376257, Len:  2, Fitness_tra: 5
Rule 20: 5230, Class:  0, CF:0.910237, Len:  3, Fitness_tra: 8
Rule 21: 05b6, Class:  0, CF:0.852632, Len:  3, Fitness_tra: 8
