------Generation 0------
Rule  1: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0600, Class:  2, CF:0.0823387, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.168689, Len:  0, Fitness_tra: 0
Rule 85: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.24168, Len:  3, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.0823387, Len:  0, Fitness_tra: 0
Rule 89: 3660, Class:  1, CF:0.185436, Len:  3, Fitness_tra: -1
Rule 90: 4003, Class:  0, CF:0.206385, Len:  0, Fitness_tra: 0
Rule 91: 4506, Class:  0, CF:0.869817, Len:  3, Fitness_tra: 17
Rule 92: 6532, Class:  1, CF:0.394912, Len:  4, Fitness_tra: 1
Rule 93: e553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 4a50, Class:  2, CF:0.803416, Len:  3, Fitness_tra: 10
Rule 95: 2472, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 386c, Class:  1, CF:0.367556, Len:  4, Fitness_tra: -1
Rule 97: 1100, Class:  2, CF:0.033185, Len:  2, Fitness_tra: 0
Rule 98: 4030, Class:  0, CF:0.172544, Len:  0, Fitness_tra: 0
Rule 99: 2313, Class:  0, CF:0.0981573, Len:  4, Fitness_tra: 0
Rule100: 6112, Class:  2, CF:0.434324, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:20.6349
ARL				:3.54217

------Generation 100------
Rule  1: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 29
Rule  2: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 31
Rule  3: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  4: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  5: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  6: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 17
Rule  7: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 14
Rule  8: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule  9: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 13
Rule 10: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 13
Rule 11: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 12: 1194, Class:  2, CF:0.890967, Len:  4, Fitness_tra: 11
Rule 13: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 10
Rule 14: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 10
Rule 15: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 10
Rule 16: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 9
Rule 17: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 8
Rule 18: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 7
Rule 19: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 7
Rule 20: 4030, Class:  0, CF:0.172544, Len:  2, Fitness_tra: 8
Rule 21: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 6
Rule 22: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 7
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 5
Rule 25: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 26: 4513, Class:  0, CF:0.964846, Len:  4, Fitness_tra: 2
Rule 27: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 28: a41e, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 29: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 6
Rule 30: 2556, Class:  0, CF:0.860437, Len:  4, Fitness_tra: 1
Rule 31: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 5
Rule 32: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 5
Rule 33: 5231, Class:  0, CF:0.986404, Len:  4, Fitness_tra: 5
Rule 34: 5265, Class:  0, CF:0.864935, Len:  4, Fitness_tra: 4
Rule 35: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 36: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 37: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 3
Rule 38: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 5
Rule 39: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 3
Rule 40: 2833, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: 3544, Class:  2, CF:0.377508, Len:  4, Fitness_tra: 3
Rule 42: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 43: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 44: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 2
Rule 47: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 48: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 2
Rule 50: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 313e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 53: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 54: 0340, Class:  2, CF:0.168689, Len:  2, Fitness_tra: 2
Rule 55: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 56: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 2
Rule 57: 5678, Class:  2, CF:0.548097, Len:  4, Fitness_tra: 2
Rule 58: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 2
Rule 59: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 2
Rule 60: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 61: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
Rule 62: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 63: 6656, Class:  2, CF:0.857536, Len:  4, Fitness_tra: 1
Rule 64: 1636, Class:  1, CF:0.472587, Len:  4, Fitness_tra: 1
Rule 65: 1575, Class:  1, CF:0.0445168, Len:  4, Fitness_tra: 1
Rule 66: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 67: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: -1
Rule 68: 2151, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 1212, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 73: 7153, Class:  2, CF:0.0591511, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0600, Class:  2, CF:0.0823387, Len:  0, Fitness_tra: 0
Rule 84: 0340, Class:  2, CF:0.168689, Len:  0, Fitness_tra: 0
Rule 85: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 87: 5520, Class:  0, CF:0.24168, Len:  3, Fitness_tra: 0
Rule 88: 0600, Class:  2, CF:0.0823387, Len:  0, Fitness_tra: 0
Rule 89: 3660, Class:  1, CF:0.185436, Len:  3, Fitness_tra: -1
Rule 90: 4003, Class:  0, CF:0.206385, Len:  0, Fitness_tra: 0
Rule 91: 4506, Class:  0, CF:0.869817, Len:  3, Fitness_tra: 17
Rule 92: 6532, Class:  1, CF:0.394912, Len:  4, Fitness_tra: 1
Rule 93: e553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 4a50, Class:  2, CF:0.803416, Len:  3, Fitness_tra: 10
Rule 95: 2472, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 386c, Class:  1, CF:0.367556, Len:  4, Fitness_tra: -1
Rule 97: 1100, Class:  2, CF:0.033185, Len:  2, Fitness_tra: 0
Rule 98: 4030, Class:  0, CF:0.172544, Len:  0, Fitness_tra: 0
Rule 99: 2313, Class:  0, CF:0.0981573, Len:  4, Fitness_tra: 0
Rule100: 6112, Class:  2, CF:0.434324, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:20.6349
ARL				:3.54217

------Generation 200------
Rule  1: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 29
Rule  2: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 27
Rule  3: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  4: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  5: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  6: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  7: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 14
Rule  8: 4506, Class:  0, CF:0.869817, Len:  3, Fitness_tra: 14
Rule  9: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 14
Rule 10: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule 11: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 13
Rule 12: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 13: 1194, Class:  2, CF:0.890967, Len:  4, Fitness_tra: 12
Rule 14: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 10
Rule 15: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 9
Rule 16: 4a50, Class:  2, CF:0.803416, Len:  3, Fitness_tra: 10
Rule 17: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 13
Rule 18: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 10
Rule 19: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 7
Rule 20: 4030, Class:  0, CF:0.172544, Len:  2, Fitness_tra: 5
Rule 21: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 7
Rule 22: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 7
Rule 25: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 5
Rule 26: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 27: a41e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 28: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 5
Rule 29: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 5
Rule 30: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 5
Rule 31: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 5
Rule 32: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 5
Rule 33: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 4
Rule 34: 291b, Class:  0, CF:0.974456, Len:  4, Fitness_tra: 4
Rule 35: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 36: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 37: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 4
Rule 38: b211, Class:  0, CF:0.30468, Len:  4, Fitness_tra: 1
Rule 39: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 3
Rule 40: 3544, Class:  2, CF:0.377508, Len:  4, Fitness_tra: 3
Rule 41: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 4
Rule 42: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6532, Class:  1, CF:0.394912, Len:  4, Fitness_tra: 2
Rule 46: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 47: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 313e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 50: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 51: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 52: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 1
Rule 53: 5678, Class:  2, CF:0.548097, Len:  4, Fitness_tra: 2
Rule 54: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 2
Rule 55: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 2
Rule 56: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 3
Rule 57: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 1
Rule 58: 16e6, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 2
Rule 59: 2833, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 1
Rule 61: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 1
Rule 62: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 63: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 64: 2556, Class:  0, CF:0.860437, Len:  4, Fitness_tra: 0
Rule 65: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
Rule 66: 0340, Class:  2, CF:0.168689, Len:  2, Fitness_tra: 2
Rule 67: e553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6556, Class:  1, CF:0.572556, Len:  4, Fitness_tra: 1
Rule 69: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 70: 1636, Class:  1, CF:0.472587, Len:  4, Fitness_tra: 1
Rule 71: ed52, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 72: 3655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5231, Class:  0, CF:0.986404, Len:  4, Fitness_tra: 0
Rule 74: 1231, Class:  0, CF:0.317646, Len:  4, Fitness_tra: 0
Rule 75: 4453, Class:  0, CF:0.406107, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 0053, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3530, Class:  1, CF:0.0207488, Len:  3, Fitness_tra: 0
Rule 83: 5500, Class:  0, CF:0.518211, Len:  0, Fitness_tra: 0
Rule 84: 5505, Class:  0, CF:0.0452066, Len:  3, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.0102665, Len:  1, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: -1
Rule 88: 2456, Class:  0, CF:0.665285, Len:  0, Fitness_tra: 0
Rule 89: 0242, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 91: b00b, Class:  1, CF:0.133479, Len:  2, Fitness_tra: -1
Rule 92: 0255, Class:  2, CF:0.252504, Len:  3, Fitness_tra: 0
Rule 93: 4533, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: b200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 5321, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 4050, Class:  2, CF:0.0626632, Len:  2, Fitness_tra: -2
Rule 97: 6160, Class:  1, CF:0.14794, Len:  3, Fitness_tra: 0
Rule 98: 6022, Class:  2, CF:0.883977, Len:  3, Fitness_tra: 8
Rule 99: 2e06, Class:  0, CF:0.952888, Len:  3, Fitness_tra: 6
Rule100: 2411, Class:  0, CF:0.602598, Len:  4, Fitness_tra: 3
------Current------
Miss_rate(tra)	:9.4306
------Result------
Miss_rate(tra)	:9.4306
Miss_rate(tst)	:19.0476
ARL				:3.45455

------Generation 300------
Rule  1: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 29
Rule  2: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 25
Rule  3: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  4: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  5: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  6: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  7: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 10
Rule  8: 4506, Class:  0, CF:0.869817, Len:  3, Fitness_tra: 15
Rule  9: 4055, Class:  2, CF:0.671774, Len:  3, Fitness_tra: 14
Rule 10: 0463, Class:  0, CF:0.69558, Len:  3, Fitness_tra: 14
Rule 11: 3640, Class:  2, CF:0.687021, Len:  3, Fitness_tra: 13
Rule 12: 1142, Class:  2, CF:0.589748, Len:  4, Fitness_tra: 11
Rule 13: 2c0b, Class:  0, CF:0.87234, Len:  3, Fitness_tra: 12
Rule 14: 1194, Class:  2, CF:0.890967, Len:  4, Fitness_tra: 11
Rule 15: 111e, Class:  2, CF:0.821978, Len:  4, Fitness_tra: 10
Rule 16: 4a50, Class:  2, CF:0.803416, Len:  3, Fitness_tra: 10
Rule 17: 2e32, Class:  0, CF:0.851235, Len:  4, Fitness_tra: 10
Rule 18: 6050, Class:  2, CF:0.502846, Len:  2, Fitness_tra: 10
Rule 19: 6022, Class:  2, CF:0.883977, Len:  3, Fitness_tra: 8
Rule 20: 52b1, Class:  0, CF:0.957635, Len:  4, Fitness_tra: 7
Rule 21: d540, Class:  0, CF:0.431637, Len:  3, Fitness_tra: 7
Rule 22: 1911, Class:  0, CF:0.530206, Len:  4, Fitness_tra: 7
Rule 23: 500b, Class:  0, CF:0.354963, Len:  2, Fitness_tra: 7
Rule 24: 1531, Class:  0, CF:0.63187, Len:  4, Fitness_tra: 7
Rule 25: 2e06, Class:  0, CF:0.952888, Len:  3, Fitness_tra: 6
Rule 26: 2625, Class:  2, CF:0.897038, Len:  4, Fitness_tra: 6
Rule 27: 1125, Class:  2, CF:0.916859, Len:  4, Fitness_tra: 5
Rule 28: 9b11, Class:  0, CF:0.810966, Len:  4, Fitness_tra: 5
Rule 29: 4213, Class:  0, CF:0.86702, Len:  4, Fitness_tra: 5
Rule 30: 4456, Class:  0, CF:0.523845, Len:  4, Fitness_tra: 5
Rule 31: 2465, Class:  0, CF:0.58065, Len:  4, Fitness_tra: 5
Rule 32: 3620, Class:  2, CF:0.830013, Len:  3, Fitness_tra: 5
Rule 33: a41e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 34: 4030, Class:  0, CF:0.172544, Len:  2, Fitness_tra: 5
Rule 35: 6020, Class:  2, CF:0.410515, Len:  2, Fitness_tra: 3
Rule 36: 5352, Class:  2, CF:0.792773, Len:  4, Fitness_tra: 4
Rule 37: 6112, Class:  2, CF:0.434324, Len:  4, Fitness_tra: 4
Rule 38: 31b8, Class:  2, CF:0.498218, Len:  4, Fitness_tra: 4
Rule 39: 3340, Class:  2, CF:0.613569, Len:  3, Fitness_tra: 3
Rule 40: 291b, Class:  0, CF:0.974456, Len:  4, Fitness_tra: 4
Rule 41: 2411, Class:  0, CF:0.602598, Len:  4, Fitness_tra: 2
Rule 42: 4233, Class:  0, CF:0.966062, Len:  4, Fitness_tra: 3
Rule 43: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 44: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6c72, Class:  2, CF:0.742502, Len:  4, Fitness_tra: 4
Rule 46: 3554, Class:  2, CF:0.525313, Len:  4, Fitness_tra: 2
Rule 47: 3544, Class:  2, CF:0.377508, Len:  4, Fitness_tra: 3
Rule 48: 6532, Class:  1, CF:0.394912, Len:  4, Fitness_tra: 2
Rule 49: 2456, Class:  0, CF:0.665285, Len:  4, Fitness_tra: 2
Rule 50: 5111, Class:  0, CF:0.442401, Len:  4, Fitness_tra: 2
Rule 51: 5678, Class:  2, CF:0.548097, Len:  4, Fitness_tra: 2
Rule 52: 3175, Class:  2, CF:0.918745, Len:  4, Fitness_tra: 2
Rule 53: 4133, Class:  0, CF:0.367965, Len:  4, Fitness_tra: 1
Rule 54: e5d8, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 16e6, Class:  2, CF:0.903614, Len:  4, Fitness_tra: 2
Rule 56: 0340, Class:  2, CF:0.168689, Len:  2, Fitness_tra: 1
Rule 57: 313e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 58: e524, Class:  0, CF:0.606084, Len:  4, Fitness_tra: 2
Rule 59: b211, Class:  0, CF:0.30468, Len:  4, Fitness_tra: 3
Rule 60: 2233, Class:  0, CF:0.986605, Len:  4, Fitness_tra: 1
Rule 61: 3622, Class:  2, CF:0.991375, Len:  4, Fitness_tra: 1
Rule 62: b151, Class:  2, CF:0.311211, Len:  4, Fitness_tra: 1
Rule 63: 3b33, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 64: 2833, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: e41e, Class:  1, CF:0.237754, Len:  4, Fitness_tra: 1
Rule 66: 2213, Class:  0, CF:0.946562, Len:  4, Fitness_tra: 1
Rule 67: e553, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6556, Class:  1, CF:0.572556, Len:  4, Fitness_tra: 1
Rule 69: 2131, Class:  0, CF:0.321342, Len:  4, Fitness_tra: 1
Rule 70: 1636, Class:  1, CF:0.472587, Len:  4, Fitness_tra: 1
Rule 71: ed52, Class:  1, CF:0.492795, Len:  4, Fitness_tra: 1
Rule 72: 3655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5000, Class:  0, CF:0.0804146, Len:  1, Fitness_tra: 2
Rule 74: ee19, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2556, Class:  0, CF:0.860437, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.0814196, Len:  4, Fitness_tra: 0
Rule 77: 7221, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4113, Class:  0, CF:0.0334422, Len:  4, Fitness_tra: 0
Rule 79: 0620, Class:  2, CF:0.487038, Len:  0, Fitness_tra: 0
Rule 80: 5000, Class:  0, CF:0.0804146, Len:  0, Fitness_tra: 0
Rule 81: 6000, Class:  2, CF:0.0542704, Len:  0, Fitness_tra: 0
Rule 82: 0463, Class:  0, CF:0.69558, Len:  0, Fitness_tra: 0
Rule 83: 2465, Class:  0, CF:0.58065, Len:  0, Fitness_tra: 0
Rule 84: 0300, Class:  2, CF:0.0262135, Len:  1, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3330, Class:  1, CF:0.145467, Len:  3, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.0542704, Len:  0, Fitness_tra: 0
Rule 88: 3500, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4003, Class:  0, CF:0.206385, Len:  2, Fitness_tra: -1
Rule 90: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a502, Class:  2, CF:0.190014, Len:  3, Fitness_tra: 0
Rule 92: 0055, Class:  2, CF:0.508337, Len:  0, Fitness_tra: 0
Rule 93: 466b, Class:  1, CF:0.220191, Len:  4, Fitness_tra: 0
Rule 94: 3055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 95: 6028, Class:  2, CF:0.938378, Len:  0, Fitness_tra: 0
Rule 96: 0120, Class:  2, CF:0.167932, Len:  2, Fitness_tra: 2
Rule 97: 444c, Class:  1, CF:0.353364, Len:  4, Fitness_tra: -3
Rule 98: 3671, Class:  2, CF:0.128273, Len:  4, Fitness_tra: 0
Rule 99: 1540, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 111d, Class:  2, CF:0.00630406, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.78648
------Result------
Miss_rate(tra)	:9.78648
Miss_rate(tst)	:19.0476
ARL				:3.48276

------Generation 400------
Rule  1: 2006, Class:  0, CF:0.520729, Len:  2, Fitness_tra: 29
Rule  2: 0620, Class:  2, CF:0.487038, Len:  2, Fitness_tra: 25
Rule  3: 52a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 22
Rule  4: 5500, Class:  0, CF:0.518211, Len:  2, Fitness_tra: 20
Rule  5: 6028, Class:  2, CF:0.938378, Len:  3, Fitness_tra: 20
Rule  6: 0055, Class:  2, CF:0.508337, Len:  2, Fitness_tra: 20
Rule  7: 3052, Class:  2, CF:0.914927, Len:  3, Fitness_tra: 10
Rule  8: 4506, Class:  0, CF:0.869817, Len:  3, Fitness_tra: 15
