------Generation 0------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 3918
Rule 99: 67b2d24000, Class:  1, CF:0.547959, Len:  7, Fitness_tra: 0
Rule100: 2244c37b82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.26076
------Result------
Miss_rate(tra)	:9.26076
Miss_rate(tst)	:10.0365
ARL				:6.31646

------Generation 2000------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2938
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 21
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 11
Rule  5: 000c200000, Class:  1, CF:0.975599, Len:  2, Fitness_tra: 6
Rule  6: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 000c800000, Class:  1, CF:0.99666, Len:  2, Fitness_tra: 2
Rule 10: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 13: 0905000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000009000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: c000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 00000000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 14171e7271, Class:  0, CF:0.430648, Len: 10, Fitness_tra: 0
Rule 21: 2211811721, Class:  1, CF:0.189229, Len: 10, Fitness_tra: 0
Rule 22: 1174157127, Class:  0, CF:0.572974, Len: 10, Fitness_tra: 0
Rule 23: 42142e7b24, Class:  0, CF:0.401937, Len: 10, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 82: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 83: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 84: 4421af1272, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 85: 14471f11bb, Class:  1, CF:0.970663, Len: 10, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 89: 13bc182417, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: b2121a4222, Class:  1, CF:0.995895, Len: 10, Fitness_tra: 0
Rule 91: 118c000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2424c1b2b4, Class:  0, CF:0.36831, Len: 10, Fitness_tra: 0
Rule 93: 0c9d430c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 430700404c, Class:  1, CF:0.993117, Len:  6, Fitness_tra: 0
Rule 95: 2700004000, Class:  1, CF:0.0180165, Len:  3, Fitness_tra: 0
Rule 96: c71d000014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 70070040c0, Class:  1, CF:0.901676, Len:  4, Fitness_tra: 0
Rule 98: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 99: 00040e0004, Class:  0, CF:0.731973, Len:  3, Fitness_tra: 0
Rule100: 0008200000, Class:  1, CF:0.967462, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:9.24045
------Result------
Miss_rate(tra)	:9.24045
Miss_rate(tst)	:10.0365
ARL				:6.16883

------Generation 3000------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2943
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 21
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 11
Rule  5: 000c200000, Class:  1, CF:0.975599, Len:  2, Fitness_tra: 6
Rule  6: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 000c800000, Class:  1, CF:0.99666, Len:  2, Fitness_tra: 2
Rule 10: 0007e00a00, Class:  1, CF:0.948923, Len:  3, Fitness_tra: 2
Rule 11: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 13: 0905000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000009000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: c000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 00000000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 0008200000, Class:  1, CF:0.967462, Len:  2, Fitness_tra: 1
Rule 20: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000080000c, Class:  1, CF:0.96746, Len:  2, Fitness_tra: 1
Rule 22: 0e00d00000, Class:  1, CF:0.998859, Len:  2, Fitness_tra: 1
Rule 23: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 82: b77baf721b, Class:  1, CF:0.998309, Len: 10, Fitness_tra: 0
Rule 83: 2c126a24bb, Class:  1, CF:0.987677, Len: 10, Fitness_tra: 0
Rule 84: 114463b74b, Class:  1, CF:0.90679, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 7cb8162772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 7474aa2112, Class:  1, CF:0.907519, Len: 10, Fitness_tra: 0
Rule 91: 6114c34444, Class:  0, CF:0.732566, Len: 10, Fitness_tra: 0
Rule 92: 121739b714, Class:  0, CF:0.996194, Len: 10, Fitness_tra: 0
Rule 93: 80e00202c0, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 41d0504021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0007500000, Class:  1, CF:0.880576, Len:  2, Fitness_tra: 1
Rule 96: 1202890010, Class:  1, CF:0.655728, Len:  6, Fitness_tra: 0
Rule 97: b2b7714a77, Class:  0, CF:0.346015, Len: 10, Fitness_tra: 0
Rule 98: 4111132411, Class:  1, CF:0.612333, Len: 10, Fitness_tra: 0
Rule 99: b4211640b4, Class:  1, CF:0.994304, Len:  9, Fitness_tra: 0
Rule100: 1c12a6414c, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.13891
------Result------
Miss_rate(tra)	:9.13891
Miss_rate(tst)	:10.0365
ARL				:6.14815

------Generation 4000------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2943
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 21
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 11
Rule  5: 000c200000, Class:  1, CF:0.975599, Len:  2, Fitness_tra: 6
Rule  6: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 000c800000, Class:  1, CF:0.99666, Len:  2, Fitness_tra: 2
Rule 10: 0007e00a00, Class:  1, CF:0.948923, Len:  3, Fitness_tra: 2
Rule 11: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: 000d200000, Class:  1, CF:0.885802, Len:  2, Fitness_tra: 1
Rule 13: 0905000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 0000009000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: c000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 0000000800, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000000e0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: 00000000d0, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: 0008200000, Class:  1, CF:0.967462, Len:  2, Fitness_tra: 1
Rule 20: 0080030000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000080000c, Class:  1, CF:0.96746, Len:  2, Fitness_tra: 1
Rule 22: 0e00d00000, Class:  1, CF:0.998859, Len:  2, Fitness_tra: 1
Rule 23: 3000005000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 24: 12b2897712, Class:  0, CF:0.0431803, Len: 10, Fitness_tra: 0
Rule 25: 722bd327b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: bf1471bb42, Class:  1, CF:0.553829, Len: 10, Fitness_tra: 0
Rule 27: 1d12117171, Class:  1, CF:0.253389, Len: 10, Fitness_tra: 0
Rule 28: b1b1281174, Class:  1, CF:0.596813, Len: 10, Fitness_tra: 0
Rule 29: 7721d37721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 7411162412, Class:  1, CF:0.981814, Len: 10, Fitness_tra: 0
Rule 31: 4111162411, Class:  1, CF:0.974026, Len: 10, Fitness_tra: 0
Rule 32: 17171eb714, Class:  0, CF:0.880467, Len: 10, Fitness_tra: 0
Rule 33: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 34: 4174d6b21b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 724711422b, Class:  1, CF:0.942527, Len: 10, Fitness_tra: 0
Rule 36: 431743414c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 7b7b5a4224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 44bb2fb414, Class:  1, CF:0.993038, Len: 10, Fitness_tra: 0
Rule 39: 72b7214477, Class:  1, CF:0.333829, Len: 10, Fitness_tra: 0
Rule 40: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 41: 117b834741, Class:  0, CF:0.949725, Len: 10, Fitness_tra: 0
Rule 42: 712bc3b71b, Class:  0, CF:0.830267, Len: 10, Fitness_tra: 0
Rule 43: 72128fb722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: b31b1a4421, Class:  1, CF:0.995691, Len: 10, Fitness_tra: 0
Rule 45: 2b744174b2, Class:  1, CF:0.66569, Len: 10, Fitness_tra: 0
Rule 46: 4b22c1b2b4, Class:  1, CF:0.544975, Len: 10, Fitness_tra: 0
Rule 47: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 48: 14b4191717, Class:  0, CF:0.953208, Len: 10, Fitness_tra: 0
Rule 49: 4b11c6bb42, Class:  0, CF:0.999999, Len: 10, Fitness_tra: 0
Rule 50: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 51: 1172c12441, Class:  0, CF:0.320391, Len: 10, Fitness_tra: 0
Rule 52: b424961124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 54: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 55: b224831244, Class:  1, CF:0.835172, Len: 10, Fitness_tra: 0
Rule 56: 12722e4bbb, Class:  0, CF:0.31079, Len: 10, Fitness_tra: 0
Rule 57: 4141534721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 7b2153bbb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2142217441, Class:  1, CF:0.352256, Len: 10, Fitness_tra: 0
Rule 60: 221b137271, Class:  1, CF:0.722991, Len: 10, Fitness_tra: 0
Rule 61: b211137477, Class:  1, CF:0.895728, Len: 10, Fitness_tra: 0
Rule 62: b421164744, Class:  1, CF:0.998962, Len: 10, Fitness_tra: 0
Rule 63: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 64: 27b4497742, Class:  1, CF:0.731329, Len: 10, Fitness_tra: 0
Rule 65: 44128627b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b1b783b271, Class:  0, CF:0.956044, Len: 10, Fitness_tra: 0
Rule 67: b77423441b, Class:  1, CF:0.657369, Len: 10, Fitness_tra: 0
Rule 68: 2b72511b7b, Class:  1, CF:0.730912, Len: 10, Fitness_tra: 0
Rule 69: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 70: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 71: 43742122b7, Class:  1, CF:0.707201, Len: 10, Fitness_tra: 0
Rule 72: 217b862b74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4114132412, Class:  1, CF:0.653818, Len: 10, Fitness_tra: 0
Rule 74: 412b151b74, Class:  0, CF:0.0141726, Len: 10, Fitness_tra: 0
Rule 75: 71b15e172b, Class:  1, CF:0.526629, Len: 10, Fitness_tra: 0
Rule 76: 00b0000b40, Class:  0, CF:0.00741838, Len:  3, Fitness_tra: 0
Rule 77: 42b2811744, Class:  1, CF:0.0311286, Len: 10, Fitness_tra: 0
Rule 78: bc2b434144, Class:  1, CF:0.414086, Len: 10, Fitness_tra: 0
Rule 79: 44428a2412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 7114c62442, Class:  0, CF:0.995974, Len: 10, Fitness_tra: 0
Rule 81: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 82: b77baf721b, Class:  1, CF:0.998309, Len: 10, Fitness_tra: 0
Rule 83: 2c126a24bb, Class:  1, CF:0.987677, Len: 10, Fitness_tra: 0
Rule 84: 114463b74b, Class:  1, CF:0.90679, Len: 10, Fitness_tra: 0
Rule 85: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 86: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 87: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 88: 7cb8162772, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 0
Rule 90: 7474aa2112, Class:  1, CF:0.907519, Len: 10, Fitness_tra: 0
Rule 91: 6114c34444, Class:  0, CF:0.732566, Len: 10, Fitness_tra: 0
Rule 92: 121739b714, Class:  0, CF:0.996194, Len: 10, Fitness_tra: 0
Rule 93: 80e00202c0, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 41d0504021, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0007500000, Class:  1, CF:0.880576, Len:  2, Fitness_tra: 1
Rule 96: 1202890010, Class:  1, CF:0.655728, Len:  6, Fitness_tra: 0
Rule 97: b2b7714a77, Class:  0, CF:0.346015, Len: 10, Fitness_tra: 0
Rule 98: 4111132411, Class:  1, CF:0.612333, Len: 10, Fitness_tra: 0
Rule 99: b4211640b4, Class:  1, CF:0.994304, Len:  9, Fitness_tra: 0
Rule100: 1c12a6414c, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.13891
------Result------
Miss_rate(tra)	:9.13891
Miss_rate(tst)	:10.0365
ARL				:6.14815

------Generation 5000------
Rule  1: 0000000000, Class:  0, CF:0.795695, Len:  0, Fitness_tra: 2945
Rule  2: 0000b00000, Class:  0, CF:0.926084, Len:  1, Fitness_tra: 1017
Rule  3: 000c000000, Class:  1, CF:0.878515, Len:  1, Fitness_tra: 21
Rule  4: 000000000b, Class:  0, CF:0.915096, Len:  1, Fitness_tra: 11
Rule  5: 000c200000, Class:  1, CF:0.975599, Len:  2, Fitness_tra: 6
Rule  6: 00c0000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  7: 00000000c0, Class:  1, CF:0.905916, Len:  1, Fitness_tra: 3
Rule  8: 0090000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 000c800000, Class:  1, CF:0.99666, Len:  2, Fitness_tra: 2
Rule 10: 0007e00a00, Class:  1, CF:0.948923, Len:  3, Fitness_tra: 0
Rule 11: 0707500000, Class:  1, CF:0.917598, Len:  3, Fitness_tra: 2
Rule 12: e000000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
