------Generation 0------
Rule  1: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000d, Class:  0, CF:0.951862, Len:  0, Fitness_tra: 0
Rule 82: 0000004, Class:  1, CF:0.00274355, Len:  1, Fitness_tra: 0
Rule 83: 13f1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 1711328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 194a191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 513a141, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 88: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 6000500, Class:  1, CF:0.27666, Len:  2, Fitness_tra: -3
Rule 90: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 150a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0150e01, Class:  1, CF:0.910713, Len:  4, Fitness_tra: 0
Rule 93: 523611e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01f0034, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 1030230, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 5000d00, Class:  1, CF:0.504729, Len:  2, Fitness_tra: -11
Rule 97: 133a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 051ad00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1331e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.26073
------Result------
Miss_rate(tra)	:7.26073
Miss_rate(tst)	:9.09091
ARL				:4.70732

------Generation 2000------
Rule  1: 0000030, Class:  0, CF:0.0926133, Len:  1, Fitness_tra: 113
Rule  2: 000000d, Class:  0, CF:0.951862, Len:  1, Fitness_tra: 83
Rule  3: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 32
Rule  4: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 20
Rule  5: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 11
Rule  6: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 10
Rule  7: 91007d0, Class:  0, CF:0.868223, Len:  4, Fitness_tra: 1
Rule  8: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 1
Rule  9: 1000080, Class:  0, CF:0.0353357, Len:  2, Fitness_tra: 1
Rule 10: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 11: 5136341, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 12: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000d, Class:  0, CF:0.951862, Len:  0, Fitness_tra: 0
Rule 82: 0000004, Class:  1, CF:0.00274355, Len:  1, Fitness_tra: 0
Rule 83: 13f1181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 1711328, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 194a191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 513a141, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 88: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 89: 6000500, Class:  1, CF:0.27666, Len:  2, Fitness_tra: -3
Rule 90: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 150a1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0150e01, Class:  1, CF:0.910713, Len:  4, Fitness_tra: 0
Rule 93: 523611e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01f0034, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 1030230, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 5000d00, Class:  1, CF:0.504729, Len:  2, Fitness_tra: -11
Rule 97: 133a152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 051ad00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1331e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.26073
------Result------
Miss_rate(tra)	:7.26073
Miss_rate(tst)	:9.09091
ARL				:4.70732

------Generation 3000------
Rule  1: 0000030, Class:  0, CF:0.0926133, Len:  1, Fitness_tra: 117
Rule  2: 000000d, Class:  0, CF:0.951862, Len:  1, Fitness_tra: 83
Rule  3: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  4: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 20
Rule  5: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 15
Rule  6: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 10
Rule  7: 91007d0, Class:  0, CF:0.868223, Len:  4, Fitness_tra: 2
Rule  8: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 1
Rule  9: 1000080, Class:  0, CF:0.0353357, Len:  2, Fitness_tra: 1
Rule 10: 513a141, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 11: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 12: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 116f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 41f1515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 11f3d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111f943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000d, Class:  0, CF:0.951862, Len:  0, Fitness_tra: 0
Rule 88: 4561151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1916511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1116558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13f1681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0d1ad10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a62d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15f6960, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 050d1c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1141512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 351f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5090dc0, Class:  1, CF:0.890608, Len:  4, Fitness_tra: -3
Rule 99: 1211511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: b1ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:3.63036
------Result------
Miss_rate(tra)	:3.63036
Miss_rate(tst)	:9.09091
ARL				:5

------Generation 4000------
Rule  1: 0000030, Class:  0, CF:0.0926133, Len:  1, Fitness_tra: 117
Rule  2: 000000d, Class:  0, CF:0.951862, Len:  1, Fitness_tra: 83
Rule  3: 0000090, Class:  0, CF:  1, Len:  1, Fitness_tra: 33
Rule  4: 0600020, Class:  0, CF:0.357046, Len:  2, Fitness_tra: 20
Rule  5: 00000d4, Class:  0, CF:0.196876, Len:  2, Fitness_tra: 15
Rule  6: 0000e00, Class:  1, CF:0.96606, Len:  1, Fitness_tra: 10
Rule  7: 91007d0, Class:  0, CF:0.868223, Len:  4, Fitness_tra: 2
Rule  8: 0000024, Class:  0, CF:0.0156633, Len:  2, Fitness_tra: 1
Rule  9: 1000080, Class:  0, CF:0.0353357, Len:  2, Fitness_tra: 1
Rule 10: 513a141, Class:  0, CF:  1, Len:  7, Fitness_tra: 1
Rule 11: 1820239, Class:  0, CF:  1, Len:  6, Fitness_tra: 1
Rule 12: 5d3a313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 13: 11f151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 1161185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113115d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 556a111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 17: 61aa16e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1d1131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 19: 11fa113, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 20: 15f6934, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 3566911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 23: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 24: 5336531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 111a582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1161931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 29: 151ad12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1113199, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 126ae31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e36f3d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 31ff3e7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1113139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 126a131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 36: 36a61d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1533228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 113a312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 39: 1566112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 40: 48a3188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 17f1d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 153a999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1331512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 3116133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 133a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111f131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 336a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 357f511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1533d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 116fb12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 51: 51a1d22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 25ff122, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 53: 15a6215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 22a3d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d16f52c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 156f1c1, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 57: 156f121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 58: 15a196e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1136415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 153a121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 62: e366151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 826a125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 31a1539, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1d13121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: 15a3585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 11ff512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 114f311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1161314, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 1166513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 51aa961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1d16131, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 146f588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 121151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11f1321, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 21f3d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 111f13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11f6114, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1133231, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 80: 31f1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 116f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 41f1515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 0000000, Class:  1, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 85: 11f3d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111f943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000d, Class:  0, CF:0.951862, Len:  0, Fitness_tra: 0
Rule 88: 4561151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1916511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1116558, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 13f1681, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0d1ad10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a62d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 15f6960, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
