------Generation 0------
Rule  1: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
ARL				:6.30986

------Generation 2000------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 39
Rule  2: 0000e00002d0c, Class:  7, CF:0.941341, Len:  4, Fitness_tra: 18
Rule  3: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  4: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 15
Rule  5: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  6: 000a00c0000d0, Class:  9, CF:0.938509, Len:  3, Fitness_tra: 12
Rule  7: 0315520004010, Class:  4, CF:0.637402, Len:  7, Fitness_tra: 10
Rule  8: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 9
Rule  9: 0703d70020506, Class:  8, CF:0.758738, Len:  7, Fitness_tra: 8
Rule 10: 000da0300d000, Class:  1, CF:0.535207, Len:  4, Fitness_tra: 8
Rule 11: 00000900d0d00, Class:  8, CF:0.146067, Len:  3, Fitness_tra: 7
Rule 12: 000e08000000d, Class:  3, CF:0.70402, Len:  3, Fitness_tra: 8
Rule 13: 000a000000d00, Class:  9, CF:0.624973, Len:  2, Fitness_tra: 8
Rule 14: 22f81d8188257, Class:  5, CF:0.970507, Len: 13, Fitness_tra: 7
Rule 15: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 7
Rule 16: 2211195211131, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 17: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 3
Rule 18: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 19: 0b050000c03d0, Class:  3, CF:0.32639, Len:  5, Fitness_tra: 6
Rule 20: 00000c90d0680, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 21: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 5
Rule 22: 03118c0000681, Class:  5, CF:  1, Len:  8, Fitness_tra: 5
Rule 23: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 5
Rule 24: 00050001000de, Class:  6, CF:0.836777, Len:  4, Fitness_tra: 5
Rule 25: 000050e008100, Class:  7, CF:0.550084, Len:  4, Fitness_tra: 4
Rule 26: 0003500000e00, Class:  7, CF:0.761555, Len:  3, Fitness_tra: 4
Rule 27: 00090000000e0, Class:  5, CF:  1, Len:  2, Fitness_tra: 4
Rule 28: 0000990200d00, Class:  7, CF:0.404823, Len:  4, Fitness_tra: 4
Rule 29: 000a000d00d00, Class:  9, CF:0.819786, Len:  3, Fitness_tra: 4
Rule 30: 000a0002000e0, Class:  9, CF:0.978907, Len:  3, Fitness_tra: 4
Rule 31: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 3
Rule 32: 000dd00d00500, Class:  3, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 020bf00dc0080, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 34: 000bf0080000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: a118d55125122, Class:  6, CF:0.621831, Len: 13, Fitness_tra: 3
Rule 36: 0008000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: 0002000060e0d, Class:  6, CF:0.792617, Len:  4, Fitness_tra: 3
Rule 38: 000de00000000, Class:  4, CF:0.657851, Len:  2, Fitness_tra: 3
Rule 39: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 3
Rule 40: 0018050105d52, Class:  6, CF:0.647451, Len:  8, Fitness_tra: 3
Rule 41: 00050123e0028, Class:  1, CF:0.828533, Len:  7, Fitness_tra: 2
Rule 42: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 2
Rule 44: a3351511c5111, Class: 10, CF:0.419814, Len: 13, Fitness_tra: 2
Rule 45: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 2
Rule 46: 000cdb0200007, Class:  6, CF:0.00975714, Len:  5, Fitness_tra: -2
Rule 47: f31cd11251513, Class:  8, CF:0.995208, Len: 13, Fitness_tra: 1
Rule 48: 22111d5221931, Class: 10, CF:  1, Len: 13, Fitness_tra: 1
Rule 49: 000d00dd00556, Class:  1, CF:  1, Len:  6, Fitness_tra: 1
Rule 50: 0002153101d35, Class:  8, CF:0.0067663, Len:  9, Fitness_tra: 1
Rule 51: 005c0b0003e00, Class:  8, CF:  1, Len:  5, Fitness_tra: 1
Rule 52: 030100082a0d0, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 53: 06030301c53d0, Class:  6, CF:0.655446, Len:  8, Fitness_tra: 1
Rule 54: 000950000c000, Class:  3, CF:0.425975, Len:  3, Fitness_tra: 1
Rule 55: 2508113211195, Class: 10, CF:0.977392, Len: 12, Fitness_tra: 1
Rule 56: 332111159d511, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 57: 31611151251d9, Class:  8, CF:0.474793, Len: 13, Fitness_tra: 1
Rule 58: 0203dc21053e0, Class:  9, CF:  1, Len:  9, Fitness_tra: 1
Rule 59: 000c0321c3510, Class: 10, CF:0.756127, Len:  8, Fitness_tra: 1
Rule 60: 22fc1d81883d8, Class:  8, CF:0.77989, Len: 13, Fitness_tra: 0
Rule 61: 04ed01351dd10, Class: 10, CF:  1, Len: 10, Fitness_tra: 0
Rule 62: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11a8e15c89991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000009575, Class:  7, CF:0.345643, Len:  4, Fitness_tra: -5
Rule 84: 0c008002c30d5, Class:  8, CF:0.525605, Len:  7, Fitness_tra: 4
Rule 85: 000d000d0d0b0, Class:  2, CF:0.498984, Len:  4, Fitness_tra: -12
Rule 86: a6a5951d55185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e61951521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 89: b13ce15183595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200000000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 030cdcd200901, Class:  7, CF:0.152983, Len:  8, Fitness_tra: 0
Rule 92: 050c0c3513130, Class: 10, CF:0.93488, Len:  9, Fitness_tra: 2
Rule 93: 0562079510135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 037555d2cd5d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22fc132183318, Class:  4, CF:0.982291, Len: 13, Fitness_tra: -3
Rule 96: 000d000400e08, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00f0ed010220c, Class:  7, CF:0.964371, Len:  7, Fitness_tra: 0
Rule 98: 0000e05000000, Class:  7, CF:0.764607, Len:  2, Fitness_tra: -1
Rule 99: 000c0e01c0e10, Class:  7, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f3190000510e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5769
------Result------
Miss_rate(tra)	:46.5769
Miss_rate(tst)	:58.5859
ARL				:6.30986

------Generation 3000------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 39
Rule  2: 0000e00002d0c, Class:  7, CF:0.941341, Len:  4, Fitness_tra: 18
Rule  3: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  4: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 15
Rule  5: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  6: 000a00c0000d0, Class:  9, CF:0.938509, Len:  3, Fitness_tra: 12
Rule  7: 0315520004010, Class:  4, CF:0.637402, Len:  7, Fitness_tra: 10
Rule  8: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 9
Rule  9: 0703d70020506, Class:  8, CF:0.758738, Len:  7, Fitness_tra: 8
Rule 10: 000da0300d000, Class:  1, CF:0.535207, Len:  4, Fitness_tra: 8
Rule 11: 00000900d0d00, Class:  8, CF:0.146067, Len:  3, Fitness_tra: 7
Rule 12: 000e08000000d, Class:  3, CF:0.70402, Len:  3, Fitness_tra: 8
Rule 13: 000a000000d00, Class:  9, CF:0.624973, Len:  2, Fitness_tra: 8
Rule 14: 22f81d8188257, Class:  5, CF:0.970507, Len: 13, Fitness_tra: 7
Rule 15: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 7
Rule 16: 2211195211131, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 17: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 3
Rule 18: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 19: 0b050000c03d0, Class:  3, CF:0.32639, Len:  5, Fitness_tra: 6
Rule 20: 00000c90d0680, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 21: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 5
Rule 22: 03118c0000681, Class:  5, CF:  1, Len:  8, Fitness_tra: 5
Rule 23: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 5
Rule 24: 00050001000de, Class:  6, CF:0.836777, Len:  4, Fitness_tra: 5
Rule 25: 000050e008100, Class:  7, CF:0.550084, Len:  4, Fitness_tra: 4
Rule 26: 0003500000e00, Class:  7, CF:0.761555, Len:  3, Fitness_tra: 4
Rule 27: 00090000000e0, Class:  5, CF:  1, Len:  2, Fitness_tra: 4
Rule 28: 0000990200d00, Class:  7, CF:0.404823, Len:  4, Fitness_tra: 4
Rule 29: 000a000d00d00, Class:  9, CF:0.819786, Len:  3, Fitness_tra: 4
Rule 30: 000a0002000e0, Class:  9, CF:0.978907, Len:  3, Fitness_tra: 4
Rule 31: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 3
Rule 32: 000dd00d00500, Class:  3, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 020bf00dc0080, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 34: 000bf0080000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: a118d55125122, Class:  6, CF:0.621831, Len: 13, Fitness_tra: 3
Rule 36: 0008000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: 0002000060e0d, Class:  6, CF:0.792617, Len:  4, Fitness_tra: 3
Rule 38: 000de00000000, Class:  4, CF:0.657851, Len:  2, Fitness_tra: 3
Rule 39: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 3
Rule 40: 0018050105d52, Class:  6, CF:0.647451, Len:  8, Fitness_tra: 3
Rule 41: 00050123e0028, Class:  1, CF:0.828533, Len:  7, Fitness_tra: 2
Rule 42: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 2
Rule 44: a3351511c5111, Class: 10, CF:0.419814, Len: 13, Fitness_tra: 2
Rule 45: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 2
Rule 46: 000cdb0200007, Class:  6, CF:0.00975714, Len:  5, Fitness_tra: -2
Rule 47: f31cd11251513, Class:  8, CF:0.995208, Len: 13, Fitness_tra: 1
Rule 48: 22111d5221931, Class: 10, CF:  1, Len: 13, Fitness_tra: 1
Rule 49: 000d00dd00556, Class:  1, CF:  1, Len:  6, Fitness_tra: 1
Rule 50: 0002153101d35, Class:  8, CF:0.0067663, Len:  9, Fitness_tra: 1
Rule 51: 005c0b0003e00, Class:  8, CF:  1, Len:  5, Fitness_tra: 1
Rule 52: 030100082a0d0, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 53: 06030301c53d0, Class:  6, CF:0.655446, Len:  8, Fitness_tra: 1
Rule 54: 000950000c000, Class:  3, CF:0.425975, Len:  3, Fitness_tra: 1
Rule 55: 2508113211195, Class: 10, CF:0.977392, Len: 12, Fitness_tra: 1
Rule 56: 332111159d511, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 57: 31611151251d9, Class:  8, CF:0.474793, Len: 13, Fitness_tra: 1
Rule 58: 0203dc21053e0, Class:  9, CF:  1, Len:  9, Fitness_tra: 1
Rule 59: 000c0321c3510, Class: 10, CF:0.756127, Len:  8, Fitness_tra: 1
Rule 60: 22fc1d81883d8, Class:  8, CF:0.77989, Len: 13, Fitness_tra: 0
Rule 61: 04ed01351dd10, Class: 10, CF:  1, Len: 10, Fitness_tra: 0
Rule 62: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11a8e15c89991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000009575, Class:  7, CF:0.345643, Len:  4, Fitness_tra: -5
Rule 84: 0c008002c30d5, Class:  8, CF:0.525605, Len:  7, Fitness_tra: 4
Rule 85: 000d000d0d0b0, Class:  2, CF:0.498984, Len:  4, Fitness_tra: -12
Rule 86: a6a5951d55185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e61951521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 89: b13ce15183595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200000000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 030cdcd200901, Class:  7, CF:0.152983, Len:  8, Fitness_tra: 0
Rule 92: 050c0c3513130, Class: 10, CF:0.93488, Len:  9, Fitness_tra: 2
Rule 93: 0562079510135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 037555d2cd5d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22fc132183318, Class:  4, CF:0.982291, Len: 13, Fitness_tra: -3
Rule 96: 000d000400e08, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00f0ed010220c, Class:  7, CF:0.964371, Len:  7, Fitness_tra: 0
Rule 98: 0000e05000000, Class:  7, CF:0.764607, Len:  2, Fitness_tra: -1
Rule 99: 000c0e01c0e10, Class:  7, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f3190000510e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5769
------Result------
Miss_rate(tra)	:46.5769
Miss_rate(tst)	:58.5859
ARL				:6.30986

------Generation 4000------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 39
Rule  2: 0000e00002d0c, Class:  7, CF:0.941341, Len:  4, Fitness_tra: 18
Rule  3: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  4: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 15
Rule  5: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  6: 000a00c0000d0, Class:  9, CF:0.938509, Len:  3, Fitness_tra: 12
Rule  7: 0315520004010, Class:  4, CF:0.637402, Len:  7, Fitness_tra: 10
Rule  8: 000092000e000, Class:  7, CF:0.666505, Len:  3, Fitness_tra: 9
Rule  9: 0703d70020506, Class:  8, CF:0.758738, Len:  7, Fitness_tra: 8
Rule 10: 000da0300d000, Class:  1, CF:0.535207, Len:  4, Fitness_tra: 8
Rule 11: 00000900d0d00, Class:  8, CF:0.146067, Len:  3, Fitness_tra: 7
Rule 12: 000e08000000d, Class:  3, CF:0.70402, Len:  3, Fitness_tra: 8
Rule 13: 000a000000d00, Class:  9, CF:0.624973, Len:  2, Fitness_tra: 8
Rule 14: 22f81d8188257, Class:  5, CF:0.970507, Len: 13, Fitness_tra: 7
Rule 15: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 7
Rule 16: 2211195211131, Class:  9, CF:  1, Len: 13, Fitness_tra: 6
Rule 17: 05021c3511135, Class: 10, CF:0.442694, Len: 11, Fitness_tra: 3
Rule 18: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule 19: 0b050000c03d0, Class:  3, CF:0.32639, Len:  5, Fitness_tra: 6
Rule 20: 00000c90d0680, Class:  0, CF:  1, Len:  5, Fitness_tra: 6
Rule 21: 0f00005d000c3, Class:  9, CF:0.985842, Len:  5, Fitness_tra: 5
Rule 22: 03118c0000681, Class:  5, CF:  1, Len:  8, Fitness_tra: 5
Rule 23: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 5
Rule 24: 00050001000de, Class:  6, CF:0.836777, Len:  4, Fitness_tra: 5
Rule 25: 000050e008100, Class:  7, CF:0.550084, Len:  4, Fitness_tra: 4
Rule 26: 0003500000e00, Class:  7, CF:0.761555, Len:  3, Fitness_tra: 4
Rule 27: 00090000000e0, Class:  5, CF:  1, Len:  2, Fitness_tra: 4
Rule 28: 0000990200d00, Class:  7, CF:0.404823, Len:  4, Fitness_tra: 4
Rule 29: 000a000d00d00, Class:  9, CF:0.819786, Len:  3, Fitness_tra: 4
Rule 30: 000a0002000e0, Class:  9, CF:0.978907, Len:  3, Fitness_tra: 4
Rule 31: a00c03c0c3510, Class: 10, CF:0.69085, Len:  8, Fitness_tra: 3
Rule 32: 000dd00d00500, Class:  3, CF:  1, Len:  4, Fitness_tra: 3
Rule 33: 020bf00dc0080, Class:  0, CF:  1, Len:  6, Fitness_tra: 3
Rule 34: 000bf0080000c, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: a118d55125122, Class:  6, CF:0.621831, Len: 13, Fitness_tra: 3
Rule 36: 0008000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: 0002000060e0d, Class:  6, CF:0.792617, Len:  4, Fitness_tra: 3
Rule 38: 000de00000000, Class:  4, CF:0.657851, Len:  2, Fitness_tra: 3
Rule 39: 13118cd821981, Class:  8, CF:  1, Len: 13, Fitness_tra: 3
Rule 40: 0018050105d52, Class:  6, CF:0.647451, Len:  8, Fitness_tra: 3
Rule 41: 00050123e0028, Class:  1, CF:0.828533, Len:  7, Fitness_tra: 2
Rule 42: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 2
Rule 43: 0009500000000, Class:  3, CF:0.409788, Len:  2, Fitness_tra: 2
Rule 44: a3351511c5111, Class: 10, CF:0.419814, Len: 13, Fitness_tra: 2
Rule 45: 000d0030900d0, Class:  1, CF:0.643601, Len:  4, Fitness_tra: 2
Rule 46: 000cdb0200007, Class:  6, CF:0.00975714, Len:  5, Fitness_tra: -2
Rule 47: f31cd11251513, Class:  8, CF:0.995208, Len: 13, Fitness_tra: 1
Rule 48: 22111d5221931, Class: 10, CF:  1, Len: 13, Fitness_tra: 1
Rule 49: 000d00dd00556, Class:  1, CF:  1, Len:  6, Fitness_tra: 1
Rule 50: 0002153101d35, Class:  8, CF:0.0067663, Len:  9, Fitness_tra: 1
Rule 51: 005c0b0003e00, Class:  8, CF:  1, Len:  5, Fitness_tra: 1
Rule 52: 030100082a0d0, Class:  6, CF:  1, Len:  6, Fitness_tra: 1
Rule 53: 06030301c53d0, Class:  6, CF:0.655446, Len:  8, Fitness_tra: 1
Rule 54: 000950000c000, Class:  3, CF:0.425975, Len:  3, Fitness_tra: 1
Rule 55: 2508113211195, Class: 10, CF:0.977392, Len: 12, Fitness_tra: 1
Rule 56: 332111159d511, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 57: 31611151251d9, Class:  8, CF:0.474793, Len: 13, Fitness_tra: 1
Rule 58: 0203dc21053e0, Class:  9, CF:  1, Len:  9, Fitness_tra: 1
Rule 59: 000c0321c3510, Class: 10, CF:0.756127, Len:  8, Fitness_tra: 1
Rule 60: 22fc1d81883d8, Class:  8, CF:0.77989, Len: 13, Fitness_tra: 0
Rule 61: 04ed01351dd10, Class: 10, CF:  1, Len: 10, Fitness_tra: 0
Rule 62: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 6511211dd2c16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4211859d6815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000c000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 11a8e15c89991, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000009575, Class:  7, CF:0.345643, Len:  4, Fitness_tra: -5
Rule 84: 0c008002c30d5, Class:  8, CF:0.525605, Len:  7, Fitness_tra: 4
Rule 85: 000d000d0d0b0, Class:  2, CF:0.498984, Len:  4, Fitness_tra: -12
Rule 86: a6a5951d55185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6e61951521189, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 06000060a005d, Class:  5, CF:0.0670789, Len:  5, Fitness_tra: 1
Rule 89: b13ce15183595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0200000000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 030cdcd200901, Class:  7, CF:0.152983, Len:  8, Fitness_tra: 0
Rule 92: 050c0c3513130, Class: 10, CF:0.93488, Len:  9, Fitness_tra: 2
Rule 93: 0562079510135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 037555d2cd5d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 22fc132183318, Class:  4, CF:0.982291, Len: 13, Fitness_tra: -3
Rule 96: 000d000400e08, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00f0ed010220c, Class:  7, CF:0.964371, Len:  7, Fitness_tra: 0
Rule 98: 0000e05000000, Class:  7, CF:0.764607, Len:  2, Fitness_tra: -1
Rule 99: 000c0e01c0e10, Class:  7, CF:  1, Len:  6, Fitness_tra: 0
Rule100: f3190000510e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5769
------Result------
Miss_rate(tra)	:46.5769
Miss_rate(tst)	:58.5859
ARL				:6.30986

------Generation 5000------
Rule  1: 0000a0d08d000, Class:  0, CF:  1, Len:  4, Fitness_tra: 39
Rule  2: 0000e00002d0c, Class:  7, CF:0.941341, Len:  4, Fitness_tra: 18
Rule  3: 0002079000680, Class:  2, CF:0.616352, Len:  5, Fitness_tra: 16
Rule  4: 000d503000000, Class:  4, CF:0.144247, Len:  3, Fitness_tra: 15
Rule  5: 0008000e00000, Class:  1, CF:0.187397, Len:  2, Fitness_tra: 13
Rule  6: 000a00c0000d0, Class:  9, CF:0.938509, Len:  3, Fitness_tra: 12
